 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6633985424E+01
   1   1   1   5    0.6633988510E+01
   1   1   1   6    0.6633990744E+01
   1   1   2   1    0.2118508881E+02
   1   1   2   2    0.2118508908E+02
   1   1   2   3    0.1305994920E+02
   1   1   2   4    0.6982063709E+01
   1   1   2   5    0.6982060417E+01
   1   1   2   6    0.6616712156E+01
   1   1   3   1    0.1564782692E+02
   1   1   3   2    0.1564781980E+02
   1   1   3   3    0.8677559693E+01
   1   1   3   4    0.7271852529E+01
   1   1   3   5    0.7271849088E+01
   1   1   3   6    0.6864305165E+01
   1   1   4   1    0.2118508451E+02
   1   1   4   2    0.2118509338E+02
   1   1   4   3    0.1305994920E+02
   1   1   4   4    0.6982063708E+01
   1   1   4   5    0.6982060418E+01
   1   1   4   6    0.6616712156E+01
   1   1   5   1    0.2118508404E+02
   1   1   5   2    0.2118508166E+02
   1   1   5   3    0.1305995672E+02
   1   1   5   4    0.6982060714E+01
   1   1   5   5    0.6982059393E+01
   1   1   5   6    0.6616715964E+01
   1   1   6   1    0.1661402740E+02
   1   1   6   2    0.1661402831E+02
   1   1   6   3    0.1180673221E+02
   1   1   6   4    0.7243247573E+01
   1   1   6   5    0.7243248640E+01
   1   1   6   6    0.6583035967E+01
   1   1   7   1    0.1264718046E+02
   1   1   7   2    0.1059198652E+02
   1   1   7   3    0.9143258716E+01
   1   1   7   4    0.7801085659E+01
   1   1   7   5    0.7638312484E+01
   1   1   7   6    0.7047888297E+01
   1   1   8   1    0.1379760092E+02
   1   1   8   2    0.1141143825E+02
   1   1   8   3    0.1031532817E+02
   1   1   8   4    0.7601776120E+01
   1   1   8   5    0.7122065864E+01
   1   1   8   6    0.7121008487E+01
   1   1   9   1    0.1564781566E+02
   1   1   9   2    0.1564782206E+02
   1   1   9   3    0.8677564687E+01
   1   1   9   4    0.7271847088E+01
   1   1   9   5    0.7271850344E+01
   1   1   9   6    0.6864309116E+01
   1   1  10   1    0.1264718046E+02
   1   1  10   2    0.1059198099E+02
   1   1  10   3    0.9143266414E+01
   1   1  10   4    0.7801085659E+01
   1   1  10   5    0.7638310043E+01
   1   1  10   6    0.7047888296E+01
   1   1  11   1    0.1087847576E+02
   1   1  11   2    0.1087847415E+02
   1   1  11   3    0.8401086686E+01
   1   1  11   4    0.8401087707E+01
   1   1  11   5    0.7305689392E+01
   1   1  11   6    0.7305687863E+01
   1   1  12   1    0.1264718046E+02
   1   1  12   2    0.1059198055E+02
   1   1  12   3    0.9143262167E+01
   1   1  12   4    0.7801085659E+01
   1   1  12   5    0.7638313085E+01
   1   1  12   6    0.7047889057E+01
   1   1  13   1    0.2118508381E+02
   1   1  13   2    0.2118508188E+02
   1   1  13   3    0.1305995672E+02
   1   1  13   4    0.6982060522E+01
   1   1  13   5    0.6982059586E+01
   1   1  13   6    0.6616715964E+01
   1   1  14   1    0.1379760092E+02
   1   1  14   2    0.1141143821E+02
   1   1  14   3    0.1031533108E+02
   1   1  14   4    0.7601776120E+01
   1   1  14   5    0.7122065893E+01
   1   1  14   6    0.7121006478E+01
   1   1  15   1    0.1264718046E+02
   1   1  15   2    0.1059198696E+02
   1   1  15   3    0.9143262964E+01
   1   1  15   4    0.7801085659E+01
   1   1  15   5    0.7638309443E+01
   1   1  15   6    0.7047887536E+01
   1   1  16   1    0.1661402880E+02
   1   1  16   2    0.1661402692E+02
   1   1  16   3    0.1180673221E+02
   1   1  16   4    0.7243248516E+01
   1   1  16   5    0.7243247697E+01
   1   1  16   6    0.6583035967E+01
   1   1  17   1    0.2118509092E+02
   1   1  17   2    0.2118507934E+02
   1   1  17   3    0.1305995390E+02
   1   1  17   4    0.6982060546E+01
   1   1  17   5    0.6982061065E+01
   1   1  17   6    0.6616714540E+01
   1   1  18   1    0.1661402170E+02
   1   1  18   2    0.1661402748E+02
   1   1  18   3    0.1180673685E+02
   1   1  18   4    0.7243244869E+01
   1   1  18   5    0.7243248498E+01
   1   1  18   6    0.6583038553E+01
   1   1  19   1    0.1264718002E+02
   1   1  19   2    0.1059198439E+02
   1   1  19   3    0.9143262905E+01
   1   1  19   4    0.7801085385E+01
   1   1  19   5    0.7638308552E+01
   1   1  19   6    0.7047890608E+01
   1   1  20   1    0.1379760044E+02
   1   1  20   2    0.1141144271E+02
   1   1  20   3    0.1031532690E+02
   1   1  20   4    0.7601775854E+01
   1   1  20   5    0.7122063333E+01
   1   1  20   6    0.7121009615E+01
   1   1  21   1    0.1661402747E+02
   1   1  21   2    0.1661402306E+02
   1   1  21   3    0.1180673589E+02
   1   1  21   4    0.7243249058E+01
   1   1  21   5    0.7243244897E+01
   1   1  21   6    0.6583038019E+01
   1   1  22   1    0.2118508371E+02
   1   1  22   2    0.2118509588E+02
   1   1  22   3    0.1305994815E+02
   1   1  22   4    0.6982063709E+01
   1   1  22   5    0.6982060978E+01
   1   1  22   6    0.6616711624E+01
   1   1  23   1    0.1379760556E+02
   1   1  23   2    0.1141144180E+02
   1   1  23   3    0.1031532258E+02
   1   1  23   4    0.7601778675E+01
   1   1  23   5    0.7122061253E+01
   1   1  23   6    0.7121009955E+01
   1   1  24   1    0.1264718471E+02
   1   1  24   2    0.1059197950E+02
   1   1  24   3    0.9143260547E+01
   1   1  24   4    0.7801088280E+01
   1   1  24   5    0.7638308297E+01
   1   1  24   6    0.7047890684E+01
   1   1  25   1    0.1264717507E+02
   1   1  25   2    0.1059198426E+02
   1   1  25   3    0.9143262956E+01
   1   1  25   4    0.7801082335E+01
   1   1  25   5    0.7638314118E+01
   1   1  25   6    0.7047891032E+01
   1   1  26   1    0.1379759904E+02
   1   1  26   2    0.1141144272E+02
   1   1  26   3    0.1031532722E+02
   1   1  26   4    0.7601775085E+01
   1   1  26   5    0.7122064054E+01
   1   1  26   6    0.7121010106E+01
   1   1  27   1    0.1264718326E+02
   1   1  27   2    0.1059198426E+02
   1   1  27   3    0.9143258798E+01
   1   1  27   4    0.7801087389E+01
   1   1  27   5    0.7638310694E+01
   1   1  27   6    0.7047888264E+01
   1   1  28   1    0.9430191835E+01
   1   1  28   2    0.9430181144E+01
   1   1  28   3    0.8838416998E+01
   1   1  28   4    0.8838415447E+01
   1   1  28   5    0.7671127967E+01
   1   1  28   6    0.7671124659E+01
   1   1  29   1    0.1379759504E+02
   1   1  29   2    0.1141144181E+02
   1   1  29   3    0.1031532932E+02
   1   1  29   4    0.7601772882E+01
   1   1  29   5    0.7122066683E+01
   1   1  29   6    0.7121010719E+01
   1   1  30   1    0.1264717874E+02
   1   1  30   2    0.1059197975E+02
   1   1  30   3    0.9143265381E+01
   1   1  30   4    0.7801084596E+01
   1   1  30   5    0.7638310445E+01
   1   1  30   6    0.7047891463E+01
   1   1  31   1    0.9430188398E+01
   1   1  31   2    0.9430182624E+01
   1   1  31   3    0.8838421375E+01
   1   1  31   4    0.8838419309E+01
   1   1  31   5    0.7671123378E+01
