 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02    0.6285397878E+02   -0.8542663637E-01
   1   2   -0.3482256964E+01    0.1164394970E+04   -0.1915645536E+01
   1   3   -0.3482258154E+01    0.1164395086E+04   -0.1915641676E+01
   1   4   -0.3482256274E+01    0.1164395809E+04   -0.1915638710E+01
   1   5    0.4047015376E+01    0.1104617034E+04   -0.2153323784E+01
   1   6    0.4047015326E+01    0.1104618459E+04   -0.2153317455E+01
   1   7    0.4047014346E+01    0.1104622675E+04   -0.2153470123E+01
   1   8    0.1104082186E+02    0.9970272499E+02   -0.1479323409E+01
   2   1   -0.2330491223E+02    0.1019473560E+03   -0.1285167600E+00
   2   2   -0.1031729540E+02    0.6437634884E+03   -0.8154247200E+00
   2   3   -0.5259068100E+01    0.1068684919E+04   -0.1730382337E+01
   2   4   -0.5259069628E+01    0.1068684165E+04   -0.1730378455E+01
   2   5    0.6304856886E+01    0.1202745405E+04   -0.2499951526E+01
   2   6    0.6304857586E+01    0.1202746840E+04   -0.2499998479E+01
   2   7    0.6277363936E+01    0.6492519288E+03   -0.1948525270E+01
   2   8    0.1266365590E+02    0.9119441428E+03   -0.2323734735E+01
   3   1   -0.1971141974E+02    0.1413844412E+03   -0.3626593666E+00
   3   2   -0.1692596209E+02    0.4134802914E+03   -0.6505803498E+00
   3   3   -0.6398271630E+01    0.1036976595E+04   -0.1704946416E+01
   3   4   -0.6398270613E+01    0.1036976743E+04   -0.1704947666E+01
   3   5    0.7016666946E+01    0.1048486073E+04   -0.2273306801E+01
   3   6    0.7016668906E+01    0.1048485986E+04   -0.2273209924E+01
   3   7    0.6855958546E+01    0.1379027758E+03   -0.1277923912E+01
   3   8    0.1398218263E+02    0.1197490201E+04   -0.2768504975E+01
   4   1   -0.2288793792E+02    0.1161608334E+03   -0.1418118936E+00
   4   2   -0.8361747828E+01    0.7056152486E+03   -0.9728413132E+00
   4   3   -0.7686559543E+01    0.9256877447E+03   -0.1430601726E+01
   4   4   -0.7686559756E+01    0.9256868844E+03   -0.1430614712E+01
   4   5    0.2693268626E+01    0.5906468401E+03   -0.1433399869E+01
   4   6    0.8515878736E+01    0.2065169654E+03   -0.1214245868E+01
   4   7    0.1008382527E+02    0.1556591611E+04   -0.2955614090E+01
   4   8    0.1008382567E+02    0.1556593148E+04   -0.2941495150E+01
   5   1   -0.1910499271E+02    0.2032511512E+03   -0.2986942194E+00
   5   2   -0.1449942040E+02    0.4446906713E+03   -0.6634132086E+00
   5   3   -0.1047530965E+02    0.6698809147E+03   -0.9918312830E+00
   5   4   -0.8507906894E+01    0.9093093014E+03   -0.1466226344E+01
   5   5    0.4362594406E+01    0.4284813882E+03   -0.1300463334E+01
   5   6    0.9795436526E+01    0.7720364707E+03   -0.1460702521E+01
   5   7    0.1132521335E+02    0.1521062908E+04   -0.3687488415E+01
   5   8    0.1150446505E+02    0.1118058837E+04   -0.2996457581E+01
   6   1   -0.2072728595E+02    0.1672625714E+03   -0.2170885551E+00
   6   2   -0.1250727814E+02    0.5154053028E+03   -0.8655159635E+00
   6   3   -0.1130481377E+02    0.6469711759E+03   -0.1028050484E+01
   6   4   -0.6606574267E+01    0.1010357355E+04   -0.1631303867E+01
   6   5    0.6271269136E+01    0.6416744863E+03   -0.1644751072E+01
   6   6    0.8619962426E+01    0.1354620298E+04   -0.2790613656E+01
   6   7    0.1064099086E+02    0.1166258271E+04   -0.2672209738E+01
   6   8    0.1207924267E+02    0.8780075253E+03   -0.2457032407E+01
   7   1   -0.1666072215E+02    0.3016629583E+03   -0.3822283177E+00
   7   2   -0.1666072187E+02    0.3016627562E+03   -0.3822281872E+00
   7   3   -0.9978226915E+01    0.8493054764E+03   -0.1371138842E+01
   7   4   -0.9978227253E+01    0.8493051840E+03   -0.1371139468E+01
   7   5    0.2964937826E+01    0.1866196948E+03   -0.1015900899E+01
   7   6    0.2964938336E+01    0.1866203851E+03   -0.1015898209E+01
   7   7    0.1512361996E+02    0.2103272012E+04   -0.3911352945E+01
   7   8    0.1512361788E+02    0.2103270825E+04   -0.3911353279E+01
   8   1   -0.1574524644E+02    0.3044535412E+03   -0.5628199411E+00
   8   2   -0.1574524668E+02    0.3044535111E+03   -0.5628199459E+00
   8   3   -0.1195554788E+02    0.6663922664E+03   -0.1058184020E+01
   8   4   -0.1195554662E+02    0.6663919593E+03   -0.1058182308E+01
   8   5    0.9013170306E+01    0.8824899991E+03   -0.2208356325E+01
   8   6    0.9013171066E+01    0.8824938858E+03   -0.2208348603E+01
   8   7    0.1063979066E+02    0.9909948564E+03   -0.2437478733E+01
   8   8    0.1063979274E+02    0.9909951771E+03   -0.2437481123E+01
