 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02    0.6482165797E+02   -0.9492802314E-01
   1   2   -0.2200908037E+01    0.1196346646E+04   -0.2316936526E+01
   1   3   -0.2200908036E+01    0.1196346684E+04   -0.2316930051E+01
   1   4   -0.2200908036E+01    0.1196347375E+04   -0.2316927740E+01
   1   5    0.3310226530E+01    0.1085705815E+04   -0.2316403005E+01
   1   6    0.3310226531E+01    0.1085706945E+04   -0.2316414977E+01
   1   7    0.3310226532E+01    0.1085710306E+04   -0.2316539232E+01
   1   8    0.1090494893E+02    0.8279706109E+02   -0.1724735008E+01
   2   1   -0.2160178687E+02    0.1042364785E+03   -0.1373249052E+00
   2   2   -0.8637969942E+01    0.6593463894E+03   -0.8943145868E+00
   2   3   -0.3911813833E+01    0.1099832555E+04   -0.2061563589E+01
   2   4   -0.3911813833E+01    0.1099831764E+04   -0.2061558190E+01
   2   5    0.5463027403E+01    0.1181392370E+04   -0.2421404527E+01
   2   6    0.5463027403E+01    0.1181393557E+04   -0.2421432464E+01
   2   7    0.5861564496E+01    0.6331725624E+03   -0.2000072293E+01
   2   8    0.1209312951E+02    0.8965390493E+03   -0.2288384462E+01
   3   1   -0.1752664450E+02    0.1470557199E+03   -0.5132827688E+00
   3   2   -0.1536365258E+02    0.4193035886E+03   -0.8079111636E+00
   3   3   -0.4947188247E+01    0.1069931422E+04   -0.2049200075E+01
   3   4   -0.4947188247E+01    0.1069931589E+04   -0.2049201861E+01
   3   5    0.6135850439E+01    0.1025721566E+04   -0.2354336353E+01
   3   6    0.6135850439E+01    0.1025722117E+04   -0.2354260041E+01
   3   7    0.6606602696E+01    0.1204747834E+03   -0.1557581402E+01
   3   8    0.1309338045E+02    0.1179288811E+04   -0.2611958558E+01
   4   1   -0.2103642859E+02    0.1188969202E+03   -0.1524637118E+00
   4   2   -0.6555254390E+01    0.7259268139E+03   -0.1232084484E+01
   4   3   -0.6246875670E+01    0.9525454425E+03   -0.1773552816E+01
   4   4   -0.6246875670E+01    0.9525444358E+03   -0.1773616053E+01
   4   5    0.2200908036E+01    0.5753910234E+03   -0.1671677959E+01
   4   6    0.7902472716E+01    0.1893669220E+03   -0.1384454929E+01
   4   7    0.9154835442E+01    0.1532188091E+04   -0.2803892319E+01
   4   8    0.9154835443E+01    0.1532189329E+04   -0.2794338335E+01
   5   1   -0.1731727593E+02    0.2076169569E+03   -0.3158633514E+00
   5   2   -0.1275247572E+02    0.4552334445E+03   -0.7149896795E+00
   5   3   -0.8797410053E+01    0.6882470415E+03   -0.1111482451E+01
   5   4   -0.6989505852E+01    0.9381237443E+03   -0.1766311515E+01
   5   5    0.3804281161E+01    0.4118330556E+03   -0.1517722430E+01
   5   6    0.9024739863E+01    0.7587704649E+03   -0.1471383029E+01
   5   7    0.1036264574E+02    0.1495737041E+04   -0.2798146874E+01
   5   8    0.1086764785E+02    0.1104858958E+04   -0.2205910085E+01
   6   1   -0.1886509396E+02    0.1710231240E+03   -0.2312197385E+00
   6   2   -0.1067784063E+02    0.5290656284E+03   -0.1020601483E+01
   6   3   -0.9675418330E+01    0.6629991191E+03   -0.1210236071E+01
   6   4   -0.5155368023E+01    0.1041854809E+04   -0.1953295346E+01
   6   5    0.5621588750E+01    0.6230716280E+03   -0.1832332108E+01
   6   6    0.7631356827E+01    0.1331025543E+04   -0.2610468011E+01
   6   7    0.9911727750E+01    0.1151777039E+04   -0.2546845490E+01
   6   8    0.1142306551E+02    0.8629779652E+03   -0.2332068740E+01
   7   1   -0.1466312384E+02    0.3092211208E+03   -0.4180526644E+00
   7   2   -0.1466312384E+02    0.3092209157E+03   -0.4180525405E+00
   7   3   -0.8389706352E+01    0.8764435695E+03   -0.1664506007E+01
   7   4   -0.8389706352E+01    0.8764432869E+03   -0.1664506882E+01
   7   5    0.2513168625E+01    0.1699301482E+03   -0.1271008724E+01
   7   6    0.2513168625E+01    0.1699308978E+03   -0.1271004952E+01
   7   7    0.1420820099E+02    0.2073179949E+04   -0.3697952773E+01
   7   8    0.1420820100E+02    0.2073178872E+04   -0.3697954626E+01
   8   1   -0.1385094735E+02    0.3127321905E+03   -0.6432441049E+00
   8   2   -0.1385094735E+02    0.3127321615E+03   -0.6432441504E+00
   8   3   -0.1041221278E+02    0.6821722593E+03   -0.1203098111E+01
   8   4   -0.1041221278E+02    0.6821719243E+03   -0.1203096144E+01
   8   5    0.8200108615E+01    0.8683308091E+03   -0.2132506089E+01
   8   6    0.8200108617E+01    0.8683346445E+03   -0.2132499555E+01
   8   7    0.9919332743E+01    0.9781466440E+03   -0.2354716474E+01
   8   8    0.9919332743E+01    0.9781469172E+03   -0.2354719786E+01
