 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02    0.8460142013E+02   -0.1238944794E+00
   1   2   -0.2200908037E+01    0.1561401365E+04   -0.3023929449E+01
   1   3   -0.2200908036E+01    0.1561401414E+04   -0.3023920999E+01
   1   4   -0.2200908036E+01    0.1561402317E+04   -0.3023917978E+01
   1   5    0.3310226530E+01    0.1416999451E+04   -0.3023233122E+01
   1   6    0.3310226531E+01    0.1417000926E+04   -0.3023248754E+01
   1   7    0.3310226532E+01    0.1417005312E+04   -0.3023410917E+01
   1   8    0.1090494893E+02    0.1080618603E+03   -0.2251022815E+01
   2   1   -0.2160178687E+02    0.1360433285E+03   -0.1792283993E+00
   2   2   -0.8637969942E+01    0.8605401750E+03   -0.1167206864E+01
   2   3   -0.3911813833E+01    0.1435436843E+04   -0.2690631697E+01
   2   4   -0.3911813833E+01    0.1435435811E+04   -0.2690624647E+01
   2   5    0.5463027403E+01    0.1541883922E+04   -0.3160274949E+01
   2   6    0.5463027403E+01    0.1541885471E+04   -0.3160311408E+01
   2   7    0.5861564496E+01    0.8263796336E+03   -0.2610376866E+01
   2   8    0.1209312951E+02    0.1170110101E+04   -0.2986664970E+01
   3   1   -0.1752664450E+02    0.1919284870E+03   -0.6699065175E+00
   3   2   -0.1536365258E+02    0.5472504124E+03   -0.1054438191E+01
   3   3   -0.4947188247E+01    0.1396411641E+04   -0.2674495559E+01
   3   4   -0.4947188247E+01    0.1396411858E+04   -0.2674497891E+01
   3   5    0.6135850439E+01    0.1338711533E+04   -0.3072741511E+01
   3   6    0.6135850439E+01    0.1338712252E+04   -0.3072641906E+01
   3   7    0.6606602696E+01    0.1572366101E+03   -0.2032863747E+01
   3   8    0.1309338045E+02    0.1539138481E+04   -0.3408974860E+01
   4   1   -0.2103642859E+02    0.1551772758E+03   -0.1989866803E+00
   4   2   -0.6555254390E+01    0.9474370339E+03   -0.1608044291E+01
   4   3   -0.6246875670E+01    0.1243206355E+04   -0.2314736950E+01
   4   4   -0.6246875670E+01    0.1243205042E+04   -0.2314819484E+01
   4   5    0.2200908036E+01    0.7509665632E+03   -0.2181775871E+01
   4   6    0.7902472716E+01    0.2471505825E+03   -0.1806909245E+01
   4   7    0.9154835442E+01    0.1999721891E+04   -0.3659475543E+01
   4   8    0.9154835443E+01    0.1999723505E+04   -0.3647006244E+01
   5   1   -0.1731727593E+02    0.2709694559E+03   -0.4122462914E+00
   5   2   -0.1275247572E+02    0.5941439497E+03   -0.9331625287E+00
   5   3   -0.8797410053E+01    0.8982596084E+03   -0.1450641604E+01
   5   4   -0.6989505852E+01    0.1224384002E+04   -0.2305286030E+01
   5   5    0.3804281161E+01    0.5375003115E+03   -0.1980842158E+01
   5   6    0.9024739863E+01    0.9903026378E+03   -0.1920362695E+01
   5   7    0.1036264574E+02    0.1952148121E+04   -0.3651976927E+01
   5   8    0.1086764785E+02    0.1441997009E+04   -0.2879024260E+01
   6   1   -0.1886509396E+02    0.2232093349E+03   -0.3017744200E+00
   6   2   -0.1067784063E+02    0.6905053789E+03   -0.1332029102E+01
   6   3   -0.9675418330E+01    0.8653075032E+03   -0.1579529026E+01
   6   4   -0.5155368023E+01    0.1359767694E+04   -0.2549326341E+01
   6   5    0.5621588750E+01    0.8131964874E+03   -0.2391452228E+01
   6   6    0.7631356827E+01    0.1737176349E+04   -0.3407029502E+01
   6   7    0.9911727750E+01    0.1503231732E+04   -0.3323993128E+01
   6   8    0.1142306551E+02    0.1126308146E+04   -0.3043679125E+01
   7   1   -0.1466312384E+02    0.4035772658E+03   -0.5456177710E+00
   7   2   -0.1466312384E+02    0.4035769508E+03   -0.5456176267E+00
   7   3   -0.8389706352E+01    0.1143882661E+04   -0.2172415461E+01
   7   4   -0.8389706352E+01    0.1143882293E+04   -0.2172416603E+01
   7   5    0.2513168625E+01    0.2217828535E+03   -0.1658845943E+01
   7   6    0.2513168625E+01    0.2217838189E+03   -0.1658840978E+01
   7   7    0.1420820099E+02    0.2705792683E+04   -0.4826350727E+01
   7   8    0.1420820100E+02    0.2705791277E+04   -0.4826353147E+01
   8   1   -0.1385094735E+02    0.4081596940E+03   -0.8395243826E+00
   8   2   -0.1385094735E+02    0.4081596362E+03   -0.8395245151E+00
   8   3   -0.1041221278E+02    0.8903311721E+03   -0.1570212982E+01
   8   4   -0.1041221278E+02    0.8903307099E+03   -0.1570210410E+01
   8   5    0.8200108615E+01    0.1133294313E+04   -0.2783221298E+01
   8   6    0.8200108617E+01    0.1133299419E+04   -0.2783213515E+01
   8   7    0.9919332743E+01    0.1276619671E+04   -0.3073237041E+01
   8   8    0.9919332743E+01    0.1276619765E+04   -0.3073242515E+01
