 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1590874642E+03    0.1800443317E+01
   1   2   -0.3482256964E+01   -0.1392767111E+04    0.1781537011E+03
   1   3   -0.3482258154E+01   -0.1392771316E+04    0.1781534912E+03
   1   4   -0.3482256274E+01   -0.1392768636E+04    0.1781531887E+03
   1   5    0.4047015376E+01   -0.1968659768E+04    0.2753928628E+03
   1   6    0.4047015326E+01   -0.1968667724E+04    0.2753954271E+03
   1   7    0.4047014346E+01   -0.1968668464E+04    0.2753947565E+03
   1   8    0.1104082186E+02   -0.6272189155E+03    0.3416756110E+03
   2   1   -0.2330491223E+02   -0.2419755959E+03    0.2038139788E+03
   2   2   -0.1031729540E+02   -0.6469710343E+03    0.3043897811E+03
   2   3   -0.5259068100E+01   -0.1278585358E+04    0.6239643387E+03
   2   4   -0.5259069628E+01   -0.1278593919E+04    0.6239618493E+03
   2   5    0.6304856886E+01   -0.1441100432E+04    0.1851682915E+04
   2   6    0.6304857586E+01   -0.1441089223E+04    0.1851681617E+04
   2   7    0.6277363936E+01   -0.1261557414E+04    0.1390967683E+04
   2   8    0.1266365590E+02   -0.8999667576E+03    0.3276390682E+03
   3   1   -0.1971141974E+02   -0.3056075894E+03    0.7228405867E+02
   3   2   -0.1692596209E+02   -0.6101801031E+03    0.6174738288E+02
   3   3   -0.6398271630E+01   -0.1166373903E+04    0.3079705322E+03
   3   4   -0.6398270613E+01   -0.1166373321E+04    0.3079681624E+03
   3   5    0.7016666946E+01   -0.1220539510E+04    0.5738535148E+03
   3   6    0.7016668906E+01   -0.1220535118E+04    0.5738521644E+03
   3   7    0.6855958546E+01   -0.4185406257E+03    0.1499036711E+03
   3   8    0.1398218263E+02   -0.1356125485E+04    0.1374499297E+03
   4   1   -0.2288793792E+02   -0.1782439046E+03    0.1555755042E+03
   4   2   -0.8361747828E+01   -0.6380576310E+03    0.4060800223E+03
   4   3   -0.7686559543E+01   -0.1144979243E+04    0.2646431852E+03
   4   4   -0.7686559756E+01   -0.1144979048E+04    0.2646426850E+03
   4   5    0.2693268626E+01   -0.1068124820E+04    0.2815743353E+03
   4   6    0.8515878736E+01   -0.9395845290E+03    0.4994363875E+03
   4   7    0.1008382527E+02   -0.1866463984E+04    0.7105032257E+03
   4   8    0.1008382567E+02   -0.1866464163E+04    0.7105032258E+03
   5   1   -0.1910499271E+02   -0.2903658266E+03    0.5840331571E+03
   5   2   -0.1449942040E+02   -0.6016625393E+03    0.4204273657E+03
   5   3   -0.1047530965E+02   -0.9722923964E+03    0.4866660885E+03
   5   4   -0.8507906894E+01   -0.1275088993E+04    0.4859345648E+03
   5   5    0.4362594406E+01   -0.7210634481E+03    0.9008913822E+03
   5   6    0.9795436526E+01   -0.1321140063E+04    0.1041260367E+04
   5   7    0.1132521335E+02   -0.2183962590E+04    0.1691020978E+04
   5   8    0.1150446505E+02   -0.7282245574E+03    0.1613554756E+04
   6   1   -0.2072728595E+02   -0.3024277501E+03    0.2975142518E+03
   6   2   -0.1250727814E+02   -0.7556477733E+03    0.2598081169E+03
   6   3   -0.1130481377E+02   -0.8985849734E+03    0.1900089076E+03
   6   4   -0.6606574267E+01   -0.1357133264E+04    0.3895685744E+03
   6   5    0.6271269136E+01   -0.1352222574E+04    0.1586406700E+04
   6   6    0.8619962426E+01   -0.1848062941E+04    0.9334086624E+03
   6   7    0.1064099086E+02   -0.1571442167E+04    0.1255282663E+04
   6   8    0.1207924267E+02   -0.7017441380E+03    0.5152399703E+03
   7   1   -0.1666072215E+02   -0.4332130691E+03    0.1321249608E+03
   7   2   -0.1666072187E+02   -0.4332123928E+03    0.1321249260E+03
   7   3   -0.9978226915E+01   -0.1013968858E+04    0.7044252590E+02
   7   4   -0.9978227253E+01   -0.1013968240E+04    0.7044238148E+02
   7   5    0.2964937826E+01   -0.4004656986E+03    0.1617921190E+03
   7   6    0.2964938336E+01   -0.4004655056E+03    0.1617918861E+03
   7   7    0.1512361996E+02   -0.2591821169E+04    0.2345160406E+03
   7   8    0.1512361788E+02   -0.2591824997E+04    0.2345176785E+03
   8   1   -0.1574524644E+02   -0.4432542226E+03    0.2760620801E+03
   8   2   -0.1574524668E+02   -0.4432546912E+03    0.2760620546E+03
   8   3   -0.1195554788E+02   -0.9157657235E+03    0.1568630512E+03
   8   4   -0.1195554662E+02   -0.9157635678E+03    0.1568629690E+03
   8   5    0.9013170306E+01   -0.1217303083E+04    0.5130629365E+03
   8   6    0.9013171066E+01   -0.1217304910E+04    0.5130641960E+03
   8   7    0.1063979066E+02   -0.1382735121E+04    0.1360907263E+04
   8   8    0.1063979274E+02   -0.1382709840E+04    0.1360907608E+04
