 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1605184590E+03    0.1889647249E+01
   1   2   -0.3482256964E+01   -0.1329615412E+04    0.5512190309E+02
   1   3   -0.3482258154E+01   -0.1329616424E+04    0.5512251276E+02
   1   4   -0.3482256274E+01   -0.1329619039E+04    0.5512134158E+02
   1   5    0.4047015376E+01   -0.1931426148E+04    0.1384350782E+03
   1   6    0.4047015326E+01   -0.1931433911E+04    0.1384361810E+03
   1   7    0.4047014346E+01   -0.1931433650E+04    0.1384355981E+03
   1   8    0.1104082186E+02   -0.4175987801E+03    0.3324874599E+03
   2   1   -0.2330491223E+02   -0.1804343900E+03    0.1121488866E+03
   2   2   -0.1031729540E+02   -0.6851811741E+03    0.1560316132E+03
   2   3   -0.5259068100E+01   -0.1036681374E+04    0.2084262251E+03
   2   4   -0.5259069628E+01   -0.1036680934E+04    0.2084277783E+03
   2   5    0.6304856886E+01   -0.2463798158E+04    0.8786697258E+03
   2   6    0.6304857586E+01   -0.2463800570E+04    0.8786753931E+03
   2   7    0.6277363936E+01   -0.1619031780E+04    0.5376131013E+03
   2   8    0.1266365590E+02   -0.9783172536E+03    0.1750498347E+03
   3   1   -0.1971141974E+02   -0.3040202175E+03    0.4258013905E+02
   3   2   -0.1692596209E+02   -0.6161623017E+03    0.6447986104E+02
   3   3   -0.6398271630E+01   -0.1123860988E+04    0.1318160363E+03
   3   4   -0.6398270613E+01   -0.1123863213E+04    0.1318143179E+03
   3   5    0.7016666946E+01   -0.1382566879E+04    0.3599024688E+03
   3   6    0.7016668906E+01   -0.1382570525E+04    0.3599033472E+03
   3   7    0.6855958546E+01   -0.3179787864E+03    0.1292030000E+03
   3   8    0.1398218263E+02   -0.1400141240E+04    0.5436195055E+02
   4   1   -0.2288793792E+02   -0.1319073632E+03    0.7610018290E+02
   4   2   -0.8361747828E+01   -0.6821023795E+03    0.1963989064E+03
   4   3   -0.7686559543E+01   -0.1063490303E+04    0.9906958853E+02
   4   4   -0.7686559756E+01   -0.1063489682E+04    0.9906947030E+02
   4   5    0.2693268626E+01   -0.1144191375E+04    0.1084999331E+03
   4   6    0.8515878736E+01   -0.8259442330E+03    0.2778042094E+03
   4   7    0.1008382527E+02   -0.1864910824E+04    0.5753589723E+03
   4   8    0.1008382567E+02   -0.1864913765E+04    0.5753582847E+03
   5   1   -0.1910499271E+02   -0.7052085733E+02    0.2493447887E+03
   5   2   -0.1449942040E+02   -0.4423169403E+03    0.1681245300E+03
   5   3   -0.1047530965E+02   -0.7737008630E+03    0.3232670710E+03
   5   4   -0.8507906894E+01   -0.1067647334E+04    0.3208463419E+03
   5   5    0.4362594406E+01   -0.1043224239E+04    0.3675821554E+03
   5   6    0.9795436526E+01   -0.1605033270E+04    0.4622204681E+03
   5   7    0.1132521335E+02   -0.2478670654E+04    0.7888639937E+03
   5   8    0.1150446505E+02   -0.1246503501E+04    0.1515795944E+04
   6   1   -0.2072728595E+02   -0.1926773513E+03    0.1279525183E+03
   6   2   -0.1250727814E+02   -0.6726860356E+03    0.1163155677E+03
   6   3   -0.1130481377E+02   -0.8467918319E+03    0.8295995666E+02
   6   4   -0.6606574267E+01   -0.1244917954E+04    0.2743130888E+03
   6   5    0.6271269136E+01   -0.1680646250E+04    0.5548487614E+03
   6   6    0.8619962426E+01   -0.2282615568E+04    0.5947437707E+03
   6   7    0.1064099086E+02   -0.1945818972E+04    0.5663434981E+03
   6   8    0.1207924267E+02   -0.7903074745E+03    0.2746065043E+03
   7   1   -0.1666072215E+02   -0.4003826561E+03    0.5709410868E+02
   7   2   -0.1666072187E+02   -0.4003823479E+03    0.5709401148E+02
   7   3   -0.9978226915E+01   -0.1022819126E+04    0.4012716460E+02
   7   4   -0.9978227253E+01   -0.1022818447E+04    0.4012715696E+02
   7   5    0.2964937826E+01   -0.4132944142E+03    0.1261813774E+03
   7   6    0.2964938336E+01   -0.4132949947E+03    0.1261809982E+03
   7   7    0.1512361996E+02   -0.2685101711E+04    0.9667309990E+02
   7   8    0.1512361788E+02   -0.2685100867E+04    0.9667239305E+02
   8   1   -0.1574524644E+02   -0.3447074259E+03    0.1136272027E+03
   8   2   -0.1574524668E+02   -0.3447072908E+03    0.1136273709E+03
   8   3   -0.1195554788E+02   -0.8760431770E+03    0.7576676546E+02
   8   4   -0.1195554662E+02   -0.8760430502E+03    0.7576615115E+02
   8   5    0.9013170306E+01   -0.1304266800E+04    0.2726526951E+03
   8   6    0.9013171066E+01   -0.1304272875E+04    0.2726546418E+03
   8   7    0.1063979066E+02   -0.1769162734E+04    0.6226625795E+03
   8   8    0.1063979274E+02   -0.1769166348E+04    0.6226710444E+03
