 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02    0.8203332083E+02   -0.1114938275E+00
   1   2   -0.3482256964E+01    0.1519699913E+04   -0.2500188022E+01
   1   3   -0.3482258154E+01    0.1519700065E+04   -0.2500182984E+01
   1   4   -0.3482256274E+01    0.1519701008E+04   -0.2500179110E+01
   1   5    0.4047015376E+01    0.1441681264E+04   -0.2810391703E+01
   1   6    0.4047015326E+01    0.1441683124E+04   -0.2810383449E+01
   1   7    0.4047014346E+01    0.1441688625E+04   -0.2810582696E+01
   1   8    0.1104082186E+02    0.1301261398E+03   -0.1930726013E+01
   2   1   -0.2330491223E+02    0.1330557003E+03   -0.1677325257E+00
   2   2   -0.1031729540E+02    0.8402022880E+03   -0.1064244444E+01
   2   3   -0.5259068100E+01    0.1394784778E+04   -0.2258393381E+01
   2   4   -0.5259069628E+01    0.1394783793E+04   -0.2258388312E+01
   2   5    0.6304856886E+01    0.1569752649E+04   -0.3262789878E+01
   2   6    0.6304857586E+01    0.1569754522E+04   -0.3262851153E+01
   2   7    0.6277363936E+01    0.8473654781E+03   -0.2543100717E+01
   2   8    0.1266365590E+02    0.1190215924E+04   -0.3032802071E+01
   3   1   -0.1971141974E+02    0.1845266672E+03   -0.4733217012E+00
   3   2   -0.1692596209E+02    0.5396501870E+03   -0.8490992551E+00
   3   3   -0.6398271630E+01    0.1353400936E+04   -0.2225195906E+01
   3   4   -0.6398270613E+01    0.1353401129E+04   -0.2225197538E+01
   3   5    0.7016666946E+01    0.1368422431E+04   -0.2966986500E+01
   3   6    0.7016668906E+01    0.1368422317E+04   -0.2966860054E+01
   3   7    0.6855958546E+01    0.1799826021E+03   -0.1667871220E+01
   3   8    0.1398218263E+02    0.1562893866E+04   -0.3613290047E+01
   4   1   -0.2288793792E+02    0.1516062960E+03   -0.1850845530E+00
   4   2   -0.8361747828E+01    0.9209275721E+03   -0.1269695334E+01
   4   3   -0.7686559543E+01    0.1208153266E+04   -0.1867137334E+01
   4   4   -0.7686559756E+01    0.1208152143E+04   -0.1867154282E+01
   4   5    0.2693268626E+01    0.7708775590E+03   -0.1870789306E+01
   4   6    0.8515878736E+01    0.2695338117E+03   -0.1584762378E+01
   4   7    0.1008382527E+02    0.2031571930E+04   -0.3857493886E+01
   4   8    0.1008382567E+02    0.2031573936E+04   -0.3839066674E+01
   5   1   -0.1910499271E+02    0.2652714628E+03   -0.3898381489E+00
   5   2   -0.1449942040E+02    0.5803841415E+03   -0.8658479487E+00
   5   3   -0.1047530965E+02    0.8742892186E+03   -0.1294479927E+01
   5   4   -0.8507906894E+01    0.1186777084E+04   -0.1913632493E+01
   5   5    0.4362594406E+01    0.5592287373E+03   -0.1697288349E+01
   5   6    0.9795436526E+01    0.1007616649E+04   -0.1906423124E+01
   5   7    0.1132521335E+02    0.1985201955E+04   -0.4812693263E+01
   5   8    0.1150446505E+02    0.1459224715E+04   -0.3910800412E+01
   6   1   -0.2072728595E+02    0.2183012826E+03   -0.2833312296E+00
   6   2   -0.1250727814E+02    0.6726767244E+03   -0.1129620592E+01
   6   3   -0.1130481377E+02    0.8443887733E+03   -0.1341751100E+01
   6   4   -0.6606574267E+01    0.1318659067E+04   -0.2129081978E+01
   6   5    0.6271269136E+01    0.8374758453E+03   -0.2146632479E+01
   6   6    0.8619962426E+01    0.1767970838E+04   -0.3642145016E+01
   6   7    0.1064099086E+02    0.1522131785E+04   -0.3487611180E+01
   6   8    0.1207924267E+02    0.1145923845E+04   -0.3206774362E+01
   7   1   -0.1666072215E+02    0.3937127955E+03   -0.4988619401E+00
   7   2   -0.1666072187E+02    0.3937124855E+03   -0.4988617833E+00
   7   3   -0.9978226915E+01    0.1108463616E+04   -0.1789529871E+01
   7   4   -0.9978227253E+01    0.1108463235E+04   -0.1789530688E+01
   7   5    0.2964937826E+01    0.2435650695E+03   -0.1325894193E+01
   7   6    0.2964938336E+01    0.2435659573E+03   -0.1325890646E+01
   7   7    0.1512361996E+02    0.2745067076E+04   -0.5104868097E+01
   7   8    0.1512361788E+02    0.2745065527E+04   -0.5104868533E+01
   8   1   -0.1574524644E+02    0.3973548871E+03   -0.7345594961E+00
   8   2   -0.1574524668E+02    0.3973548282E+03   -0.7345595601E+00
   8   3   -0.1195554788E+02    0.8697360522E+03   -0.1381079625E+01
   8   4   -0.1195554662E+02    0.8697356265E+03   -0.1381077383E+01
   8   5    0.9013170306E+01    0.1151774055E+04   -0.2882216533E+01
   8   6    0.9013171066E+01    0.1151779230E+04   -0.2882207275E+01
   8   7    0.1063979066E+02    0.1293388405E+04   -0.3181253398E+01
   8   8    0.1063979274E+02    0.1293388557E+04   -0.3181257833E+01
