 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1611751730E+03    0.1851929690E+01
   1   2   -0.2200908037E+01   -0.1431082995E+04    0.1792365882E+03
   1   3   -0.2200908036E+01   -0.1431084445E+04    0.1792363738E+03
   1   4   -0.2200908036E+01   -0.1431086353E+04    0.1792360779E+03
   1   5    0.3310226530E+01   -0.1802802822E+04    0.2061393737E+03
   1   6    0.3310226531E+01   -0.1802809497E+04    0.2061414966E+03
   1   7    0.3310226532E+01   -0.1802810130E+04    0.2061414490E+03
   1   8    0.1090494893E+02    0.5229711412E+03    0.1305517301E+04
   2   1   -0.2160178687E+02   -0.2339713450E+03    0.1997345126E+03
   2   2   -0.8637969942E+01   -0.6846778851E+03    0.3098731302E+03
   2   3   -0.3911813833E+01   -0.1307383743E+04    0.6255861466E+03
   2   4   -0.3911813833E+01   -0.1307383419E+04    0.6255836421E+03
   2   5    0.5463027403E+01   -0.2089194933E+04    0.1095466137E+04
   2   6    0.5463027403E+01   -0.2089196398E+04    0.1095468104E+04
   2   7    0.5861564496E+01   -0.8410515996E+03    0.4015443050E+03
   2   8    0.1209312951E+02   -0.9271647050E+03    0.3213125537E+03
   3   1   -0.1752664450E+02   -0.4547713052E+03    0.1632300550E+03
   3   2   -0.1536365258E+02   -0.5865284759E+03    0.4870307579E+02
   3   3   -0.4947188247E+01   -0.1204099799E+04    0.3097645208E+03
   3   4   -0.4947188247E+01   -0.1204101184E+04    0.3097626990E+03
   3   5    0.6135850439E+01   -0.1172503371E+04    0.5874390603E+03
   3   6    0.6135850439E+01   -0.1172507155E+04    0.5874385753E+03
   3   7    0.6606602696E+01   -0.3631289347E+03    0.5260614241E+02
   3   8    0.1309338045E+02   -0.1306767433E+04    0.1387719624E+03
   4   1   -0.2103642859E+02   -0.1944197094E+03    0.1502382201E+03
   4   2   -0.6555254390E+01   -0.8960297510E+03    0.2536074135E+03
   4   3   -0.6246875670E+01   -0.1140942695E+04    0.2792514435E+03
   4   4   -0.6246875670E+01   -0.1140942074E+04    0.2792509077E+03
   4   5    0.2200908036E+01   -0.1055731481E+04    0.2765370488E+03
   4   6    0.7902472716E+01   -0.3559285386E+03    0.2439770743E+03
   4   7    0.9154835442E+01   -0.1521445779E+04    0.1017670994E+04
   4   8    0.9154835443E+01   -0.1521447727E+04    0.1017670678E+04
   5   1   -0.1731727593E+02   -0.2739167229E+03    0.5994946413E+03
   5   2   -0.1275247572E+02   -0.6133642728E+03    0.4211244632E+03
   5   3   -0.8797410053E+01   -0.1003804495E+04    0.4879207634E+03
   5   4   -0.6989505852E+01   -0.1265037720E+04    0.4429684918E+03
   5   5    0.3804281161E+01   -0.7327704251E+03    0.8935591463E+03
   5   6    0.9024739863E+01   -0.1413767663E+04    0.1201610004E+04
   5   7    0.1036264574E+02   -0.1716011256E+04    0.1451840585E+04
   5   8    0.1086764785E+02   -0.1081718477E+04    0.1390913979E+04
   6   1   -0.1886509396E+02   -0.3085083886E+03    0.2973833039E+03
   6   2   -0.1067784063E+02   -0.8149428251E+03    0.2800980219E+03
   6   3   -0.9675418330E+01   -0.9172884985E+03    0.1891762463E+03
   6   4   -0.5155368023E+01   -0.1391290802E+04    0.3910255582E+03
   6   5    0.5621588750E+01   -0.7581213415E+03    0.8020391700E+03
   6   6    0.7631356827E+01   -0.2040423531E+04    0.7717962261E+03
   6   7    0.9911727750E+01   -0.1687637918E+04    0.1266927247E+04
   6   8    0.1142306551E+02   -0.7273526404E+03    0.5044863313E+03
   7   1   -0.1466312384E+02   -0.4711199395E+03    0.1247843223E+03
   7   2   -0.1466312384E+02   -0.4711195840E+03    0.1247842716E+03
   7   3   -0.8389706352E+01   -0.1014760561E+04    0.8743661092E+02
   7   4   -0.8389706352E+01   -0.1014759920E+04    0.8743641824E+02
   7   5    0.2513168625E+01   -0.4072650050E+03    0.1580716036E+03
   7   6    0.2513168625E+01   -0.4072652969E+03    0.1580714693E+03
   7   7    0.1420820099E+02   -0.2499405963E+04    0.2322569775E+03
   7   8    0.1420820100E+02   -0.2499404638E+04    0.2322584917E+03
   8   1   -0.1385094735E+02   -0.4610049562E+03    0.2774436631E+03
   8   2   -0.1385094735E+02   -0.4610048670E+03    0.2774436375E+03
   8   3   -0.1041221278E+02   -0.8962522794E+03    0.1751131728E+03
   8   4   -0.1041221278E+02   -0.8962516773E+03    0.1751131778E+03
   8   5    0.8200108615E+01   -0.1202083513E+04    0.5071143094E+03
   8   6    0.8200108617E+01   -0.1202088862E+04    0.5071155664E+03
   8   7    0.9919332743E+01   -0.1439986311E+04    0.1382778805E+04
   8   8    0.9919332743E+01   -0.1439986557E+04    0.1382778798E+04
