 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.6130432011E+02   -0.8625360037E-01
   1   2   -0.2248885248E+01    0.1132048214E+04   -0.2188018228E+01
   1   3   -0.2248885248E+01    0.1132049249E+04   -0.2188042077E+01
   1   4   -0.2248885248E+01    0.1132038854E+04   -0.2187815416E+01
   1   5    0.3356102478E+01    0.1021516224E+04   -0.2181331521E+01
   1   6    0.3356102478E+01    0.1021466704E+04   -0.2180050059E+01
   1   7    0.3356102478E+01    0.1021491131E+04   -0.2180671710E+01
   1   8    0.1152542466E+02    0.7169772933E+02   -0.1641530039E+01
   2   1   -0.2199418425E+02    0.9913214820E+02   -0.1261241152E+00
   2   2   -0.8815505089E+01    0.6252296125E+03   -0.8417893732E+00
   2   3   -0.4007704537E+01    0.1040477303E+04   -0.1945488859E+01
   2   4   -0.4007704537E+01    0.1040477412E+04   -0.1945490498E+01
   2   5    0.5564757282E+01    0.1110293235E+04   -0.2272655894E+01
   2   6    0.5564757282E+01    0.1110279942E+04   -0.2272407187E+01
   2   7    0.6096951468E+01    0.6099101599E+03   -0.1918162839E+01
   2   8    0.1252975495E+02    0.8197239067E+03   -0.2215502114E+01
   3   1   -0.1778706708E+02    0.1399754890E+03   -0.4796386388E+00
   3   2   -0.1572161037E+02    0.3971415943E+03   -0.7536422202E+00
   3   3   -0.5067803689E+01    0.1012630098E+04   -0.1935507095E+01
   3   4   -0.5067803689E+01    0.1012630171E+04   -0.1935507518E+01
   3   5    0.6228799614E+01    0.9569965999E+03   -0.2207296228E+01
   3   6    0.6228799614E+01    0.9569963729E+03   -0.2207295265E+01
   3   7    0.6971115044E+01    0.1029211882E+03   -0.1472297053E+01
   3   8    0.1333658352E+02    0.1078020501E+04   -0.2484327477E+01
   4   1   -0.2141796442E+02    0.1132014885E+03   -0.1404859311E+00
   4   2   -0.6634334658E+01    0.6946392209E+03   -0.1118231468E+01
   4   3   -0.6410558341E+01    0.9001778267E+03   -0.1644370135E+01
   4   4   -0.6410558341E+01    0.9001776322E+03   -0.1644535232E+01
   4   5    0.2248885248E+01    0.5364772172E+03   -0.1577220248E+01
   4   6    0.8080339685E+01    0.1540363284E+03   -0.1262965450E+01
   4   7    0.9378065161E+01    0.1445193002E+04   -0.2649444975E+01
   4   8    0.9378065161E+01    0.1445194378E+04   -0.2607204841E+01
   5   1   -0.1761007935E+02    0.1991138755E+03   -0.2916977480E+00
   5   2   -0.1300149917E+02    0.4334956989E+03   -0.6634052221E+00
   5   3   -0.8988140401E+01    0.6501888552E+03   -0.1035247456E+01
   5   4   -0.7169974654E+01    0.8868682527E+03   -0.1663521442E+01
   5   5    0.3873098523E+01    0.3793799098E+03   -0.1428131065E+01
   5   6    0.9218699167E+01    0.6995160560E+03   -0.1368758000E+01
   5   7    0.1060447778E+02    0.1404422676E+04   -0.2628268017E+01
   5   8    0.1122313699E+02    0.1034905000E+04   -0.2058826023E+01
   6   1   -0.1919684910E+02    0.1636074671E+03   -0.2139105938E+00
   6   2   -0.1086374377E+02    0.5049921227E+03   -0.9613119126E+00
   6   3   -0.9911668707E+01    0.6245239534E+03   -0.1130557736E+01
   6   4   -0.5284280085E+01    0.9855539806E+03   -0.1842613942E+01
   6   5    0.5742592444E+01    0.5832263080E+03   -0.1726062173E+01
   6   6    0.7796997984E+01    0.1251600731E+04   -0.2446876495E+01
   6   7    0.1018470437E+02    0.1075638709E+04   -0.2398449213E+01
   6   8    0.1182216653E+02    0.7972224807E+03   -0.2239637940E+01
   7   1   -0.1490781774E+02    0.2956811320E+03   -0.3912238544E+00
   7   2   -0.1490781774E+02    0.2956813618E+03   -0.3912237476E+00
   7   3   -0.8607062392E+01    0.8284795933E+03   -0.1568511408E+01
   7   4   -0.8607062392E+01    0.8284793169E+03   -0.1568511109E+01
   7   5    0.2558930608E+01    0.1478128324E+03   -0.1194662897E+01
   7   6    0.2558930608E+01    0.1478125809E+03   -0.1194662550E+01
   7   7    0.1460530758E+02    0.1964018985E+04   -0.3527905980E+01
   7   8    0.1460530758E+02    0.1964018773E+04   -0.3527905949E+01
   8   1   -0.1404866025E+02    0.2998352953E+03   -0.6071634652E+00
   8   2   -0.1404866025E+02    0.2998351459E+03   -0.6071647986E+00
   8   3   -0.1069933014E+02    0.6423130538E+03   -0.1123242188E+01
   8   4   -0.1069933014E+02    0.6423127693E+03   -0.1123240863E+01
   8   5    0.8307946853E+01    0.8079189588E+03   -0.2007239895E+01
   8   6    0.8307946853E+01    0.8079189138E+03   -0.2007240166E+01
   8   7    0.1026180646E+02    0.9117808334E+03   -0.2233258687E+01
   8   8    0.1026180646E+02    0.9117819712E+03   -0.2233252299E+01
