 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2802717119E+02
   1   1  30   4   -0.1664219739E+02
   1   1  30   5   -0.1891756883E+02
   1   1  30   6   -0.1622264984E+02
   1   1  31   1   -0.9563611631E+01
   1   1  31   2   -0.9563570363E+01
   1   1  31   3   -0.1939544934E+02
   1   1  31   4   -0.1939537887E+02
   1   1  31   5   -0.2126346459E+02
   1   1  31   6   -0.2126348508E+02
   1   1  32   1   -0.1121317618E+02
   1   1  32   2   -0.1464711743E+02
   1   1  32   3   -0.2802717117E+02
   1   1  32   4   -0.1664219742E+02
   1   1  32   5   -0.1891756880E+02
   1   1  32   6   -0.1622264979E+02
   1   1  33   1   -0.1297149536E+02
   1   1  33   2   -0.1297146370E+02
   1   1  33   3   -0.3939961752E+02
   1   1  33   4   -0.1434985654E+02
   1   1  33   5   -0.1434985904E+02
   1   1  33   6   -0.1840971593E+02
   1   1  34   1   -0.1121317591E+02
   1   1  34   2   -0.1464711658E+02
   1   1  34   3   -0.2802716935E+02
   1   1  34   4   -0.1664219713E+02
   1   1  34   5   -0.1891756801E+02
   1   1  34   6   -0.1622264966E+02
   1   1  35   1   -0.7368638900E+01
   1   1  35   2   -0.7368638453E+01
   1   1  35   3   -0.2159420496E+02
   1   1  35   4   -0.2159420776E+02
   1   1  35   5   -0.2229902772E+02
   1   1  35   6   -0.2229902755E+02
   1   1  36   1   -0.1121317624E+02
   1   1  36   2   -0.1464711743E+02
   1   1  36   3   -0.2802717117E+02
   1   1  36   4   -0.1664219741E+02
   1   1  36   5   -0.1891756883E+02
   1   1  36   6   -0.1622264984E+02
   1   1  37   1   -0.1121317586E+02
   1   1  37   2   -0.1464711658E+02
   1   1  37   3   -0.2802716942E+02
   1   1  37   4   -0.1664219712E+02
   1   1  37   5   -0.1891756798E+02
   1   1  37   6   -0.1622264967E+02
   1   1  38   1   -0.1126914152E+02
   1   1  38   2   -0.1677770503E+02
   1   1  38   3   -0.3775880316E+02
   1   1  38   4   -0.1493085658E+02
   1   1  38   5   -0.1150547055E+02
   1   1  38   6   -0.1766968439E+02
   1   1  39   1   -0.1121317537E+02
   1   1  39   2   -0.1464711419E+02
   1   1  39   3   -0.2802716925E+02
   1   1  39   4   -0.1664219688E+02
   1   1  39   5   -0.1891756826E+02
   1   1  39   6   -0.1622264823E+02
   1   1  40   1   -0.9563611749E+01
   1   1  40   2   -0.9563570381E+01
   1   1  40   3   -0.1939544940E+02
   1   1  40   4   -0.1939537884E+02
   1   1  40   5   -0.2126346455E+02
   1   1  40   6   -0.2126348500E+02
   1   1  41   1   -0.7368638505E+01
   1   1  41   2   -0.7368638827E+01
   1   1  41   3   -0.2159420306E+02
   1   1  41   4   -0.2159420968E+02
   1   1  41   5   -0.2229902789E+02
   1   1  41   6   -0.2229902733E+02
   1   1  42   1   -0.1121317540E+02
   1   1  42   2   -0.1464711425E+02
   1   1  42   3   -0.2802716924E+02
   1   1  42   4   -0.1664219692E+02
   1   1  42   5   -0.1891756824E+02
   1   1  42   6   -0.1622264822E+02
   1   1  43   1   -0.1297148530E+02
   1   1  43   2   -0.1297147371E+02
   1   1  43   3   -0.3939961754E+02
   1   1  43   4   -0.1434985664E+02
   1   1  43   5   -0.1434985895E+02
   1   1  43   6   -0.1840971593E+02
   1   1  44   1   -0.1121317622E+02
   1   1  44   2   -0.1464711738E+02
   1   1  44   3   -0.2802717114E+02
   1   1  44   4   -0.1664219748E+02
   1   1  44   5   -0.1891756880E+02
   1   1  44   6   -0.1622264987E+02
   1   1  45   1   -0.1121317625E+02
   1   1  45   2   -0.1464711744E+02
   1   1  45   3   -0.2802717119E+02
   1   1  45   4   -0.1664219749E+02
   1   1  45   5   -0.1891756878E+02
   1   1  45   6   -0.1622264983E+02
   1   1  46   1   -0.9563611582E+01
   1   1  46   2   -0.9563570489E+01
   1   1  46   3   -0.1939544941E+02
   1   1  46   4   -0.1939537880E+02
   1   1  46   5   -0.2126346408E+02
   1   1  46   6   -0.2126348557E+02
   1   1  47   1   -0.1121317627E+02
   1   1  47   2   -0.1464711728E+02
   1   1  47   3   -0.2802717121E+02
   1   1  47   4   -0.1664219741E+02
   1   1  47   5   -0.1891756879E+02
   1   1  47   6   -0.1622264983E+02
   1   1  48   1   -0.1126914214E+02
   1   1  48   2   -0.1677770741E+02
   1   1  48   3   -0.3775880541E+02
   1   1  48   4   -0.1493085689E+02
   1   1  48   5   -0.1150547101E+02
   1   1  48   6   -0.1766968569E+02
   1   1  49   1   -0.2002093818E+02
   1   1  49   2   -0.2002093646E+02
   1   1  49   3   -0.6924023966E+02
   1   1  49   4   -0.1217126200E+02
   1   1  49   5   -0.1217126248E+02
   1   1  49   6   -0.1616918064E+02
   1   1  50   1   -0.1126914225E+02
   1   1  50   2   -0.1677770742E+02
   1   1  50   3   -0.3775880544E+02
   1   1  50   4   -0.1493085692E+02
   1   1  50   5   -0.1150547100E+02
   1   1  50   6   -0.1766968565E+02
   1   1  51   1   -0.1121317620E+02
   1   1  51   2   -0.1464711729E+02
   1   1  51   3   -0.2802717115E+02
   1   1  51   4   -0.1664219742E+02
   1   1  51   5   -0.1891756878E+02
   1   1  51   6   -0.1622264983E+02
   1   1  52   1   -0.1797665674E+02
   1   1  52   2   -0.1797666489E+02
   1   1  52   3   -0.5467134061E+02
   1   1  52   4   -0.1316014235E+02
   1   1  52   5   -0.1316013424E+02
   1   1  52   6   -0.1238533844E+02
   1   1  53   1   -0.1126914219E+02
   1   1  53   2   -0.1677770746E+02
   1   1  53   3   -0.3775880544E+02
   1   1  53   4   -0.1493085691E+02
   1   1  53   5   -0.1150547099E+02
   1   1  53   6   -0.1766968568E+02
   1   1  54   1   -0.1121317624E+02
   1   1  54   2   -0.1464711735E+02
   1   1  54   3   -0.2802717117E+02
   1   1  54   4   -0.1664219744E+02
   1   1  54   5   -0.1891756879E+02
   1   1  54   6   -0.1622264985E+02
   1   1  55   1   -0.9563611614E+01
   1   1  55   2   -0.9563570444E+01
   1   1  55   3   -0.1939544940E+02
   1   1  55   4   -0.1939537872E+02
   1   1  55   5   -0.2126346429E+02
   1   1  55   6   -0.2126348536E+02
   1   1  56   1   -0.1121317619E+02
   1   1  56   2   -0.1464711738E+02
   1   1  56   3   -0.2802717115E+02
   1   1  56   4   -0.1664219753E+02
   1   1  56   5   -0.1891756878E+02
   1   1  56   6   -0.1622264983E+02
   1   1  57   1   -0.1121317627E+02
   1   1  57   2   -0.1464711732E+02
   1   1  57   3   -0.2802717119E+02
   1   1  57   4   -0.1664219746E+02
   1   1  57   5   -0.1891756884E+02
   1   1  57   6   -0.1622264988E+02
   1   1  58   1   -0.9563611502E+01
   1   1  58   2   -0.9563570425E+01
   1   1  58   3   -0.1939544936E+02
   1   1  58   4   -0.1939537881E+02
   1   1  58   5   -0.2126346417E+02
   1   1  58   6   -0.2126348543E+02
   1   1  59   1   -0.1121317622E+02
   1   1  59   2   -0.1464711736E+02
   1   1  59   3   -0.2802717117E+02
   1   1  59   4   -0.1664219746E+02
   1   1  59   5   -0.1891756879E+02
   1   1  59   6   -0.1622264981E+02
   1   1  60   1   -0.1126914210E+02
   1   1  60   2   -0.1677770741E+02
   1   1  60   3   -0.3775880551E+02
   1   1  60   4   -0.1493085694E+02
   1   1  60   5   -0.1150547105E+02
   1   1  60   6   -0.1766968565E+02
   1   1  61   1   -0.1797665627E+02
   1   1  61   2   -0.1797666531E+02
   1   1  61   3   -0.5467134063E+02
   1   1  61   4   -0.1316013870E+02
   1   1  61   5   -0.1316013794E+02
   1   1  61   6   -0.1238533837E+02
   1   1  62   1   -0.1121317610E+02
   1   1  62   2   -0.1464711736E+02
   1   1  62   3   -0.2802717115E+02
   1   1  62   4   -0.1664219741E+02
   1   1  62   5   -0.1891756879E+02
   1   1  62   6   -0.1622264987E+02
   1   1  63   1   -0.1126914213E+02
   1   1  63   2   -0.1677770747E+02
   1   1  63   3   -0.3775880537E+02
   1   1  63   4   -0.1493085691E+02
   1   1  63   5   -0.1150547102E+02
   1   1  63   6   -0.1766968572E+02
   1   1  64   1   -0.2002093610E+02
   1   1  64   2   -0.2002093855E+02
   1   1  64   3   -0.6924023969E+02
   1   1  64   4   -0.1217126126E+02
   1   1  64   5   -0.1217126325E+02
   1   1  64   6   -0.1616918058E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6511330958E+02
   1   2   1   5   -0.1797947866E+03
   1   2   1   6   -0.9808965305E+02
   1   2   2   1   -0.3202078885E+03
   1   2   2   2   -0.2215490894E+03
   1   2   2   3   -0.3768579110E+03
   1   2   2   4   -0.6931093466E+02
   1   2   2   5    0.4193911490E+02
   1   2   2   6   -0.1417061030E+03
   1   2   3   1   -0.1692622315E+03
   1   2   3   2   -0.2245395834E+03
   1   2   3   3   -0.2679890041E+03
   1   2   3   4   -0.4487635046E+02
   1   2   3   5   -0.7780581044E+02
   1   2   3   6   -0.1687129270E+03
   1   2   4   1   -0.3214318858E+03
   1   2   4   2   -0.2203251370E+03
   1   2   4   3   -0.3768579108E+03
   1   2   4   4   -0.6942636775E+02
   1   2   4   5    0.4205419415E+02
   1   2   4   6   -0.1417059497E+03
   1   2   5   1   -0.4803737802E+03
   1   2   5   2   -0.2748965003E+03
   1   2   5   3   -0.2485675609E+03
   1   2   5   4   -0.4919958597E+02
   1   2   5   5    0.5286109748E+02
   1   2   5   6   -0.4929065443E+02
   1   2   6   1   -0.2493223015E+03
   1   2   6   2   -0.4348972401E+03
   1   2   6   3   -0.1538238959E+03
   1   2   6   4   -0.4778584781E+02
   1   2   6   5   -0.1579090931E+03
   1   2   6   6   -0.3912070620E+02
   1   2   7   1   -0.1392512369E+03
   1   2   7   2   -0.1886050928E+03
   1   2   7   3   -0.2350985687E+03
   1   2   7   4   -0.8483713778E+02
   1   2   7   5   -0.1983506639E+03
   1   2   7   6   -0.8921156497E+02
   1   2   8   1   -0.1463347720E+03
   1   2   8   2   -0.1662499816E+03
   1   2   8   3   -0.2769867329E+03
   1   2   8   4   -0.6964112339E+02
   1   2   8   5   -0.1967880341E+03
   1   2   8   6   -0.8626352033E+02
   1   2   9   1   -0.2308121095E+03
   1   2   9   2   -0.3364055628E+03
   1   2   9   3   -0.1749309558E+03
   1   2   9   4   -0.9687127484E+01
   1   2   9   5   -0.1067426994E+03
   1   2   9   6   -0.8619729579E+02
   1   2  10   1   -0.1460117835E+03
   1   2  10   2   -0.2892760407E+03
   1   2  10   3   -0.1844413587E+03
   1   2  10   4   -0.7528254188E+02
   1   2  10   5   -0.1653034177E+03
   1   2  10   6   -0.8283028154E+02
   1   2  11   1   -0.2314703205E+03
   1   2  11   2   -0.2314701211E+03
   1   2  11   3   -0.1598807621E+03
   1   2  11   4   -0.1598806382E+03
   1   2  11   5   -0.8515118346E+02
   1   2  11   6   -0.8515116261E+02
   1   2  12   1   -0.1460117851E+03
   1   2  12   2   -0.2892759887E+03
   1   2  12   3   -0.1844413928E+03
   1   2  12   4   -0.7528254095E+02
   1   2  12   5   -0.1653034634E+03
   1   2  12   6   -0.8283025211E+02
   1   2  13   1   -0.4770333684E+03
   1   2  13   2   -0.2782369106E+03
   1   2  13   3   -0.2485675568E+03
   1   2  13   4   -0.4757999098E+02
   1   2  13   5    0.5124158866E+02
   1   2  13   6   -0.4929050791E+02
   1   2  14   1   -0.1463347660E+03
   1   2  14   2   -0.1662500004E+03
   1   2  14   3   -0.2769867410E+03
   1   2  14   4   -0.6964117114E+02
   1   2  14   5   -0.1967878553E+03
   1   2  14   6   -0.8626372523E+02
   1   2  15   1   -0.1392512375E+03
   1   2  15   2   -0.1886051468E+03
   1   2  15   3   -0.2350985350E+03
   1   2  15   4   -0.8483713570E+02
   1   2  15   5   -0.1983506188E+03
   1   2  15   6   -0.8921159328E+02
   1   2  16   1   -0.2952762313E+03
   1   2  16   2   -0.3889435608E+03
   1   2  16   3   -0.1538240066E+03
   1   2  16   4   -0.5814978222E+02
   1   2  16   5   -0.1475450710E+03
   1   2  16   6   -0.3912060324E+02
   1   2  17   1   -0.3286484917E+03
   1   2  17   2   -0.5358412893E+03
   1   2  17   3   -0.1829425857E+03
   1   2  17   4   -0.6798605650E+02
   1   2  17   5    0.8752246771E+02
   1   2  17   6   -0.2016942591E+01
   1   2  18   1   -0.4178410198E+03
   1   2  18   2   -0.2622275519E+03
   1   2  18   3   -0.1567297920E+03
   1   2  18   4   -0.1512785272E+03
   1   2  18   5   -0.5267874288E+02
   1   2  18   6   -0.4108998945E+02
   1   2  19   1   -0.1878106746E+03
   1   2  19   2   -0.1398892154E+03
   1   2  19   3   -0.2274524030E+03
   1   2  19   4   -0.1108683318E+03
   1   2  19   5   -0.1847960536E+03
   1   2  19   6   -0.8549725566E+02
   1   2  20   1   -0.2006967613E+03
   1   2  20   2   -0.1661529501E+03
   1   2  20   3   -0.2450254032E+03
   1   2  20   4   -0.9275338582E+02
   1   2  20   5   -0.1685686661E+03
   1   2  20   6   -0.6895266539E+02
   1   2  21   1   -0.2013317212E+03
   1   2  21   2   -0.2598989260E+03
   1   2  21   3   -0.3099128617E+03
   1   2  21   4   -0.5188273983E+02
   1   2  21   5   -0.6047848396E+02
   1   2  21   6   -0.1449099221E+03
   1   2  22   1   -0.5372211368E+03
   1   2  22   2   -0.3976404058E+03
   1   2  22   3   -0.1406594224E+03
   1   2  22   4    0.8926058055E+02
   1   2  22   5   -0.5949599002E+02
   1   2  22   6    0.2844173039E+02
   1   2  23   1   -0.1481658758E+03
   1   2  23   2   -0.3042239371E+03
   1   2  23   3   -0.1841444578E+03
   1   2  23   4   -0.2978815191E+02
   1   2  23   5   -0.1002165559E+03
   1   2  23   6   -0.1588206130E+03
   1   2  24   1   -0.1335249312E+03
   1   2  24   2   -0.1126344631E+03
   1   2  24   3   -0.2546402622E+03
   1   2  24   4   -0.7641949840E+02
   1   2  24   5   -0.1524734532E+03
   1   2  24   6   -0.1764475694E+03
   1   2  25   1   -0.2060805166E+03
   1   2  25   2   -0.1493549730E+03
   1   2  25   3   -0.1931538761E+03
   1   2  25   4   -0.1022701762E+03
   1   2  25   5   -0.1022555093E+03
   1   2  25   6   -0.1628489952E+03
   1   2  26   1   -0.3463658986E+03
   1   2  26   2   -0.1590057215E+03
   1   2  26   3   -0.1639619155E+03
   1   2  26   4   -0.1567132906E+03
   1   2  26   5   -0.9772501172E+02
   1   2  26   6   -0.1891499214E+02
   1   2  27   1   -0.3825917783E+03
   1   2  27   2   -0.1495327044E+03
   1   2  27   3   -0.1038296329E+03
   1   2  27   4   -0.1914930534E+03
   1   2  27   5   -0.7724961112E+02
   1   2  27   6   -0.5213533721E+02
   1   2  28   1   -0.1268822302E+03
   1   2  28   2   -0.1363389040E+03
   1   2  28   3   -0.1938085582E+03
   1   2  28   4   -0.1748004920E+03
   1   2  28   5   -0.1554928303E+03
   1   2  28   6   -0.1171662569E+03
   1   2  29   1   -0.2216156251E+03
   1   2  29   2   -0.3006201086E+03
   1   2  29   3   -0.1432703520E+03
   1   2  29   4   -0.6203823344E+02
   1   2  29   5   -0.6449552991E+02
   1   2  29   6   -0.1335904543E+03
   1   2  30   1   -0.3250591720E+03
   1   2  30   2   -0.1137305879E+03
   1   2  30   3   -0.1553182239E+03
   1   2  30   4   -0.1715311712E+03
   1   2  30   5   -0.1176949936E+03
   1   2  30   6   -0.6480230500E+02
   1   2  31   1   -0.2312624371E+03
   1   2  31   2   -0.2261590254E+03
   1   2  31   3   -0.1259323596E+03
   1   2  31   4   -0.1361885157E+03
   1   2  31   5   -0.9384841917E+02
   1   2  31   6   -0.1145302817E+03
   1   2  32   1   -0.3803635582E+03
   1   2  32   2   -0.1163525949E+03
   1   2  32   3   -0.1205257216E+03
   1   2  32   4   -0.1946421564E+03
   1   2  32   5   -0.8814163486E+02
   1   2  32   6   -0.5423855723E+02
   1   2  33   1   -0.2959731993E+03
   1   2  33   2   -0.3599543226E+03
   1   2  33   3   -0.1273285305E+03
   1   2  33   4   -0.5328578212E+02
   1   2  33   5   -0.5994577920E+02
   1   2  33   6   -0.4398753985E+02
   1   2  34   1   -0.1980294754E+03
   1   2  34   2   -0.2920567755E+03
   1   2  34   3   -0.1508823287E+03
   1   2  34   4   -0.9642621548E+02
   1   2  34   5   -0.1348440633E+03
   1   2  34   6   -0.7585167104E+02
   1   2  35   1   -0.2299550051E+03
   1   2  35   2   -0.2299552321E+03
   1   2  35   3   -0.1589362010E+03
   1   2  35   4   -0.1589363308E+03
   1   2  35   5   -0.8704547380E+02
   1   2  35   6   -0.8704548322E+02
   1   2  36   1   -0.1980294728E+03
   1   2  36   2   -0.2920567903E+03
   1   2  36   3   -0.1508823181E+03
   1   2  36   4   -0.9642621920E+02
   1   2  36   5   -0.1348440474E+03
   1   2  36   6   -0.7585168101E+02
   1   2  37   1   -0.2095387911E+03
   1   2  37   2   -0.2008516598E+03
   1   2  37   3   -0.1672409595E+03
   1   2  37   4   -0.9738265830E+02
   1   2  37   5   -0.8535068558E+02
   1   2  37   6   -0.1595847369E+03
   1   2  38   1   -0.4040907949E+03
   1   2  38   2   -0.1536032083E+03
   1   2  38   3   -0.1335479475E+03
   1   2  38   4   -0.1828159523E+03
   1   2  38   5   -0.7143271909E+02
   1   2  38   6    0.2276012527E+01
   1   2  39   1   -0.3307456284E+03
   1   2  39   2   -0.1984073661E+03
   1   2  39   3   -0.1127092334E+03
   1   2  39   4   -0.1634945552E+03
   1   2  39   5   -0.8989818365E+02
   1   2  39   6   -0.5943481827E+02
   1   2  40   1   -0.1299570094E+03
   1   2  40   2   -0.1295803415E+03
   1   2  40   3   -0.1849365075E+03
   1   2  40   4   -0.1856925998E+03
   1   2  40   5   -0.1361761543E+03
   1   2  40   6   -0.1377023371E+03
   1   2  41   1   -0.1205169413E+03
   1   2  41   2   -0.1796526504E+03
   1   2  41   3   -0.1272844993E+03
   1   2  41   4   -0.9101281009E+02
   1   2  41   5   -0.1869066391E+03
   1   2  41   6   -0.1869066353E+03
   1   2  42   1   -0.1459719415E+03
   1   2  42   2   -0.2979821709E+03
   1   2  42   3   -0.1613740738E+03
   1   2  42   4   -0.5882830373E+02
   1   2  42   5   -0.9162940922E+02
   1   2  42   6   -0.1646987992E+03
   1   2  43   1   -0.5283663895E+03
   1   2  43   2   -0.1847160718E+03
   1   2  43   3   -0.9665754612E+02
   1   2  43   4    0.1381663154E+02
   1   2  43   5   -0.1249881057E+03
   1   2  43   6   -0.1679149228E+02
   1   2  44   1   -0.1459719317E+03
   1   2  44   2   -0.2979821321E+03
   1   2  44   3   -0.1613740860E+03
   1   2  44   4   -0.5882829830E+02
   1   2  44   5   -0.9162943391E+02
   1   2  44   6   -0.1646987787E+03
   1   2  45   1   -0.2095387887E+03
   1   2  45   2   -0.2008516275E+03
   1   2  45   3   -0.1672409793E+03
   1   2  45   4   -0.9738265480E+02
   1   2  45   5   -0.8535071421E+02
   1   2  45   6   -0.1595847208E+03
   1   2  46   1   -0.1295803947E+03
   1   2  46   2   -0.1299569520E+03
   1   2  46   3   -0.1856933690E+03
   1   2  46   4   -0.1849357073E+03
   1   2  46   5   -0.1377023943E+03
   1   2  46   6   -0.1361760987E+03
   1   2  47   1   -0.3307456322E+03
   1   2  47   2   -0.1984073748E+03
   1   2  47   3   -0.1127092216E+03
   1   2  47   4   -0.1634945584E+03
   1   2  47   5   -0.8989817021E+02
   1   2  47   6   -0.5943482375E+02
   1   2  48   1   -0.4040908256E+03
   1   2  48   2   -0.1536032175E+03
   1   2  48   3   -0.1335479263E+03
   1   2  48   4   -0.1828158080E+03
   1   2  48   5   -0.7143277259E+02
   1   2  48   6    0.2276177377E+01
   1   2  49   1   -0.3335011871E+03
   1   2  49   2   -0.5309885343E+03
   1   2  49   3   -0.1829425706E+03
   1   2  49   4   -0.3692789939E+02
   1   2  49   5    0.5646432401E+02
   1   2  49   6   -0.2016940901E+01
   1   2  50   1   -0.2006967759E+03
   1   2  50   2   -0.1661529536E+03
   1   2  50   3   -0.2450253954E+03
   1   2  50   4   -0.9275339792E+02
   1   2  50   5   -0.1685687515E+03
   1   2  50   6   -0.6895259815E+02
   1   2  51   1   -0.1878106780E+03
   1   2  51   2   -0.1398891965E+03
   1   2  51   3   -0.2274524138E+03
   1   2  51   4   -0.1108683249E+03
   1   2  51   5   -0.1847960658E+03
   1   2  51   6   -0.8549724610E+02
   1   2  52   1   -0.2582497194E+03
   1   2  52   2   -0.4218185591E+03
   1   2  52   3   -0.1567297485E+03
   1   2  52   4   -0.3959709678E+02
   1   2  52   5   -0.1643603958E+03
   1   2  52   6   -0.4108992257E+02
   1   2  53   1   -0.2216156357E+03
   1   2  53   2   -0.3006201370E+03
