 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7606835377E+01
   1   1  32   1    0.1283803203E+02
   1   1  32   2    0.1063518963E+02
   1   1  32   3    0.9107934958E+01
   1   1  32   4    0.7723374790E+01
   1   1  32   5    0.7605794839E+01
   1   1  32   6    0.7049039610E+01
   1   1  33   1    0.1599217009E+02
   1   1  33   2    0.1599216973E+02
   1   1  33   3    0.8532015430E+01
   1   1  33   4    0.7217090741E+01
   1   1  33   5    0.7217090574E+01
   1   1  33   6    0.6939960877E+01
   1   1  34   1    0.1283803189E+02
   1   1  34   2    0.1063518982E+02
   1   1  34   3    0.9107934421E+01
   1   1  34   4    0.7723374706E+01
   1   1  34   5    0.7605795260E+01
   1   1  34   6    0.7049039664E+01
   1   1  35   1    0.1110834045E+02
   1   1  35   2    0.1110834180E+02
   1   1  35   3    0.8254273252E+01
   1   1  35   4    0.8254272248E+01
   1   1  35   5    0.7313058842E+01
   1   1  35   6    0.7313057745E+01
   1   1  36   1    0.1283803189E+02
   1   1  36   2    0.1063518984E+02
   1   1  36   3    0.9107935004E+01
   1   1  36   4    0.7723374706E+01
   1   1  36   5    0.7605794888E+01
   1   1  36   6    0.7049039539E+01
   1   1  37   1    0.1283803215E+02
   1   1  37   2    0.1063518962E+02
   1   1  37   3    0.9107934743E+01
   1   1  37   4    0.7723374863E+01
   1   1  37   5    0.7605794984E+01
   1   1  37   6    0.7049039513E+01
   1   1  38   1    0.1405260495E+02
   1   1  38   2    0.1139358878E+02
   1   1  38   3    0.1026967011E+02
   1   1  38   4    0.7534789291E+01
   1   1  38   5    0.7148783767E+01
   1   1  38   6    0.7083957204E+01
   1   1  39   1    0.1283803245E+02
   1   1  39   2    0.1063518961E+02
   1   1  39   3    0.9107934245E+01
   1   1  39   4    0.7723375042E+01
   1   1  39   5    0.7605794913E+01
   1   1  39   6    0.7049039646E+01
   1   1  40   1    0.9502498723E+01
   1   1  40   2    0.9502497558E+01
   1   1  40   3    0.8815994576E+01
   1   1  40   4    0.8815966543E+01
   1   1  40   5    0.7606837655E+01
   1   1  40   6    0.7606836306E+01
   1   1  41   1    0.1110834047E+02
   1   1  41   2    0.1110834189E+02
   1   1  41   3    0.8254272738E+01
   1   1  41   4    0.8254272851E+01
   1   1  41   5    0.7313057112E+01
   1   1  41   6    0.7313059318E+01
   1   1  42   1    0.1283803233E+02
   1   1  42   2    0.1063518983E+02
   1   1  42   3    0.9107934458E+01
   1   1  42   4    0.7723374969E+01
   1   1  42   5    0.7605794858E+01
   1   1  42   6    0.7049039519E+01
   1   1  43   1    0.1599217009E+02
   1   1  43   2    0.1599217034E+02
   1   1  43   3    0.8532015104E+01
   1   1  43   4    0.7217090795E+01
   1   1  43   5    0.7217090795E+01
   1   1  43   6    0.6939960612E+01
   1   1  44   1    0.1283803233E+02
   1   1  44   2    0.1063518983E+02
   1   1  44   3    0.9107934445E+01
   1   1  44   4    0.7723374969E+01
   1   1  44   5    0.7605794866E+01
   1   1  44   6    0.7049039522E+01
   1   1  45   1    0.1283803215E+02
   1   1  45   2    0.1063518962E+02
   1   1  45   3    0.9107934612E+01
   1   1  45   4    0.7723374863E+01
   1   1  45   5    0.7605795068E+01
   1   1  45   6    0.7049039541E+01
   1   1  46   1    0.9502498875E+01
   1   1  46   2    0.9502497430E+01
   1   1  46   3    0.8815995649E+01
   1   1  46   4    0.8815965268E+01
   1   1  46   5    0.7606838634E+01
   1   1  46   6    0.7606835483E+01
   1   1  47   1    0.1283803245E+02
   1   1  47   2    0.1063518963E+02
   1   1  47   3    0.9107934711E+01
   1   1  47   4    0.7723375042E+01
   1   1  47   5    0.7605794616E+01
   1   1  47   6    0.7049039546E+01
   1   1  48   1    0.1405260495E+02
   1   1  48   2    0.1139358873E+02
   1   1  48   3    0.1026967045E+02
   1   1  48   4    0.7534789291E+01
   1   1  48   5    0.7148783795E+01
   1   1  48   6    0.7083956973E+01
   1   1  49   1    0.2150519021E+02
   1   1  49   2    0.2150518991E+02
   1   1  49   3    0.1291999213E+02
   1   1  49   4    0.6955191172E+01
   1   1  49   5    0.6955191206E+01
   1   1  49   6    0.6630231392E+01
   1   1  50   1    0.1405260480E+02
   1   1  50   2    0.1139358869E+02
   1   1  50   3    0.1026967024E+02
   1   1  50   4    0.7534789210E+01
   1   1  50   5    0.7148783898E+01
   1   1  50   6    0.7083957194E+01
   1   1  51   1    0.1283803189E+02
   1   1  51   2    0.1063519001E+02
   1   1  51   3    0.9107934314E+01
   1   1  51   4    0.7723374706E+01
   1   1  51   5    0.7605795213E+01
   1   1  51   6    0.7049039660E+01
   1   1  52   1    0.1667187253E+02
   1   1  52   2    0.1667187191E+02
   1   1  52   3    0.1180626152E+02
   1   1  52   4    0.7213541824E+01
   1   1  52   5    0.7213541552E+01
   1   1  52   6    0.6581279517E+01
   1   1  53   1    0.1405260508E+02
   1   1  53   2    0.1139358853E+02
   1   1  53   3    0.1026967040E+02
   1   1  53   4    0.7534789363E+01
   1   1  53   5    0.7148783852E+01
   1   1  53   6    0.7083956936E+01
   1   1  54   1    0.1283803203E+02
   1   1  54   2    0.1063518961E+02
   1   1  54   3    0.9107934505E+01
   1   1  54   4    0.7723374790E+01
   1   1  54   5    0.7605795128E+01
   1   1  54   6    0.7049039706E+01
   1   1  55   1    0.9502499841E+01
   1   1  55   2    0.9502496261E+01
   1   1  55   3    0.8815994593E+01
   1   1  55   4    0.8815965688E+01
   1   1  55   5    0.7606839348E+01
   1   1  55   6    0.7606835479E+01
   1   1  56   1    0.1283803245E+02
   1   1  56   2    0.1063518961E+02
   1   1  56   3    0.9107934245E+01
   1   1  56   4    0.7723375042E+01
   1   1  56   5    0.7605794913E+01
   1   1  56   6    0.7049039646E+01
   1   1  57   1    0.1283803215E+02
   1   1  57   2    0.1063519003E+02
   1   1  57   3    0.9107934521E+01
   1   1  57   4    0.7723374863E+01
   1   1  57   5    0.7605794887E+01
   1   1  57   6    0.7049039506E+01
   1   1  58   1    0.9502501878E+01
   1   1  58   2    0.9502494272E+01
   1   1  58   3    0.8815993947E+01
   1   1  58   4    0.8815967266E+01
   1   1  58   5    0.7606839792E+01
   1   1  58   6    0.7606834193E+01
   1   1  59   1    0.1283803203E+02
   1   1  59   2    0.1063519001E+02
   1   1  59   3    0.9107934283E+01
   1   1  59   4    0.7723374790E+01
   1   1  59   5    0.7605795031E+01
   1   1  59   6    0.7049039699E+01
   1   1  60   1    0.1405260541E+02
   1   1  60   2    0.1139358869E+02
   1   1  60   3    0.1026966987E+02
   1   1  60   4    0.7534789538E+01
   1   1  60   5    0.7148783591E+01
   1   1  60   6    0.7083957141E+01
   1   1  61   1    0.1667187330E+02
   1   1  61   2    0.1667187132E+02
   1   1  61   3    0.1180626139E+02
   1   1  61   4    0.7213541728E+01
   1   1  61   5    0.7213541726E+01
   1   1  61   6    0.6581279446E+01
   1   1  62   1    0.1283803233E+02
   1   1  62   2    0.1063518962E+02
   1   1  62   3    0.9107934573E+01
   1   1  62   4    0.7723374969E+01
   1   1  62   5    0.7605794908E+01
   1   1  62   6    0.7049039523E+01
   1   1  63   1    0.1405260528E+02
   1   1  63   2    0.1139358854E+02
   1   1  63   3    0.1026967023E+02
   1   1  63   4    0.7534789467E+01
   1   1  63   5    0.7148783750E+01
   1   1  63   6    0.7083956959E+01
   1   1  64   1    0.2150519089E+02
   1   1  64   2    0.2150519005E+02
   1   1  64   3    0.1291999164E+02
   1   1  64   4    0.6955191353E+01
   1   1  64   5    0.6955191291E+01
   1   1  64   6    0.6630231139E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7163141613E+02
   1   2   1   5    0.1982529173E+03
   1   2   1   6    0.1022790876E+03
   1   2   2   1    0.3425498323E+03
   1   2   2   2    0.2412188789E+03
   1   2   2   3    0.3750767804E+03
   1   2   2   4    0.1062525050E+03
   1   2   2   5    0.8254949980E+02
   1   2   2   6    0.1924804457E+03
   1   2   3   1    0.1890013974E+03
   1   2   3   2    0.2451137345E+03
   1   2   3   3    0.2476906213E+03
   1   2   3   4    0.9555570933E+02
   1   2   3   5    0.1003556823E+03
   1   2   3   6    0.2014721182E+03
   1   2   4   1    0.3439523966E+03
   1   2   4   2    0.2398163146E+03
   1   2   4   3    0.3750767804E+03
   1   2   4   4    0.1062692328E+03
   1   2   4   5    0.8253277195E+02
   1   2   4   6    0.1924804457E+03
   1   2   5   1    0.4976729304E+03
   1   2   5   2    0.2897579507E+03
   1   2   5   3    0.2527196409E+03
   1   2   5   4    0.1723540948E+03
   1   2   5   5    0.8231616434E+02
   1   2   5   6    0.1296896840E+03
   1   2   6   1    0.2500259899E+03
   1   2   6   2    0.4509949675E+03
   1   2   6   3    0.1667998592E+03
   1   2   6   4    0.1055479612E+03
   1   2   6   5    0.1977679372E+03
   1   2   6   6    0.9298087251E+02
   1   2   7   1    0.1626431404E+03
   1   2   7   2    0.2078289694E+03
   1   2   7   3    0.2197586134E+03
   1   2   7   4    0.9784629971E+02
   1   2   7   5    0.2198164983E+03
   1   2   7   6    0.1018137399E+03
   1   2   8   1    0.1780303861E+03
   1   2   8   2    0.1611343386E+03
   1   2   8   3    0.2902482602E+03
   1   2   8   4    0.9545713776E+02
   1   2   8   5    0.2099227630E+03
   1   2   8   6    0.1079926514E+03
   1   2   9   1    0.2381592014E+03
   1   2   9   2    0.3474077435E+03
   1   2   9   3    0.1668892561E+03
   1   2   9   4    0.8144492755E+02
   1   2   9   5    0.1828150041E+03
   1   2   9   6    0.1357481029E+03
   1   2  10   1    0.1626431404E+03
   1   2  10   2    0.3085761120E+03
   1   2  10   3    0.1647413171E+03
   1   2  10   4    0.9784629971E+02
   1   2  10   5    0.1956458847E+03
   1   2  10   6    0.1000198403E+03
   1   2  11   1    0.2335425645E+03
   1   2  11   2    0.2335423451E+03
   1   2  11   3    0.1735384095E+03
   1   2  11   4    0.1735382781E+03
   1   2  11   5    0.1033195041E+03
   1   2  11   6    0.1033195056E+03
   1   2  12   1    0.1626431404E+03
   1   2  12   2    0.3085760433E+03
   1   2  12   3    0.1647413779E+03
   1   2  12   4    0.9784629971E+02
   1   2  12   5    0.1956459113E+03
   1   2  12   6    0.1000198141E+03
   1   2  13   1    0.4938451131E+03
   1   2  13   2    0.2935857680E+03
   1   2  13   3    0.2527196409E+03
   1   2  13   4    0.1721194585E+03
   1   2  13   5    0.8255080064E+02
   1   2  13   6    0.1296896840E+03
   1   2  14   1    0.1780303861E+03
   1   2  14   2    0.1611343469E+03
   1   2  14   3    0.2902482476E+03
   1   2  14   4    0.9545713776E+02
   1   2  14   5    0.2099226018E+03
   1   2  14   6    0.1079928147E+03
   1   2  15   1    0.1626431404E+03
   1   2  15   2    0.2078290381E+03
   1   2  15   3    0.2197585526E+03
   1   2  15   4    0.9784629971E+02
   1   2  15   5    0.2198164717E+03
   1   2  15   6    0.1018137661E+03
   1   2  16   1    0.2948902967E+03
   1   2  16   2    0.4061306607E+03
   1   2  16   3    0.1667998592E+03
   1   2  16   4    0.1202879198E+03
   1   2  16   5    0.1830279786E+03
   1   2  16   6    0.9298087251E+02
   1   2  17   1    0.3396146168E+03
   1   2  17   2    0.5519965116E+03
   1   2  17   3    0.1901297301E+03
   1   2  17   4    0.1864803200E+03
   1   2  17   5    0.1018838306E+03
   1   2  17   6    0.9757003661E+02
   1   2  18   1    0.4330961974E+03
   1   2  18   2    0.2637224402E+03
   1   2  18   3    0.1697757509E+03
   1   2  18   4    0.1946719949E+03
   1   2  18   5    0.1068256548E+03
   1   2  18   6    0.9463975283E+02
   1   2  19   1    0.2076698079E+03
   1   2  19   2    0.1563492307E+03
   1   2  19   3    0.2194049741E+03
   1   2  19   4    0.1249343945E+03
   1   2  19   5    0.2015408154E+03
   1   2  19   6    0.1037002431E+03
   1   2  20   1    0.2273169099E+03
   1   2  20   2    0.1639628819E+03
   1   2  20   3    0.2546571164E+03
   1   2  20   4    0.1218838091E+03
   1   2  20   5    0.1830750781E+03
   1   2  20   6    0.1076978429E+03
   1   2  21   1    0.2090313735E+03
   1   2  21   2    0.2662541826E+03
   1   2  21   3    0.3266554017E+03
   1   2  21   4    0.9052742259E+02
   1   2  21   5    0.1151178779E+03
   1   2  21   6    0.1820907068E+03
   1   2  22   1    0.5499769709E+03
   1   2  22   2    0.4087591397E+03
   1   2  22   3    0.1498020600E+03
   1   2  22   4    0.8267479229E+02
   1   2  22   5    0.2273988658E+03
   1   2  22   6    0.7687483947E+02
   1   2  23   1    0.1668497681E+03
   1   2  23   2    0.3151183844E+03
   1   2  23   3    0.1791315507E+03
   1   2  23   4    0.8946226345E+02
   1   2  23   5    0.1189948705E+03
   1   2  23   6    0.1902765016E+03
   1   2  24   1    0.1524288682E+03
   1   2  24   2    0.1234189892E+03
   1   2  24   3    0.2566556357E+03
   1   2  24   4    0.9170138187E+02
   1   2  24   5    0.1601461813E+03
   1   2  24   6    0.1957238572E+03
   1   2  25   1    0.2135606968E+03
   1   2  25   2    0.1566913515E+03
   1   2  25   3    0.2002317076E+03
   1   2  25   4    0.1284783600E+03
   1   2  25   5    0.1127692351E+03
   1   2  25   6    0.1941168300E+03
   1   2  26   1    0.3600266719E+03
   1   2  26   2    0.1638608593E+03
   1   2  26   3    0.1647732360E+03
   1   2  26   4    0.1930407296E+03
   1   2  26   5    0.1156275281E+03
   1   2  26   6    0.1027998439E+03
   1   2  27   1    0.3771720337E+03
   1   2  27   2    0.1565290345E+03
   1   2  27   3    0.1135285253E+03
   1   2  27   4    0.2269071279E+03
   1   2  27   5    0.9387774508E+02
   1   2  27   6    0.9916679113E+02
   1   2  28   1    0.1457018801E+03
   1   2  28   2    0.1413322051E+03
   1   2  28   3    0.2025118576E+03
   1   2  28   4    0.1659615035E+03
   1   2  28   5    0.1674880886E+03
   1   2  28   6    0.1394491676E+03
   1   2  29   1    0.2337651205E+03
   1   2  29   2    0.3150669422E+03
   1   2  29   3    0.1338100052E+03
   1   2  29   4    0.1253412398E+03
   1   2  29   5    0.8498624721E+02
   1   2  29   6    0.1878068144E+03
   1   2  30   1    0.3289094059E+03
   1   2  30   2    0.1232771962E+03
   1   2  30   3    0.1615979166E+03
   1   2  30   4    0.1978722757E+03
   1   2  30   5    0.1313462542E+03
   1   2  30   6    0.1022769842E+03
   1   2  31   1    0.2475981239E+03
   1   2  31   2    0.2499557031E+03
   1   2  31   3    0.1158027208E+03
   1   2  31   4    0.1355252279E+03
   1   2  31   5    0.1121811333E+03
   1   2  31   6    0.1273115410E+03
   1   2  32   1    0.3771720337E+03
   1   2  32   2    0.1233238225E+03
   1   2  32   3    0.1316616472E+03
   1   2  32   4    0.2269071279E+03
   1   2  32   5    0.1018441250E+03
   1   2  32   6    0.9975805085E+02
   1   2  33   1    0.3015253637E+03
   1   2  33   2    0.3615144244E+03
   1   2  33   3    0.1255565619E+03
   1   2  33   4    0.1623379001E+03
   1   2  33   5    0.1368846748E+03
   1   2  33   6    0.1021279948E+03
   1   2  34   1    0.2076698079E+03
   1   2  34   2    0.3086318934E+03
   1   2  34   3    0.1362445439E+03
   1   2  34   4    0.1249343945E+03
   1   2  34   5    0.1650061454E+03
   1   2  34   6    0.1009886519E+03
   1   2  35   1    0.2321423516E+03
   1   2  35   2    0.2321425844E+03
   1   2  35   3    0.1724979924E+03
   1   2  35   4    0.1724981194E+03
   1   2  35   5    0.1051628432E+03
   1   2  35   6    0.1051628320E+03
   1   2  36   1    0.2076698079E+03
   1   2  36   2    0.3086319192E+03
   1   2  36   3    0.1362445189E+03
   1   2  36   4    0.1249343945E+03
   1   2  36   5    0.1650061367E+03
   1   2  36   6    0.1009886622E+03
   1   2  37   1    0.2135606968E+03
   1   2  37   2    0.2082270126E+03
   1   2  37   3    0.1720884492E+03
   1   2  37   4    0.1284783600E+03
   1   2  37   5    0.1004051240E+03
   1   2  37   6    0.1931991920E+03
   1   2  38   1    0.4128553018E+03
   1   2  38   2    0.1609538191E+03
   1   2  38   3    0.1312021188E+03
   1   2  38   4    0.2213666233E+03
   1   2  38   5    0.9057675660E+02
   1   2  38   6    0.9932593933E+02
   1   2  39   1    0.3289094059E+03
   1   2  39   2    0.2080180005E+03
   1   2  39   3    0.1153215970E+03
   1   2  39   4    0.1978722757E+03
   1   2  39   5    0.1110157898E+03
   1   2  39   6    0.1007680603E+03
   1   2  40   1    0.1414333478E+03
   1   2  40   2    0.1416073615E+03
   1   2  40   3    0.1846203247E+03
   1   2  40   4    0.1860751192E+03
   1   2  40   5    0.1535500814E+03
   1   2  40   6    0.1546665316E+03
   1   2  41   1    0.1341473135E+03
   1   2  41   2    0.1825318224E+03
   1   2  41   3    0.1373098475E+03
   1   2  41   4    0.9800485278E+02
   1   2  41   5    0.2023375688E+03
   1   2  41   6    0.2023375252E+03
   1   2  42   1    0.1524288682E+03
   1   2  42   2    0.3089069326E+03
   1   2  42   3    0.1553620228E+03
   1   2  42   4    0.9170138187E+02
   1   2  42   5    0.1156451047E+03
   1   2  42   6    0.1924210324E+03
   1   2  43   1    0.5265795308E+03
   1   2  43   2    0.1863772363E+03
   1   2  43   3    0.9892525280E+02
   1   2  43   4    0.9159656233E+02
   1   2  43   5    0.2301529971E+03
   1   2  43   6    0.8046602703E+02
   1   2  44   1    0.1524288682E+03
   1   2  44   2    0.3089068897E+03
   1   2  44   3    0.1553620585E+03
   1   2  44   4    0.9170138187E+02
   1   2  44   5    0.1156451227E+03
   1   2  44   6    0.1924210166E+03
   1   2  45   1    0.2135606968E+03
   1   2  45   2    0.2082269660E+03
   1   2  45   3    0.1720884879E+03
   1   2  45   4    0.1284783600E+03
   1   2  45   5    0.1004051435E+03
   1   2  45   6    0.1931991749E+03
   1   2  46   1    0.1416073522E+03
   1   2  46   2    0.1414333549E+03
   1   2  46   3    0.1860757832E+03
   1   2  46   4    0.1846196665E+03
   1   2  46   5    0.1546666237E+03
   1   2  46   6    0.1535499907E+03
   1   2  47   1    0.3289094059E+03
   1   2  47   2    0.2080180227E+03
   1   2  47   3    0.1153215749E+03
   1   2  47   4    0.1978722757E+03
   1   2  47   5    0.1110157827E+03
   1   2  47   6    0.1007680693E+03
   1   2  48   1    0.4128553018E+03
   1   2  48   2    0.1609538170E+03
   1   2  48   3    0.1312021193E+03
   1   2  48   4    0.2213666233E+03
   1   2  48   5    0.9057680452E+02
   1   2  48   6    0.9932589281E+02
   1   2  49   1    0.3451754043E+03
   1   2  49   2    0.5464357242E+03
   1   2  49   3    0.1901297301E+03
   1   2  49   4    0.1819816345E+03
   1   2  49   5    0.1063825160E+03
   1   2  49   6    0.9757003661E+02
   1   2  50   1    0.2273169099E+03
   1   2  50   2    0.1639628785E+03
   1   2  50   3    0.2546571228E+03
   1   2  50   4    0.1218838091E+03
   1   2  50   5    0.1830751389E+03
   1   2  50   6    0.1076977804E+03
   1   2  51   1    0.2076698079E+03
   1   2  51   2    0.1563492050E+03
   1   2  51   3    0.2194049991E+03
   1   2  51   4    0.1249343945E+03
   1   2  51   5    0.2015408241E+03
   1   2  51   6    0.1037002328E+03
   1   2  52   1    0.2579673965E+03
   1   2  52   2    0.4388512411E+03
   1   2  52   3    0.1697757509E+03
   1   2  52   4    0.1009414359E+03
   1   2  52   5    0.2005562138E+03
   1   2  52   6    0.9463975283E+02
   1   2  53   1    0.2337651205E+03
   1   2  53   2    0.3150669476E+03
   1   2  53   3    0.1338099984E+03
   1   2  53   4    0.1253412398E+03
   1   2  53   5    0.8498613850E+02
   1   2  53   6    0.1878069234E+03
   1   2  54   1    0.3771720337E+03
   1   2  54   2    0.1233238433E+03
   1   2  54   3    0.1316616335E+03
   1   2  54   4    0.2269071279E+03
   1   2  54   5    0.1018441142E+03
   1   2  54   6    0.9975805771E+02
   1   2  55   1    0.2499560639E+03
   1   2  55   2    0.2475977326E+03
   1   2  55   3    0.1355257058E+03
   1   2  55   4    0.1158023352E+03
   1   2  55   5    0.1273114394E+03
   1   2  55   6    0.1121812433E+03
   1   2  56   1    0.3289094059E+03
   1   2  56   2    0.1232771740E+03
   1   2  56   3    0.1615979387E+03
   1   2  56   4    0.1978722757E+03
   1   2  56   5    0.1313462614E+03
   1   2  56   6    0.1022769752E+03
   1   2  57   1    0.2135606968E+03
   1   2  57   2    0.1566913980E+03
   1   2  57   3    0.2002316690E+03
   1   2  57   4    0.1284783600E+03
   1   2  57   5    0.1127692156E+03
   1   2  57   6    0.1941168471E+03
   1   2  58   1    0.1413322456E+03
   1   2  58   2    0.1457018936E+03
   1   2  58   3    0.1659620789E+03
   1   2  58   4    0.2025111335E+03
   1   2  58   5    0.1394492459E+03
   1   2  58   6    0.1674879778E+03
   1   2  59   1    0.3771720337E+03
   1   2  59   2    0.1565290553E+03
