 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2884365241E+02
   1   1  30   4   -0.1709177950E+02
   1   1  30   5   -0.1943686563E+02
   1   1  30   6   -0.1665055331E+02
   1   1  31   1   -0.9817290201E+01
   1   1  31   2   -0.9817247408E+01
   1   1  31   3   -0.1972659350E+02
   1   1  31   4   -0.1972652160E+02
   1   1  31   5   -0.2200733810E+02
   1   1  31   6   -0.2200735989E+02
   1   1  32   1   -0.1147075344E+02
   1   1  32   2   -0.1506138278E+02
   1   1  32   3   -0.2884365239E+02
   1   1  32   4   -0.1709177954E+02
   1   1  32   5   -0.1943686561E+02
   1   1  32   6   -0.1665055326E+02
   1   1  33   1   -0.1333611812E+02
   1   1  33   2   -0.1333608799E+02
   1   1  33   3   -0.4150906156E+02
   1   1  33   4   -0.1472703046E+02
   1   1  33   5   -0.1472703452E+02
   1   1  33   6   -0.1912468870E+02
   1   1  34   1   -0.1147075317E+02
   1   1  34   2   -0.1506138193E+02
   1   1  34   3   -0.2884365056E+02
   1   1  34   4   -0.1709177924E+02
   1   1  34   5   -0.1943686482E+02
   1   1  34   6   -0.1665055313E+02
   1   1  35   1   -0.7500205421E+01
   1   1  35   2   -0.7500204991E+01
   1   1  35   3   -0.2219895641E+02
   1   1  35   4   -0.2219895693E+02
   1   1  35   5   -0.2279693246E+02
   1   1  35   6   -0.2279693263E+02
   1   1  36   1   -0.1147075350E+02
   1   1  36   2   -0.1506138278E+02
   1   1  36   3   -0.2884365239E+02
   1   1  36   4   -0.1709177952E+02
   1   1  36   5   -0.1943686563E+02
   1   1  36   6   -0.1665055330E+02
   1   1  37   1   -0.1147075312E+02
   1   1  37   2   -0.1506138193E+02
   1   1  37   3   -0.2884365063E+02
   1   1  37   4   -0.1709177923E+02
   1   1  37   5   -0.1943686478E+02
   1   1  37   6   -0.1665055314E+02
   1   1  38   1   -0.1156078809E+02
   1   1  38   2   -0.1717212862E+02
   1   1  38   3   -0.4017584241E+02
   1   1  38   4   -0.1532793138E+02
   1   1  38   5   -0.1174151526E+02
   1   1  38   6   -0.1818072208E+02
   1   1  39   1   -0.1147075263E+02
   1   1  39   2   -0.1506137953E+02
   1   1  39   3   -0.2884365046E+02
   1   1  39   4   -0.1709177898E+02
   1   1  39   5   -0.1943686506E+02
   1   1  39   6   -0.1665055170E+02
   1   1  40   1   -0.9817290321E+01
   1   1  40   2   -0.9817247426E+01
   1   1  40   3   -0.1972659358E+02
   1   1  40   4   -0.1972652154E+02
   1   1  40   5   -0.2200733805E+02
   1   1  40   6   -0.2200735981E+02
   1   1  41   1   -0.7500205026E+01
   1   1  41   2   -0.7500205363E+01
   1   1  41   3   -0.2219895632E+02
   1   1  41   4   -0.2219895704E+02
   1   1  41   5   -0.2279693243E+02
   1   1  41   6   -0.2279693261E+02
   1   1  42   1   -0.1147075266E+02
   1   1  42   2   -0.1506137960E+02
   1   1  42   3   -0.2884365044E+02
   1   1  42   4   -0.1709177902E+02
   1   1  42   5   -0.1943686505E+02
   1   1  42   6   -0.1665055168E+02
   1   1  43   1   -0.1333610845E+02
   1   1  43   2   -0.1333609760E+02
   1   1  43   3   -0.4150906158E+02
   1   1  43   4   -0.1472703483E+02
   1   1  43   5   -0.1472703016E+02
   1   1  43   6   -0.1912468869E+02
   1   1  44   1   -0.1147075347E+02
   1   1  44   2   -0.1506138273E+02
   1   1  44   3   -0.2884365236E+02
   1   1  44   4   -0.1709177959E+02
   1   1  44   5   -0.1943686560E+02
   1   1  44   6   -0.1665055334E+02
   1   1  45   1   -0.1147075350E+02
   1   1  45   2   -0.1506138279E+02
   1   1  45   3   -0.2884365241E+02
   1   1  45   4   -0.1709177960E+02
   1   1  45   5   -0.1943686559E+02
   1   1  45   6   -0.1665055329E+02
   1   1  46   1   -0.9817290219E+01
   1   1  46   2   -0.9817247469E+01
   1   1  46   3   -0.1972659353E+02
   1   1  46   4   -0.1972652155E+02
   1   1  46   5   -0.2200733805E+02
   1   1  46   6   -0.2200735991E+02
   1   1  47   1   -0.1147075353E+02
   1   1  47   2   -0.1506138263E+02
   1   1  47   3   -0.2884365243E+02
   1   1  47   4   -0.1709177952E+02
   1   1  47   5   -0.1943686559E+02
   1   1  47   6   -0.1665055330E+02
   1   1  48   1   -0.1156078871E+02
   1   1  48   2   -0.1717213099E+02
   1   1  48   3   -0.4017584471E+02
   1   1  48   4   -0.1532793169E+02
   1   1  48   5   -0.1174151573E+02
   1   1  48   6   -0.1818072339E+02
   1   1  49   1   -0.2062596398E+02
   1   1  49   2   -0.2062596266E+02
   1   1  49   3   -0.7931796476E+02
   1   1  49   4   -0.1249713413E+02
   1   1  49   5   -0.1249713387E+02
   1   1  49   6   -0.1720358624E+02
   1   1  50   1   -0.1156078882E+02
   1   1  50   2   -0.1717213101E+02
   1   1  50   3   -0.4017584474E+02
   1   1  50   4   -0.1532793172E+02
   1   1  50   5   -0.1174151571E+02
   1   1  50   6   -0.1818072335E+02
   1   1  51   1   -0.1147075345E+02
   1   1  51   2   -0.1506138264E+02
   1   1  51   3   -0.2884365237E+02
   1   1  51   4   -0.1709177953E+02
   1   1  51   5   -0.1943686559E+02
   1   1  51   6   -0.1665055329E+02
   1   1  52   1   -0.1844828751E+02
   1   1  52   2   -0.1844829404E+02
   1   1  52   3   -0.6316811975E+02
   1   1  52   4   -0.1351541185E+02
   1   1  52   5   -0.1351540454E+02
   1   1  52   6   -0.1263189253E+02
   1   1  53   1   -0.1156078876E+02
   1   1  53   2   -0.1717213105E+02
   1   1  53   3   -0.4017584474E+02
   1   1  53   4   -0.1532793171E+02
   1   1  53   5   -0.1174151571E+02
   1   1  53   6   -0.1818072337E+02
   1   1  54   1   -0.1147075350E+02
   1   1  54   2   -0.1506138270E+02
   1   1  54   3   -0.2884365239E+02
   1   1  54   4   -0.1709177955E+02
   1   1  54   5   -0.1943686559E+02
   1   1  54   6   -0.1665055332E+02
   1   1  55   1   -0.9817290240E+01
   1   1  55   2   -0.9817247434E+01
   1   1  55   3   -0.1972659351E+02
   1   1  55   4   -0.1972652148E+02
   1   1  55   5   -0.2200733810E+02
   1   1  55   6   -0.2200735986E+02
   1   1  56   1   -0.1147075344E+02
   1   1  56   2   -0.1506138273E+02
   1   1  56   3   -0.2884365236E+02
   1   1  56   4   -0.1709177965E+02
   1   1  56   5   -0.1943686559E+02
   1   1  56   6   -0.1665055330E+02
   1   1  57   1   -0.1147075353E+02
   1   1  57   2   -0.1506138267E+02
   1   1  57   3   -0.2884365241E+02
   1   1  57   4   -0.1709177958E+02
   1   1  57   5   -0.1943686564E+02
   1   1  57   6   -0.1665055335E+02
   1   1  58   1   -0.9817290117E+01
   1   1  58   2   -0.9817247423E+01
   1   1  58   3   -0.1972659356E+02
   1   1  58   4   -0.1972652149E+02
   1   1  58   5   -0.2200733803E+02
   1   1  58   6   -0.2200735988E+02
   1   1  59   1   -0.1147075347E+02
   1   1  59   2   -0.1506138271E+02
   1   1  59   3   -0.2884365239E+02
   1   1  59   4   -0.1709177957E+02
   1   1  59   5   -0.1943686559E+02
   1   1  59   6   -0.1665055328E+02
   1   1  60   1   -0.1156078867E+02
   1   1  60   2   -0.1717213100E+02
   1   1  60   3   -0.4017584481E+02
   1   1  60   4   -0.1532793175E+02
   1   1  60   5   -0.1174151576E+02
   1   1  60   6   -0.1818072334E+02
   1   1  61   1   -0.1844828735E+02
   1   1  61   2   -0.1844829416E+02
   1   1  61   3   -0.6316811978E+02
   1   1  61   4   -0.1351541067E+02
   1   1  61   5   -0.1351540578E+02
   1   1  61   6   -0.1263189246E+02
   1   1  62   1   -0.1147075335E+02
   1   1  62   2   -0.1506138271E+02
   1   1  62   3   -0.2884365237E+02
   1   1  62   4   -0.1709177952E+02
   1   1  62   5   -0.1943686559E+02
   1   1  62   6   -0.1665055334E+02
   1   1  63   1   -0.1156078870E+02
   1   1  63   2   -0.1717213106E+02
   1   1  63   3   -0.4017584466E+02
   1   1  63   4   -0.1532793171E+02
   1   1  63   5   -0.1174151573E+02
   1   1  63   6   -0.1818072342E+02
   1   1  64   1   -0.2062596211E+02
   1   1  64   2   -0.2062596453E+02
   1   1  64   3   -0.7931796479E+02
   1   1  64   4   -0.1249713402E+02
   1   1  64   5   -0.1249713401E+02
   1   1  64   6   -0.1720358618E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6570832892E+02
   1   2   1   5   -0.1826794548E+03
   1   2   1   6   -0.9965173908E+02
   1   2   2   1   -0.3322776250E+03
   1   2   2   2   -0.2276083221E+03
   1   2   2   3   -0.3873816659E+03
   1   2   2   4   -0.7121744653E+02
   1   2   2   5    0.4160016683E+02
   1   2   2   6   -0.1445681271E+03
   1   2   3   1   -0.1769150272E+03
   1   2   3   2   -0.2328877467E+03
   1   2   3   3   -0.2755283748E+03
   1   2   3   4   -0.4506041144E+02
   1   2   3   5   -0.7924277011E+02
   1   2   3   6   -0.1710453831E+03
   1   2   4   1   -0.3335136718E+03
   1   2   4   2   -0.2263723150E+03
   1   2   4   3   -0.3873816753E+03
   1   2   4   4   -0.7133558990E+02
   1   2   4   5    0.4171829561E+02
   1   2   4   6   -0.1445681286E+03
   1   2   5   1   -0.4963820965E+03
   1   2   5   2   -0.2871485488E+03
   1   2   5   3   -0.2556929057E+03
   1   2   5   4   -0.5058728436E+02
   1   2   5   5    0.5360717350E+02
   1   2   5   6   -0.5054259646E+02
   1   2   6   1   -0.2628750410E+03
   1   2   6   2   -0.4506119958E+03
   1   2   6   3   -0.1586159234E+03
   1   2   6   4   -0.4641512963E+02
   1   2   6   5   -0.1610513243E+03
   1   2   6   6   -0.4049437106E+02
   1   2   7   1   -0.1443490181E+03
   1   2   7   2   -0.1935295094E+03
   1   2   7   3   -0.2451401997E+03
   1   2   7   4   -0.8695700690E+02
   1   2   7   5   -0.2021214706E+03
   1   2   7   6   -0.9120083154E+02
   1   2   8   1   -0.1511020279E+03
   1   2   8   2   -0.1724902230E+03
   1   2   8   3   -0.2831445886E+03
   1   2   8   4   -0.7195422853E+02
   1   2   8   5   -0.2011507733E+03
   1   2   8   6   -0.8766751485E+02
   1   2   9   1   -0.2439615008E+03
   1   2   9   2   -0.3483861188E+03
   1   2   9   3   -0.1800994346E+03
   1   2   9   4   -0.8503824086E+01
   1   2   9   5   -0.1071898836E+03
   1   2   9   6   -0.8690322326E+02
   1   2  10   1   -0.1518848730E+03
   1   2  10   2   -0.2961225325E+03
   1   2  10   3   -0.1943403602E+03
   1   2  10   4   -0.7714649521E+02
   1   2  10   5   -0.1684752420E+03
   1   2  10   6   -0.8442394602E+02
   1   2  11   1   -0.2504229088E+03
   1   2  11   2   -0.2504227111E+03
   1   2  11   3   -0.1630185833E+03
   1   2  11   4   -0.1630184537E+03
   1   2  11   5   -0.8738201680E+02
   1   2  11   6   -0.8738200558E+02
   1   2  12   1   -0.1518848745E+03
   1   2  12   2   -0.2961224827E+03
   1   2  12   3   -0.1943403921E+03
   1   2  12   4   -0.7714649430E+02
   1   2  12   5   -0.1684752885E+03
   1   2  12   6   -0.8442391639E+02
   1   2  13   1   -0.4930087727E+03
   1   2  13   2   -0.2905218739E+03
   1   2  13   3   -0.2556929099E+03
   1   2  13   4   -0.4893009923E+02
   1   2  13   5    0.5194998241E+02
   1   2  13   6   -0.5054259207E+02
   1   2  14   1   -0.1511020213E+03
   1   2  14   2   -0.1724902424E+03
   1   2  14   3   -0.2831445981E+03
   1   2  14   4   -0.7195427747E+02
   1   2  14   5   -0.2011505934E+03
   1   2  14   6   -0.8766772049E+02
   1   2  15   1   -0.1443490188E+03
   1   2  15   2   -0.1935295611E+03
   1   2  15   3   -0.2451401678E+03
   1   2  15   4   -0.8695700479E+02
   1   2  15   5   -0.2021214247E+03
   1   2  15   6   -0.9120086005E+02
   1   2  16   1   -0.3111261198E+03
   1   2  16   2   -0.4023611916E+03
   1   2  16   3   -0.1586160314E+03
   1   2  16   4   -0.5677647293E+02
   1   2  16   5   -0.1506898905E+03
   1   2  16   6   -0.4049425168E+02
   1   2  17   1   -0.3406798661E+03
   1   2  17   2   -0.5572528354E+03
   1   2  17   3   -0.1883295241E+03
   1   2  17   4   -0.6939774843E+02
   1   2  17   5    0.8911268656E+02
   1   2  17   6   -0.2445258369E+01
   1   2  18   1   -0.4331262461E+03
   1   2  18   2   -0.2759747106E+03
   1   2  18   3   -0.1615930823E+03
   1   2  18   4   -0.1540386561E+03
   1   2  18   5   -0.5172151384E+02
   1   2  18   6   -0.4250003167E+02
   1   2  19   1   -0.1964511431E+03
   1   2  19   2   -0.1440959212E+03
   1   2  19   3   -0.2360404924E+03
   1   2  19   4   -0.1135436841E+03
   1   2  19   5   -0.1883565905E+03
   1   2  19   6   -0.8740109117E+02
   1   2  20   1   -0.2083960977E+03
   1   2  20   2   -0.1720264438E+03
   1   2  20   3   -0.2509673136E+03
   1   2  20   4   -0.9559130845E+02
   1   2  20   5   -0.1722954237E+03
   1   2  20   6   -0.6971381209E+02
   1   2  21   1   -0.2082005072E+03
   1   2  21   2   -0.2696674680E+03
   1   2  21   3   -0.3185332585E+03
   1   2  21   4   -0.5402995502E+02
   1   2  21   5   -0.6178899117E+02
   1   2  21   6   -0.1482356770E+03
   1   2  22   1   -0.5585960047E+03
   1   2  22   2   -0.4130476853E+03
   1   2  22   3   -0.1449262471E+03
   1   2  22   4    0.9122288153E+02
   1   2  22   5   -0.6075106442E+02
   1   2  22   6    0.2854461153E+02
   1   2  23   1   -0.1524622521E+03
   1   2  23   2   -0.3139186119E+03
   1   2  23   3   -0.1906621949E+03
   1   2  23   4   -0.3038731330E+02
   1   2  23   5   -0.1022580018E+03
   1   2  23   6   -0.1613208882E+03
   1   2  24   1   -0.1375738638E+03
   1   2  24   2   -0.1172112855E+03
   1   2  24   3   -0.2625840921E+03
   1   2  24   4   -0.7855718113E+02
   1   2  24   5   -0.1558827101E+03
   1   2  24   6   -0.1801030797E+03
   1   2  25   1   -0.2157207634E+03
   1   2  25   2   -0.1548922998E+03
   1   2  25   3   -0.1990427261E+03
   1   2  25   4   -0.1049024913E+03
   1   2  25   5   -0.1047906062E+03
   1   2  25   6   -0.1659514660E+03
   1   2  26   1   -0.3619505124E+03
   1   2  26   2   -0.1637234257E+03
   1   2  26   3   -0.1693068459E+03
   1   2  26   4   -0.1610439511E+03
   1   2  26   5   -0.9986238610E+02
   1   2  26   6   -0.1789774973E+02
   1   2  27   1   -0.4060177374E+03
   1   2  27   2   -0.1546214712E+03
   1   2  27   3   -0.1068976874E+03
   1   2  27   4   -0.1957756367E+03
   1   2  27   5   -0.7895193882E+02
   1   2  27   6   -0.5284375835E+02
   1   2  28   1   -0.1301337429E+03
   1   2  28   2   -0.1411990103E+03
   1   2  28   3   -0.1990475728E+03
   1   2  28   4   -0.1831457222E+03
   1   2  28   5   -0.1582894852E+03
   1   2  28   6   -0.1197769932E+03
   1   2  29   1   -0.2298879411E+03
   1   2  29   2   -0.3097320067E+03
   1   2  29   3   -0.1494870772E+03
   1   2  29   4   -0.6339006851E+02
   1   2  29   5   -0.6573557189E+02
   1   2  29   6   -0.1351940248E+03
   1   2  30   1   -0.3440262893E+03
   1   2  30   2   -0.1179523325E+03
   1   2  30   3   -0.1599710188E+03
   1   2  30   4   -0.1754391315E+03
   1   2  30   5   -0.1201108018E+03
   1   2  30   6   -0.6599830082E+02
   1   2  31   1   -0.2384447754E+03
   1   2  31   2   -0.2324733293E+03
   1   2  31   3   -0.1331362610E+03
   1   2  31   4   -0.1417161968E+03
   1   2  31   5   -0.9555468323E+02
   1   2  31   6   -0.1163368739E+03
   1   2  32   1   -0.4035339826E+03
   1   2  32   2   -0.1208078644E+03
   1   2  32   3   -0.1236407863E+03
   1   2  32   4   -0.1990090868E+03
   1   2  32   5   -0.9004138082E+02
   1   2  32   6   -0.5507736496E+02
   1   2  33   1   -0.3074648436E+03
   1   2  33   2   -0.3782625450E+03
   1   2  33   3   -0.1312842185E+03
   1   2  33   4   -0.5187571425E+02
   1   2  33   5   -0.5941408559E+02
   1   2  33   6   -0.4386157085E+02
   1   2  34   1   -0.2078418493E+03
   1   2  34   2   -0.2991687693E+03
   1   2  34   3   -0.1592548248E+03
   1   2  34   4   -0.9871474177E+02
   1   2  34   5   -0.1374992189E+03
   1   2  34   6   -0.7715753997E+02
   1   2  35   1   -0.2487198466E+03
   1   2  35   2   -0.2487200585E+03
   1   2  35   3   -0.1620627867E+03
   1   2  35   4   -0.1620629209E+03
   1   2  35   5   -0.8934640239E+02
   1   2  35   6   -0.8934639722E+02
   1   2  36   1   -0.2078418465E+03
   1   2  36   2   -0.2991687830E+03
   1   2  36   3   -0.1592548151E+03
   1   2  36   4   -0.9871474568E+02
   1   2  36   5   -0.1374992027E+03
   1   2  36   6   -0.7715755000E+02
   1   2  37   1   -0.2195756368E+03
   1   2  37   2   -0.2073721942E+03
   1   2  37   3   -0.1730568495E+03
   1   2  37   4   -0.9988406386E+02
   1   2  37   5   -0.8757938214E+02
   1   2  37   6   -0.1624848433E+03
   1   2  38   1   -0.4228107506E+03
   1   2  38   2   -0.1577983234E+03
   1   2  38   3   -0.1386494711E+03
   1   2  38   4   -0.1877704061E+03
   1   2  38   5   -0.7298310383E+02
   1   2  38   6    0.4018807273E+01
   1   2  39   1   -0.3503648769E+03
   1   2  39   2   -0.2042458187E+03
   1   2  39   3   -0.1172420567E+03
   1   2  39   4   -0.1671872582E+03
   1   2  39   5   -0.9181017386E+02
   1   2  39   6   -0.6029806331E+02
   1   2  40   1   -0.1339937775E+03
   1   2  40   2   -0.1335530484E+03
   1   2  40   3   -0.1917985870E+03
   1   2  40   4   -0.1924309557E+03
   1   2  40   5   -0.1388941171E+03
   1   2  40   6   -0.1404277045E+03
   1   2  41   1   -0.1257066411E+03
   1   2  41   2   -0.1921962596E+03
   1   2  41   3   -0.1300508876E+03
   1   2  41   4   -0.9331546106E+02
   1   2  41   5   -0.1929020258E+03
   1   2  41   6   -0.1929020108E+03
   1   2  42   1   -0.1514483125E+03
   1   2  42   2   -0.3060977762E+03
   1   2  42   3   -0.1690553027E+03
   1   2  42   4   -0.6049481368E+02
   1   2  42   5   -0.9393586586E+02
   1   2  42   6   -0.1676259566E+03
   1   2  43   1   -0.5521705315E+03
   1   2  43   2   -0.1937205184E+03
   1   2  43   3   -0.9983181109E+02
   1   2  43   4    0.1641713389E+02
   1   2  43   5   -0.1248696849E+03
   1   2  43   6   -0.1612916433E+02
   1   2  44   1   -0.1514483023E+03
   1   2  44   2   -0.3060977387E+03
   1   2  44   3   -0.1690553136E+03
   1   2  44   4   -0.6049480809E+02
   1   2  44   5   -0.9393589105E+02
   1   2  44   6   -0.1676259359E+03
   1   2  45   1   -0.2195756342E+03
   1   2  45   2   -0.2073721636E+03
   1   2  45   3   -0.1730568679E+03
   1   2  45   4   -0.9988406026E+02
   1   2  45   5   -0.8757941130E+02
   1   2  45   6   -0.1624848270E+03
   1   2  46   1   -0.1335531063E+03
   1   2  46   2   -0.1339937110E+03
   1   2  46   3   -0.1924317542E+03
   1   2  46   4   -0.1917977544E+03
   1   2  46   5   -0.1404277606E+03
   1   2  46   6   -0.1388940627E+03
   1   2  47   1   -0.3503648803E+03
   1   2  47   2   -0.2042458262E+03
   1   2  47   3   -0.1172420457E+03
   1   2  47   4   -0.1671872615E+03
   1   2  47   5   -0.9181016014E+02
   1   2  47   6   -0.6029806876E+02
   1   2  48   1   -0.4228107825E+03
   1   2  48   2   -0.1577983327E+03
   1   2  48   3   -0.1386494483E+03
   1   2  48   4   -0.1877702580E+03
   1   2  48   5   -0.7298315762E+02
   1   2  48   6    0.4018975253E+01
   1   2  49   1   -0.3455803795E+03
   1   2  49   2   -0.5523522685E+03
   1   2  49   3   -0.1883295084E+03
   1   2  49   4   -0.3762437743E+02
   1   2  49   5    0.5733932091E+02
   1   2  49   6   -0.2445252750E+01
   1   2  50   1   -0.2083961125E+03
   1   2  50   2   -0.1720264471E+03
   1   2  50   3   -0.2509673056E+03
   1   2  50   4   -0.9559132057E+02
   1   2  50   5   -0.1722955096E+03
   1   2  50   6   -0.6971374453E+02
   1   2  51   1   -0.1964511469E+03
   1   2  51   2   -0.1440959032E+03
   1   2  51   3   -0.2360405021E+03
   1   2  51   4   -0.1135436770E+03
   1   2  51   5   -0.1883566030E+03
   1   2  51   6   -0.8740108157E+02
   1   2  52   1   -0.2724919485E+03
   1   2  52   2   -0.4366087218E+03
   1   2  52   3   -0.1615930576E+03
   1   2  52   4   -0.3779301688E+02
   1   2  52   5   -0.1679673835E+03
   1   2  52   6   -0.4249999676E+02
   1   2  53   1   -0.2298879524E+03
   1   2  53   2   -0.3097320362E+03
