 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7333063069E+01
   1   1  32   1    0.1237598829E+02
   1   1  32   2    0.1025242593E+02
   1   1  32   3    0.8780137537E+01
   1   1  32   4    0.7445408747E+01
   1   1  32   5    0.7332059741E+01
   1   1  32   6    0.6795342715E+01
   1   1  33   1    0.1541660800E+02
   1   1  33   2    0.1541660721E+02
   1   1  33   3    0.8224945376E+01
   1   1  33   4    0.6957345971E+01
   1   1  33   5    0.6957345445E+01
   1   1  33   6    0.6690189392E+01
   1   1  34   1    0.1237598742E+02
   1   1  34   2    0.1025242728E+02
   1   1  34   3    0.8780136885E+01
   1   1  34   4    0.7445408222E+01
   1   1  34   5    0.7332060675E+01
   1   1  34   6    0.6795342415E+01
   1   1  35   1    0.1070854839E+02
   1   1  35   2    0.1070854972E+02
   1   1  35   3    0.7957199832E+01
   1   1  35   4    0.7957198844E+01
   1   1  35   5    0.7049859472E+01
   1   1  35   6    0.7049858391E+01
   1   1  36   1    0.1237598742E+02
   1   1  36   2    0.1025242731E+02
   1   1  36   3    0.8780137460E+01
   1   1  36   4    0.7445408222E+01
   1   1  36   5    0.7332060308E+01
   1   1  36   6    0.6795342292E+01
   1   1  37   1    0.1237598814E+02
   1   1  37   2    0.1025242597E+02
   1   1  37   3    0.8780137423E+01
   1   1  37   4    0.7445408654E+01
   1   1  37   5    0.7332059823E+01
   1   1  37   6    0.6795342871E+01
   1   1  38   1    0.1354684845E+02
   1   1  38   2    0.1098353037E+02
   1   1  38   3    0.9900061260E+01
   1   1  38   4    0.7263610485E+01
   1   1  38   5    0.6891496628E+01
   1   1  38   6    0.6829003597E+01
   1   1  39   1    0.1237598873E+02
   1   1  39   2    0.1025242595E+02
   1   1  39   3    0.8780136848E+01
   1   1  39   4    0.7445409007E+01
   1   1  39   5    0.7332060120E+01
   1   1  39   6    0.6795342406E+01
   1   1  40   1    0.9160501053E+01
   1   1  40   2    0.9160500140E+01
   1   1  40   3    0.8498704059E+01
   1   1  40   4    0.8498677762E+01
   1   1  40   5    0.7333065155E+01
   1   1  40   6    0.7333064376E+01
   1   1  41   1    0.1070854742E+02
   1   1  41   2    0.1070854984E+02
   1   1  41   3    0.7957199381E+01
   1   1  41   4    0.7957198668E+01
   1   1  41   5    0.7049858387E+01
   1   1  41   6    0.7049860589E+01
   1   1  42   1    0.1237598703E+02
   1   1  42   2    0.1025242729E+02
   1   1  42   3    0.8780137336E+01
   1   1  42   4    0.7445407987E+01
   1   1  42   5    0.7332060251E+01
   1   1  42   6    0.6795342877E+01
   1   1  43   1    0.1541660884E+02
   1   1  43   2    0.1541660653E+02
   1   1  43   3    0.8224945289E+01
   1   1  43   4    0.6957345173E+01
   1   1  43   5    0.6957346316E+01
   1   1  43   6    0.6690189322E+01
   1   1  44   1    0.1237598703E+02
   1   1  44   2    0.1025242729E+02
   1   1  44   3    0.8780137319E+01
   1   1  44   4    0.7445407987E+01
   1   1  44   5    0.7332060262E+01
   1   1  44   6    0.6795342880E+01
   1   1  45   1    0.1237598814E+02
   1   1  45   2    0.1025242596E+02
   1   1  45   3    0.8780137301E+01
   1   1  45   4    0.7445408654E+01
   1   1  45   5    0.7332059901E+01
   1   1  45   6    0.6795342897E+01
   1   1  46   1    0.9160501283E+01
   1   1  46   2    0.9160499932E+01
   1   1  46   3    0.8498705796E+01
   1   1  46   4    0.8498675844E+01
   1   1  46   5    0.7333066626E+01
   1   1  46   6    0.7333063043E+01
   1   1  47   1    0.1237598873E+02
   1   1  47   2    0.1025242597E+02
   1   1  47   3    0.8780137318E+01
   1   1  47   4    0.7445409007E+01
   1   1  47   5    0.7332059820E+01
   1   1  47   6    0.6795342306E+01
   1   1  48   1    0.1354684845E+02
   1   1  48   2    0.1098353032E+02
   1   1  48   3    0.9900061595E+01
   1   1  48   4    0.7263610485E+01
   1   1  48   5    0.6891496655E+01
   1   1  48   6    0.6829003366E+01
   1   1  49   1    0.2073121291E+02
   1   1  49   2    0.2073121256E+02
   1   1  49   3    0.1245499734E+02
   1   1  49   4    0.6704872083E+01
   1   1  49   5    0.6704872055E+01
   1   1  49   6    0.6391607173E+01
   1   1  50   1    0.1354684750E+02
   1   1  50   2    0.1098352971E+02
   1   1  50   3    0.9900062377E+01
   1   1  50   4    0.7263609972E+01
   1   1  50   5    0.6891497528E+01
   1   1  50   6    0.6829003309E+01
   1   1  51   1    0.1237598742E+02
   1   1  51   2    0.1025242601E+02
   1   1  51   3    0.8780137579E+01
   1   1  51   4    0.7445408222E+01
   1   1  51   5    0.7332060981E+01
   1   1  51   6    0.6795342438E+01
   1   1  52   1    0.1607184732E+02
   1   1  52   2    0.1607184713E+02
   1   1  52   3    0.1138135030E+02
   1   1  52   4    0.6953924417E+01
   1   1  52   5    0.6953924496E+01
   1   1  52   6    0.6344417113E+01
   1   1  53   1    0.1354684828E+02
   1   1  53   2    0.1098353054E+02
   1   1  53   3    0.9900061435E+01
   1   1  53   4    0.7263610394E+01
   1   1  53   5    0.6891496607E+01
   1   1  53   6    0.6829003562E+01
   1   1  54   1    0.1237598829E+02
   1   1  54   2    0.1025242590E+02
   1   1  54   3    0.8780137084E+01
   1   1  54   4    0.7445408747E+01
   1   1  54   5    0.7332060030E+01
   1   1  54   6    0.6795342812E+01
   1   1  55   1    0.9160502474E+01
   1   1  55   2    0.9160499113E+01
   1   1  55   3    0.8498704205E+01
   1   1  55   4    0.8498676472E+01
   1   1  55   5    0.7333066952E+01
   1   1  55   6    0.7333063250E+01
   1   1  56   1    0.1237598873E+02
   1   1  56   2    0.1025242590E+02
   1   1  56   3    0.8780136874E+01
   1   1  56   4    0.7445409007E+01
   1   1  56   5    0.7332060132E+01
   1   1  56   6    0.6795342407E+01
   1   1  57   1    0.1237598814E+02
   1   1  57   2    0.1025242603E+02
   1   1  57   3    0.8780137389E+01
   1   1  57   4    0.7445408654E+01
   1   1  57   5    0.7332059808E+01
   1   1  57   6    0.6795342870E+01
   1   1  58   1    0.9160503780E+01
   1   1  58   2    0.9160496480E+01
   1   1  58   3    0.8498703688E+01
   1   1  58   4    0.8498678679E+01
   1   1  58   5    0.7333067416E+01
   1   1  58   6    0.7333062389E+01
   1   1  59   1    0.1237598829E+02
   1   1  59   2    0.1025242601E+02
   1   1  59   3    0.8780137025E+01
   1   1  59   4    0.7445408747E+01
   1   1  59   5    0.7332060004E+01
   1   1  59   6    0.6795342810E+01
   1   1  60   1    0.1354684893E+02
   1   1  60   2    0.1098352970E+02
   1   1  60   3    0.9900061448E+01
   1   1  60   4    0.7263610738E+01
   1   1  60   5    0.6891496805E+01
   1   1  60   6    0.6829003230E+01
   1   1  61   1    0.1607184696E+02
   1   1  61   2    0.1607184623E+02
   1   1  61   3    0.1138135120E+02
   1   1  61   4    0.6953924170E+01
   1   1  61   5    0.6953924194E+01
   1   1  61   6    0.6344417613E+01
   1   1  62   1    0.1237598703E+02
   1   1  62   2    0.1025242591E+02
   1   1  62   3    0.8780138090E+01
   1   1  62   4    0.7445407987E+01
   1   1  62   5    0.7332060583E+01
   1   1  62   6    0.6795342901E+01
   1   1  63   1    0.1354684707E+02
   1   1  63   2    0.1098353054E+02
   1   1  63   3    0.9900062218E+01
   1   1  63   4    0.7263609743E+01
   1   1  63   5    0.6891497221E+01
   1   1  63   6    0.6829003634E+01
   1   1  64   1    0.2073121428E+02
   1   1  64   2    0.2073121142E+02
   1   1  64   3    0.1245499721E+02
   1   1  64   4    0.6704871569E+01
   1   1  64   5    0.6704872640E+01
   1   1  64   6    0.6391607106E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6912787497E+02
   1   2   1   5    0.1924510419E+03
   1   2   1   6    0.9895391186E+02
   1   2   2   1    0.3316255482E+03
   1   2   2   2    0.2328727816E+03
   1   2   2   3    0.3639720564E+03
   1   2   2   4    0.1028492389E+03
   1   2   2   5    0.7972035474E+02
   1   2   2   6    0.1867817665E+03
   1   2   3   1    0.1825937618E+03
   1   2   3   2    0.2371910985E+03
   1   2   3   3    0.2403573601E+03
   1   2   3   4    0.9236079309E+02
   1   2   3   5    0.9708350437E+02
   1   2   3   6    0.1955072268E+03
   1   2   4   1    0.3330310934E+03
   1   2   4   2    0.2314672365E+03
   1   2   4   3    0.3639720564E+03
   1   2   4   4    0.1028660023E+03
   1   2   4   5    0.7970359134E+02
   1   2   4   6    0.1867817665E+03
   1   2   5   1    0.4825598466E+03
   1   2   5   2    0.2801796052E+03
   1   2   5   3    0.2448718002E+03
   1   2   5   4    0.1671862781E+03
   1   2   5   5    0.7949829898E+02
   1   2   5   6    0.1256623596E+03
   1   2   6   1    0.2418540951E+03
   1   2   6   2    0.4376847662E+03
   1   2   6   3    0.1612856683E+03
   1   2   6   4    0.1020821792E+03
   1   2   6   5    0.1919389026E+03
   1   2   6   6    0.8990704327E+02
   1   2   7   1    0.1572272461E+03
   1   2   7   2    0.2013741818E+03
   1   2   7   3    0.2131067858E+03
   1   2   7   4    0.9458809150E+02
   1   2   7   5    0.2133151024E+03
   1   2   7   6    0.9846278616E+02
   1   2   8   1    0.1721021081E+03
   1   2   8   2    0.1558085722E+03
   1   2   8   3    0.2816484044E+03
   1   2   8   4    0.9227848684E+02
   1   2   8   5    0.2037299066E+03
   1   2   8   6    0.1044767898E+03
   1   2   9   1    0.2304841815E+03
   1   2   9   2    0.3367211711E+03
   1   2   9   3    0.1617067531E+03
   1   2   9   4    0.7863371255E+02
   1   2   9   5    0.1773398341E+03
   1   2   9   6    0.1315326431E+03
   1   2  10   1    0.1572272461E+03
   1   2  10   2    0.2994396546E+03
   1   2  10   3    0.1595539295E+03
   1   2  10   4    0.9458809150E+02
   1   2  10   5    0.1897878577E+03
   1   2  10   6    0.9671663703E+02
   1   2  11   1    0.2263858837E+03
   1   2  11   2    0.2263856694E+03
   1   2  11   3    0.1682204962E+03
   1   2  11   4    0.1682203685E+03
   1   2  11   5    0.9990389324E+02
   1   2  11   6    0.9990389390E+02
   1   2  12   1    0.1572272461E+03
   1   2  12   2    0.2994395858E+03
   1   2  12   3    0.1595539905E+03
   1   2  12   4    0.9458809150E+02
   1   2  12   5    0.1897878843E+03
   1   2  12   6    0.9671661080E+02
   1   2  13   1    0.4787238946E+03
   1   2  13   2    0.2840155572E+03
   1   2  13   3    0.2448718002E+03
   1   2  13   4    0.1669511431E+03
   1   2  13   5    0.7973343392E+02
   1   2  13   6    0.1256623596E+03
   1   2  14   1    0.1721021081E+03
   1   2  14   2    0.1558085806E+03
   1   2  14   3    0.2816483916E+03
   1   2  14   4    0.9227848684E+02
   1   2  14   5    0.2037297451E+03
   1   2  14   6    0.1044769535E+03
   1   2  15   1    0.1572272461E+03
   1   2  15   2    0.2013742507E+03
   1   2  15   3    0.2131067248E+03
   1   2  15   4    0.9458809150E+02
   1   2  15   5    0.2133150758E+03
   1   2  15   6    0.9846281240E+02
   1   2  16   1    0.2855435591E+03
   1   2  16   2    0.3939953023E+03
   1   2  16   3    0.1612856683E+03
   1   2  16   4    0.1164373669E+03
   1   2  16   5    0.1775837149E+03
   1   2  16   6    0.8990704327E+02
   1   2  17   1    0.3285409980E+03
   1   2  17   2    0.5356056352E+03
   1   2  17   3    0.1839479053E+03
   1   2  17   4    0.1810052160E+03
   1   2  17   5    0.9847638977E+02
   1   2  17   6    0.9439767175E+02
   1   2  18   1    0.4200670162E+03
   1   2  18   2    0.2553775056E+03
   1   2  18   3    0.1641850934E+03
   1   2  18   4    0.1888374025E+03
   1   2  18   5    0.1034121512E+03
   1   2  18   6    0.9152329806E+02
   1   2  19   1    0.2010539028E+03
   1   2  19   2    0.1512647345E+03
   1   2  19   3    0.2127632222E+03
   1   2  19   4    0.1209542584E+03
   1   2  19   5    0.1955253558E+03
   1   2  19   6    0.1003006839E+03
   1   2  20   1    0.2200750911E+03
   1   2  20   2    0.1585644714E+03
   1   2  20   3    0.2470036920E+03
   1   2  20   4    0.1180008579E+03
   1   2  20   5    0.1775960203E+03
   1   2  20   6    0.1041912983E+03
   1   2  21   1    0.2018707426E+03
   1   2  21   2    0.2577334215E+03
   1   2  21   3    0.3170334160E+03
   1   2  21   4    0.8752273183E+02
   1   2  21   5    0.1113375854E+03
   1   2  21   6    0.1767270295E+03
   1   2  22   1    0.5333702835E+03
   1   2  22   2    0.3961145929E+03
   1   2  22   3    0.1446936809E+03
   1   2  22   4    0.7984266526E+02
   1   2  22   5    0.2207705823E+03
   1   2  22   6    0.7425334128E+02
   1   2  23   1    0.1611314672E+03
   1   2  23   2    0.3058357622E+03
   1   2  23   3    0.1734394272E+03
   1   2  23   4    0.8639619897E+02
   1   2  23   5    0.1151778817E+03
   1   2  23   6    0.1846490537E+03
   1   2  24   1    0.1472048025E+03
   1   2  24   2    0.1192112551E+03
   1   2  24   3    0.2490572934E+03
   1   2  24   4    0.8855857799E+02
   1   2  24   5    0.1552049469E+03
   1   2  24   6    0.1899594872E+03
   1   2  25   1    0.2067094411E+03
   1   2  25   2    0.1515979706E+03
   1   2  25   3    0.1941352485E+03
   1   2  25   4    0.1243566367E+03
   1   2  25   5    0.1090890702E+03
   1   2  25   6    0.1883952355E+03
   1   2  26   1    0.3492523971E+03
   1   2  26   2    0.1584651645E+03
   1   2  26   3    0.1595123322E+03
   1   2  26   4    0.1872637302E+03
   1   2  26   5    0.1119437830E+03
   1   2  26   6    0.9942367375E+02
   1   2  27   1    0.3660458243E+03
   1   2  27   2    0.1514397473E+03
   1   2  27   3    0.1097043207E+03
   1   2  27   4    0.2202135876E+03
   1   2  27   5    0.9072857781E+02
   1   2  27   6    0.9588629403E+02
   1   2  28   1    0.1410302410E+03
   1   2  28   2    0.1366512824E+03
   1   2  28   3    0.1968994289E+03
   1   2  28   4    0.1602714346E+03
   1   2  28   5    0.1627830310E+03
   1   2  28   6    0.1346845377E+03
   1   2  29   1    0.2262656852E+03
   1   2  29   2    0.3057856893E+03
   1   2  29   3    0.1293242380E+03
   1   2  29   4    0.1213201587E+03
   1   2  29   5    0.8207449064E+02
   1   2  29   6    0.1822451039E+03
   1   2  30   1    0.3190663565E+03
   1   2  30   2    0.1190730143E+03
   1   2  30   3    0.1564948641E+03
   1   2  30   4    0.1919506859E+03
   1   2  30   5    0.1271992255E+03
   1   2  30   6    0.9891530908E+02
   1   2  31   1    0.2402144770E+03
   1   2  31   2    0.2425770748E+03
   1   2  31   3    0.1116356538E+03
   1   2  31   4    0.1314000732E+03
   1   2  31   5    0.1082967793E+03
   1   2  31   6    0.1234593270E+03
   1   2  32   1    0.3660458243E+03
   1   2  32   2    0.1191183947E+03
   1   2  32   3    0.1273547735E+03
   1   2  32   4    0.2202135876E+03
   1   2  32   5    0.9848290789E+02
   1   2  32   6    0.9646181554E+02
   1   2  33   1    0.2920487812E+03
   1   2  33   2    0.3505672454E+03
   1   2  33   3    0.1214742509E+03
   1   2  33   4    0.1573681824E+03
   1   2  33   5    0.1326373732E+03
   1   2  33   6    0.9880743373E+02
   1   2  34   1    0.2010539028E+03
   1   2  34   2    0.2994939541E+03
   1   2  34   3    0.1318163478E+03
   1   2  34   4    0.1209542584E+03
   1   2  34   5    0.1599631614E+03
   1   2  34   6    0.9766126915E+02
   1   2  35   1    0.2250216496E+03
   1   2  35   2    0.2250218763E+03
   1   2  35   3    0.1672068132E+03
   1   2  35   4    0.1672069370E+03
   1   2  35   5    0.1016998668E+03
   1   2  35   6    0.1016998557E+03
   1   2  36   1    0.2010539028E+03
   1   2  36   2    0.2994939799E+03
   1   2  36   3    0.1318163223E+03
   1   2  36   4    0.1209542584E+03
   1   2  36   5    0.1599631530E+03
   1   2  36   6    0.9766127956E+02
   1   2  37   1    0.2067094411E+03
   1   2  37   2    0.2017618587E+03
   1   2  37   3    0.1667411056E+03
   1   2  37   4    0.1243566367E+03
   1   2  37   5    0.9705406563E+02
   1   2  37   6    0.1875020236E+03
   1   2  38   1    0.4006764705E+03
   1   2  38   2    0.1556328578E+03
   1   2  38   3    0.1268357422E+03
   1   2  38   4    0.2148365225E+03
   1   2  38   5    0.8756064092E+02
   1   2  38   6    0.9604077048E+02
   1   2  39   1    0.3190663565E+03
   1   2  39   2    0.2015581862E+03
   1   2  39   3    0.1114503294E+03
   1   2  39   4    0.1919506859E+03
   1   2  39   5    0.1074099174E+03
   1   2  39   6    0.9744654941E+02
   1   2  40   1    0.1368081881E+03
   1   2  40   2    0.1369825713E+03
   1   2  40   3    0.1789389698E+03
   1   2  40   4    0.1803968778E+03
   1   2  40   5    0.1487976121E+03
   1   2  40   6    0.1499164388E+03
   1   2  41   1    0.1295670604E+03
   1   2  41   2    0.1766636837E+03
   1   2  41   3    0.1329048006E+03
   1   2  41   4    0.9464601537E+02
   1   2  41   5    0.1963774988E+03
   1   2  41   6    0.1963774556E+03
   1   2  42   1    0.1472048025E+03
   1   2  42   2    0.2997618962E+03
   1   2  42   3    0.1504599052E+03
   1   2  42   4    0.8855857799E+02
   1   2  42   5    0.1118883958E+03
   1   2  42   6    0.1867445771E+03
   1   2  43   1    0.5112406000E+03
   1   2  43   2    0.1799637108E+03
   1   2  43   3    0.9555181653E+02
   1   2  43   4    0.8850353314E+02
   1   2  43   5    0.2234293816E+03
   1   2  43   6    0.7772206625E+02
   1   2  44   1    0.1472048025E+03
   1   2  44   2    0.2997618532E+03
   1   2  44   3    0.1504599408E+03
   1   2  44   4    0.8855857799E+02
   1   2  44   5    0.1118884140E+03
   1   2  44   6    0.1867445613E+03
   1   2  45   1    0.2067094411E+03
   1   2  45   2    0.2017618120E+03
   1   2  45   3    0.1667411439E+03
   1   2  45   4    0.1243566367E+03
   1   2  45   5    0.9705408546E+02
   1   2  45   6    0.1875020065E+03
   1   2  46   1    0.1369825625E+03
   1   2  46   2    0.1368081949E+03
   1   2  46   3    0.1803975222E+03
   1   2  46   4    0.1789383310E+03
   1   2  46   5    0.1499165281E+03
   1   2  46   6    0.1487975244E+03
   1   2  47   1    0.3190663565E+03
   1   2  47   2    0.2015582085E+03
   1   2  47   3    0.1114503067E+03
   1   2  47   4    0.1919506859E+03
   1   2  47   5    0.1074099106E+03
   1   2  47   6    0.9744655855E+02
   1   2  48   1    0.4006764705E+03
   1   2  48   2    0.1556328559E+03
   1   2  48   3    0.1268357421E+03
   1   2  48   4    0.2148365225E+03
   1   2  48   5    0.8756068889E+02
   1   2  48   6    0.9604072430E+02
   1   2  49   1    0.3341135999E+03
   1   2  49   2    0.5300330334E+03
   1   2  49   3    0.1839479053E+03
   1   2  49   4    0.1764969727E+03
   1   2  49   5    0.1029846331E+03
   1   2  49   6    0.9439767175E+02
   1   2  50   1    0.2200750911E+03
   1   2  50   2    0.1585644680E+03
   1   2  50   3    0.2470036987E+03
   1   2  50   4    0.1180008579E+03
   1   2  50   5    0.1775960813E+03
   1   2  50   6    0.1041912355E+03
   1   2  51   1    0.2010539028E+03
   1   2  51   2    0.1512647087E+03
   1   2  51   3    0.2127632477E+03
   1   2  51   4    0.1209542584E+03
   1   2  51   5    0.1955253642E+03
   1   2  51   6    0.1003006735E+03
   1   2  52   1    0.2495176483E+03
   1   2  52   2    0.4259268734E+03
   1   2  52   3    0.1641850934E+03
   1   2  52   4    0.9751542993E+02
   1   2  52   5    0.1947341238E+03
   1   2  52   6    0.9152329806E+02
   1   2  53   1    0.2262656852E+03
   1   2  53   2    0.3057856946E+03
   1   2  53   3    0.1293242315E+03
   1   2  53   4    0.1213201587E+03
   1   2  53   5    0.8207438172E+02
   1   2  53   6    0.1822452129E+03
   1   2  54   1    0.3660458243E+03
   1   2  54   2    0.1191184156E+03
   1   2  54   3    0.1273547607E+03
   1   2  54   4    0.2202135876E+03
   1   2  54   5    0.9848289648E+02
   1   2  54   6    0.9646182223E+02
   1   2  55   1    0.2425774259E+03
   1   2  55   2    0.2402140950E+03
   1   2  55   3    0.1314005383E+03
   1   2  55   4    0.1116352828E+03
   1   2  55   5    0.1234592269E+03
   1   2  55   6    0.1082968864E+03
   1   2  56   1    0.3190663565E+03
   1   2  56   2    0.1190729921E+03
   1   2  56   3    0.1564948868E+03
   1   2  56   4    0.1919506859E+03
   1   2  56   5    0.1271992322E+03
   1   2  56   6    0.9891529994E+02
   1   2  57   1    0.2067094411E+03
   1   2  57   2    0.1515980172E+03
   1   2  57   3    0.1941352102E+03
   1   2  57   4    0.1243566367E+03
   1   2  57   5    0.1090890504E+03
   1   2  57   6    0.1883952526E+03
   1   2  58   1    0.1366513220E+03
   1   2  58   2    0.1410302553E+03
   1   2  58   3    0.1602719914E+03
   1   2  58   4    0.1968987241E+03
   1   2  58   5    0.1346846122E+03
   1   2  58   6    0.1627829230E+03
   1   2  59   1    0.3660458243E+03
   1   2  59   2    0.1514397682E+03
