 iks ibn iq imode en fm
   1 110   1 107    0.4111408292E+01   -0.8334929568E+01
   1 110   1 108    0.4111408292E+01   -0.4689749516E+01
   1 110   1 109    0.4111408292E+01   -0.5213139612E+01
   1 110   1 110    0.4111408292E+01   -0.8170567863E+01
   1 110   1 111    0.4111408292E+01   -0.4056181792E+01
   1 110   1 112    0.4111408292E+01   -0.4134629153E+01
   1 110   1 113    0.4111408292E+01   -0.3390611138E+01
   1 110   1 114    0.4111408292E+01   -0.3822697307E+01
   1 110   1 115    0.4111408292E+01   -0.3504196003E+01
   1 110   1 116    0.4111408292E+01   -0.7315322539E+01
   1 110   1 117    0.4111408292E+01   -0.3715719599E+01
   1 110   1 118    0.4111408292E+01   -0.4796181274E+01
   1 110   1 119    0.4111408292E+01   -0.4707260266E+01
   1 110   1 120    0.4111408292E+01   -0.6644791648E+01
   1 110   1 121    0.4111408292E+01   -0.2674469821E+02
   1 110   1 122    0.4111408292E+01   -0.8284383202E+01
   1 110   1 123    0.4111408292E+01   -0.8812320760E+01
   1 110   1 124    0.4111408292E+01   -0.2597929236E+02
   1 110   1 125    0.4111408292E+01   -0.7356583463E+01
   1 110   1 126    0.4111408292E+01   -0.6652939340E+01
   1 110   1 127    0.4111408292E+01   -0.7270827413E+01
   1 110   1 128    0.4111408292E+01   -0.1038183693E+02
   1 110   1 129    0.4111408292E+01   -0.8929571395E+01
   1 110   1 130    0.4111408292E+01   -0.1394555119E+02
   1 110   1 131    0.4111408292E+01   -0.6991010349E+01
   1 110   1 132    0.4111408292E+01   -0.4537316249E+01
   1 110   1 133    0.4111408292E+01   -0.1897279279E+02
   1 110   1 134    0.4111408292E+01   -0.2280438515E+02
   1 110   1 135    0.4111408292E+01   -0.1287525018E+02
   1 110   1 136    0.4111408292E+01   -0.5865520732E+01
   1 110   1 137    0.4111408292E+01   -0.3632127935E+01
   1 110   1 138    0.4111408292E+01   -0.5449549927E+01
   1 110   1 139    0.4111408292E+01   -0.2826762446E+01
   1 110   1 140    0.4111408292E+01   -0.3866983582E+01
   1 110   1 141    0.4111408292E+01   -0.4658214143E+01
   1 110   1 142    0.4111408292E+01   -0.4592868668E+01
   1 110   1 143    0.4111408292E+01   -0.3496864419E+01
   1 110   1 144    0.4111408292E+01   -0.3619130272E+01
   1 110   1 145    0.4111408292E+01   -0.3782310015E+01
   1 110   1 146    0.4111408292E+01   -0.5073172205E+01
   1 110   1 147    0.4111408292E+01   -0.3474537063E+01
   1 110   1 148    0.4111408292E+01   -0.3298672554E+01
   1 110   1 149    0.4111408292E+01   -0.3950905759E+01
   1 110   1 150    0.4111408292E+01   -0.3515675620E+01
   1 110   1 151    0.4111408292E+01   -0.3394769372E+01
   1 110   1 152    0.4111408292E+01   -0.3853521114E+01
   1 110   1 153    0.4111408292E+01   -0.8482581312E+01
   1 110   1 154    0.4111408292E+01   -0.3436037669E+01
   1 110   1 155    0.4111408292E+01   -0.3591554353E+01
   1 110   1 156    0.4111408292E+01   -0.3607656507E+01
   1 110   1 157    0.4111408292E+01   -0.3952682770E+01
   1 110   1 158    0.4111408292E+01   -0.3630189988E+01
   1 110   1 159    0.4111408292E+01   -0.2219179987E+01
   1 110   1 160    0.4111408292E+01   -0.3906046801E+01
   1 110   1 161    0.4111408292E+01   -0.3686578839E+01
   1 110   1 162    0.4111408292E+01   -0.3138760739E+01
   1 111   1   1    0.4111408324E+01    0.0000000000E+00
   1 111   1   2    0.4111408324E+01    0.0000000000E+00
   1 111   1   3    0.4111408324E+01    0.0000000000E+00
   1 111   1   4    0.4111408324E+01   -0.3336642229E+01
   1 111   1   5    0.4111408324E+01   -0.6705434517E+01
   1 111   1   6    0.4111408324E+01   -0.4758118811E+01
   1 111   1   7    0.4111408324E+01   -0.8712765040E+01
   1 111   1   8    0.4111408324E+01   -0.6890317169E+01
   1 111   1   9    0.4111408324E+01   -0.9696621270E+01
   1 111   1  10    0.4111408324E+01   -0.6163358835E+01
   1 111   1  11    0.4111408324E+01   -0.5961125348E+01
   1 111   1  12    0.4111408324E+01   -0.4487005140E+01
   1 111   1  13    0.4111408324E+01   -0.4097636036E+01
   1 111   1  14    0.4111408324E+01   -0.6170504652E+01
   1 111   1  15    0.4111408324E+01   -0.9214839871E+01
   1 111   1  16    0.4111408324E+01   -0.3595545544E+01
   1 111   1  17    0.4111408324E+01   -0.4851473901E+01
   1 111   1  18    0.4111408324E+01   -0.4654390105E+01
   1 111   1  19    0.4111408324E+01   -0.5673931291E+01
   1 111   1  20    0.4111408324E+01   -0.2728980254E+01
   1 111   1  21    0.4111408324E+01   -0.4437989828E+01
   1 111   1  22    0.4111408324E+01   -0.2489963276E+01
   1 111   1  23    0.4111408324E+01   -0.4930678550E+01
   1 111   1  24    0.4111408324E+01   -0.4294914747E+01
   1 111   1  25    0.4111408324E+01   -0.5534086970E+01
   1 111   1  26    0.4111408324E+01   -0.4783767945E+01
   1 111   1  27    0.4111408324E+01   -0.6077136908E+01
   1 111   1  28    0.4111408324E+01   -0.3460320360E+01
   1 111   1  29    0.4111408324E+01   -0.5783228552E+01
   1 111   1  30    0.4111408324E+01   -0.4445126826E+01
   1 111   1  31    0.4111408324E+01   -0.5592542483E+01
   1 111   1  32    0.4111408324E+01   -0.2821461675E+01
   1 111   1  33    0.4111408324E+01   -0.4806498145E+01
   1 111   1  34    0.4111408324E+01   -0.2786754841E+01
   1 111   1  35    0.4111408324E+01   -0.7186498931E+01
   1 111   1  36    0.4111408324E+01   -0.2775987809E+01
   1 111   1  37    0.4111408324E+01   -0.5009844996E+01
   1 111   1  38    0.4111408324E+01   -0.2136160406E+01
   1 111   1  39    0.4111408324E+01   -0.3901483089E+01
   1 111   1  40    0.4111408324E+01   -0.4849514784E+01
   1 111   1  41    0.4111408324E+01   -0.3167674836E+01
   1 111   1  42    0.4111408324E+01   -0.3182833776E+01
   1 111   1  43    0.4111408324E+01   -0.3827553051E+01
   1 111   1  44    0.4111408324E+01   -0.5534607073E+01
   1 111   1  45    0.4111408324E+01   -0.4764250889E+01
   1 111   1  46    0.4111408324E+01   -0.6425812489E+01
   1 111   1  47    0.4111408324E+01   -0.4392947623E+01
   1 111   1  48    0.4111408324E+01   -0.4740626712E+01
   1 111   1  49    0.4111408324E+01   -0.4248939801E+01
   1 111   1  50    0.4111408324E+01   -0.3884415199E+01
   1 111   1  51    0.4111408324E+01   -0.5283710841E+01
   1 111   1  52    0.4111408324E+01   -0.3425306807E+01
   1 111   1  53    0.4111408324E+01   -0.6316601300E+01
   1 111   1  54    0.4111408324E+01   -0.4223440281E+01
   1 111   1  55    0.4111408324E+01   -0.3350558669E+01
   1 111   1  56    0.4111408324E+01   -0.4266579825E+01
   1 111   1  57    0.4111408324E+01   -0.6769573420E+01
   1 111   1  58    0.4111408324E+01   -0.3366115734E+01
   1 111   1  59    0.4111408324E+01   -0.3412221382E+01
   1 111   1  60    0.4111408324E+01   -0.2526062944E+01
   1 111   1  61    0.4111408324E+01   -0.3686923055E+01
   1 111   1  62    0.4111408324E+01   -0.2869245425E+01
   1 111   1  63    0.4111408324E+01   -0.3959490156E+01
   1 111   1  64    0.4111408324E+01   -0.3444449025E+01
   1 111   1  65    0.4111408324E+01   -0.5974337421E+01
   1 111   1  66    0.4111408324E+01   -0.6953549449E+01
   1 111   1  67    0.4111408324E+01   -0.3479093735E+01
   1 111   1  68    0.4111408324E+01   -0.3289348022E+01
   1 111   1  69    0.4111408324E+01   -0.7751601946E+01
   1 111   1  70    0.4111408324E+01   -0.3324067157E+01
   1 111   1  71    0.4111408324E+01   -0.3268065831E+01
   1 111   1  72    0.4111408324E+01   -0.2506496834E+01
   1 111   1  73    0.4111408324E+01   -0.3229269194E+01
   1 111   1  74    0.4111408324E+01   -0.5549253091E+01
   1 111   1  75    0.4111408324E+01   -0.6419129621E+01
   1 111   1  76    0.4111408324E+01   -0.2708338866E+01
   1 111   1  77    0.4111408324E+01   -0.5412050519E+01
   1 111   1  78    0.4111408324E+01   -0.3885439983E+01
   1 111   1  79    0.4111408324E+01   -0.4721475296E+01
   1 111   1  80    0.4111408324E+01   -0.2345066517E+01
   1 111   1  81    0.4111408324E+01   -0.4004247770E+01
   1 111   1  82    0.4111408324E+01   -0.3416121287E+01
   1 111   1  83    0.4111408324E+01   -0.4127474501E+01
   1 111   1  84    0.4111408324E+01   -0.5043023492E+01
   1 111   1  85    0.4111408324E+01   -0.3466969820E+01
   1 111   1  86    0.4111408324E+01   -0.2498068316E+01
   1 111   1  87    0.4111408324E+01   -0.3347299472E+01
   1 111   1  88    0.4111408324E+01   -0.3879108028E+01
   1 111   1  89    0.4111408324E+01   -0.5525759195E+01
   1 111   1  90    0.4111408324E+01   -0.3594042947E+01
   1 111   1  91    0.4111408324E+01   -0.5030441675E+01
   1 111   1  92    0.4111408324E+01   -0.3617737461E+01
   1 111   1  93    0.4111408324E+01   -0.4948110721E+01
   1 111   1  94    0.4111408324E+01   -0.2705652684E+01
   1 111   1  95    0.4111408324E+01   -0.2398819193E+01
   1 111   1  96    0.4111408324E+01   -0.3517297966E+01
   1 111   1  97    0.4111408324E+01   -0.3153876511E+01
   1 111   1  98    0.4111408324E+01   -0.3377074574E+01
   1 111   1  99    0.4111408324E+01   -0.6208466487E+01
   1 111   1 100    0.4111408324E+01   -0.4211896390E+01
   1 111   1 101    0.4111408324E+01   -0.5135617181E+01
   1 111   1 102    0.4111408324E+01   -0.7102591893E+01
   1 111   1 103    0.4111408324E+01   -0.3742854994E+01
   1 111   1 104    0.4111408324E+01   -0.5767911624E+01
   1 111   1 105    0.4111408324E+01   -0.3207519997E+01
   1 111   1 106    0.4111408324E+01   -0.4111343903E+01
   1 111   1 107    0.4111408324E+01   -0.4689620138E+01
   1 111   1 108    0.4111408324E+01   -0.8341355355E+01
   1 111   1 109    0.4111408324E+01   -0.5213139702E+01
   1 111   1 110    0.4111408324E+01   -0.4060787005E+01
   1 111   1 111    0.4111408324E+01   -0.8169177263E+01
   1 111   1 112    0.4111408324E+01   -0.3390610974E+01
   1 111   1 113    0.4111408324E+01   -0.4134628997E+01
   1 111   1 114    0.4111408324E+01   -0.3822697058E+01
   1 111   1 115    0.4111408324E+01   -0.3504196137E+01
   1 111   1 116    0.4111408324E+01   -0.3714067501E+01
   1 111   1 117    0.4111408324E+01   -0.7320439348E+01
   1 111   1 118    0.4111408324E+01   -0.4707259757E+01
   1 111   1 119    0.4111408324E+01   -0.4796180392E+01
   1 111   1 120    0.4111408324E+01   -0.6644793050E+01
   1 111   1 121    0.4111408324E+01   -0.2674469636E+02
   1 111   1 122    0.4111408324E+01   -0.8284378905E+01
   1 111   1 123    0.4111408324E+01   -0.7259281556E+01
   1 111   1 124    0.4111408324E+01   -0.8249184240E+01
   1 111   1 125    0.4111408324E+01   -0.2671341045E+02
   1 111   1 126    0.4111408324E+01   -0.7270826195E+01
   1 111   1 127    0.4111408324E+01   -0.6652934161E+01
   1 111   1 128    0.4111408324E+01   -0.8929568429E+01
   1 111   1 129    0.4111408324E+01   -0.1038184917E+02
   1 111   1 130    0.4111408324E+01   -0.6411819928E+01
   1 111   1 131    0.4111408324E+01   -0.1315584717E+02
   1 111   1 132    0.4111408324E+01   -0.5818315329E+01
   1 111   1 133    0.4111408324E+01   -0.2280437746E+02
   1 111   1 134    0.4111408324E+01   -0.1897279223E+02
   1 111   1 135    0.4111408324E+01   -0.1287525165E+02
   1 111   1 136    0.4111408324E+01   -0.3632034093E+01
   1 111   1 137    0.4111408324E+01   -0.5866231320E+01
   1 111   1 138    0.4111408324E+01   -0.2832118195E+01
   1 111   1 139    0.4111408324E+01   -0.5445468340E+01
   1 111   1 140    0.4111408324E+01   -0.3866980271E+01
   1 111   1 141    0.4111408324E+01   -0.4658213695E+01
   1 111   1 142    0.4111408324E+01   -0.4592870210E+01
   1 111   1 143    0.4111408324E+01   -0.3496940060E+01
   1 111   1 144    0.4111408324E+01   -0.3782309446E+01
   1 111   1 145    0.4111408324E+01   -0.3619131047E+01
   1 111   1 146    0.4111408324E+01   -0.3478254372E+01
   1 111   1 147    0.4111408324E+01   -0.5168483202E+01
   1 111   1 148    0.4111408324E+01   -0.3298671769E+01
   1 111   1 149    0.4111408324E+01   -0.3515676586E+01
   1 111   1 150    0.4111408324E+01   -0.3950905841E+01
   1 111   1 151    0.4111408324E+01   -0.3395017263E+01
   1 111   1 152    0.4111408324E+01   -0.3853519228E+01
   1 111   1 153    0.4111408324E+01   -0.3435994479E+01
   1 111   1 154    0.4111408324E+01   -0.8366950421E+01
   1 111   1 155    0.4111408324E+01   -0.3607657893E+01
   1 111   1 156    0.4111408324E+01   -0.3591556211E+01
   1 111   1 157    0.4111408324E+01   -0.3933120356E+01
   1 111   1 158    0.4111408324E+01   -0.2230448352E+01
   1 111   1 159    0.4111408324E+01   -0.3656934476E+01
   1 111   1 160    0.4111408324E+01   -0.3906044095E+01
   1 111   1 161    0.4111408324E+01   -0.3138762259E+01
   1 111   1 162    0.4111408324E+01   -0.3686579673E+01
   1 112   1   1    0.4170472968E+01    0.0000000000E+00
   1 112   1   2    0.4170472968E+01    0.0000000000E+00
   1 112   1   3    0.4170472968E+01    0.0000000000E+00
   1 112   1   4    0.4170472968E+01   -0.5946097595E+01
   1 112   1   5    0.4170472968E+01   -0.6475454808E+01
   1 112   1   6    0.4170472968E+01   -0.9880738648E+01
   1 112   1   7    0.4170472968E+01   -0.4204174190E+01
   1 112   1   8    0.4170472968E+01   -0.7476388811E+01
   1 112   1   9    0.4170472968E+01   -0.7316747681E+01
   1 112   1  10    0.4170472968E+01   -0.4953918208E+01
   1 112   1  11    0.4170472968E+01   -0.6774365492E+01
   1 112   1  12    0.4170472968E+01   -0.4703747991E+01
   1 112   1  13    0.4170472968E+01   -0.5702772745E+01
   1 112   1  14    0.4170472968E+01   -0.6710017131E+01
   1 112   1  15    0.4170472968E+01   -0.4378460441E+01
   1 112   1  16    0.4170472968E+01   -0.7667628894E+01
   1 112   1  17    0.4170472968E+01   -0.4884992225E+01
   1 112   1  18    0.4170472968E+01   -0.4948871533E+01
   1 112   1  19    0.4170472968E+01   -0.4123643508E+01
   1 112   1  20    0.4170472968E+01   -0.4483505524E+01
   1 112   1  21    0.4170472968E+01   -0.4747423180E+01
   1 112   1  22    0.4170472968E+01   -0.3138650041E+01
   1 112   1  23    0.4170472968E+01   -0.5587228185E+01
   1 112   1  24    0.4170472968E+01   -0.5201217857E+01
   1 112   1  25    0.4170472968E+01   -0.3017275960E+01
   1 112   1  26    0.4170472968E+01   -0.4653810505E+01
   1 112   1  27    0.4170472968E+01   -0.5275056490E+01
   1 112   1  28    0.4170472968E+01   -0.3104175288E+01
   1 112   1  29    0.4170472968E+01   -0.6286885852E+01
   1 112   1  30    0.4170472968E+01   -0.6197845651E+01
   1 112   1  31    0.4170472968E+01   -0.4819472036E+01
   1 112   1  32    0.4170472968E+01   -0.4068457167E+01
   1 112   1  33    0.4170472968E+01   -0.4659383216E+01
   1 112   1  34    0.4170472968E+01   -0.3618735501E+01
   1 112   1  35    0.4170472968E+01   -0.2498282035E+01
   1 112   1  36    0.4170472968E+01   -0.2832730985E+01
   1 112   1  37    0.4170472968E+01   -0.4332787405E+01
   1 112   1  38    0.4170472968E+01   -0.3731154569E+01
   1 112   1  39    0.4170472968E+01   -0.5685854011E+01
   1 112   1  40    0.4170472968E+01   -0.6266263529E+01
   1 112   1  41    0.4170472968E+01   -0.4442381961E+01
   1 112   1  42    0.4170472968E+01   -0.4504303733E+01
   1 112   1  43    0.4170472968E+01   -0.3277523547E+01
   1 112   1  44    0.4170472968E+01   -0.5104737553E+01
   1 112   1  45    0.4170472968E+01   -0.5076821534E+01
   1 112   1  46    0.4170472968E+01   -0.5527306385E+01
   1 112   1  47    0.4170472968E+01   -0.5187060826E+01
   1 112   1  48    0.4170472968E+01   -0.4000243008E+01
   1 112   1  49    0.4170472968E+01   -0.3215821383E+01
   1 112   1  50    0.4170472968E+01   -0.5857141538E+01
   1 112   1  51    0.4170472968E+01   -0.4610176684E+01
   1 112   1  52    0.4170472968E+01   -0.5016197493E+01
   1 112   1  53    0.4170472968E+01   -0.5145841652E+01
   1 112   1  54    0.4170472968E+01   -0.4287666926E+01
   1 112   1  55    0.4170472968E+01   -0.2129483951E+01
   1 112   1  56    0.4170472968E+01   -0.7969103700E+01
   1 112   1  57    0.4170472968E+01   -0.6456439331E+01
   1 112   1  58    0.4170472968E+01   -0.3749026184E+01
   1 112   1  59    0.4170472968E+01   -0.3430703510E+01
   1 112   1  60    0.4170472968E+01   -0.8098260934E+01
   1 112   1  61    0.4170472968E+01   -0.3050512844E+01
   1 112   1  62    0.4170472968E+01   -0.5538672394E+01
   1 112   1  63    0.4170472968E+01   -0.6273229816E+01
   1 112   1  64    0.4170472968E+01   -0.3971025225E+01
   1 112   1  65    0.4170472968E+01   -0.3264495789E+01
   1 112   1  66    0.4170472968E+01   -0.3589799883E+01
   1 112   1  67    0.4170472968E+01   -0.4202244192E+01
   1 112   1  68    0.4170472968E+01   -0.4386162103E+01
   1 112   1  69    0.4170472968E+01   -0.3017403610E+01
   1 112   1  70    0.4170472968E+01   -0.3242931057E+01
   1 112   1  71    0.4170472968E+01   -0.5008108738E+01
   1 112   1  72    0.4170472968E+01   -0.4303401299E+01
   1 112   1  73    0.4170472968E+01   -0.6790338259E+01
   1 112   1  74    0.4170472968E+01   -0.3820699798E+01
   1 112   1  75    0.4170472968E+01   -0.7660543962E+01
   1 112   1  76    0.4170472968E+01   -0.2941813884E+01
   1 112   1  77    0.4170472968E+01   -0.3360200777E+01
   1 112   1  78    0.4170472968E+01   -0.2828662876E+01
   1 112   1  79    0.4170472968E+01   -0.5120572128E+01
   1 112   1  80    0.4170472968E+01   -0.5945029619E+01
   1 112   1  81    0.4170472968E+01   -0.3092604799E+01
   1 112   1  82    0.4170472968E+01   -0.2677124385E+01
   1 112   1  83    0.4170472968E+01   -0.5910163262E+01
   1 112   1  84    0.4170472968E+01   -0.6858990836E+01
   1 112   1  85    0.4170472968E+01   -0.3421932047E+01
   1 112   1  86    0.4170472968E+01   -0.3693214024E+01
   1 112   1  87    0.4170472968E+01   -0.4163626438E+01
   1 112   1  88    0.4170472968E+01   -0.6701349959E+01
   1 112   1  89    0.4170472968E+01   -0.3969168470E+01
   1 112   1  90    0.4170472968E+01   -0.2708469370E+01
   1 112   1  91    0.4170472968E+01   -0.2276793880E+01
   1 112   1  92    0.4170472968E+01   -0.3572829283E+01
   1 112   1  93    0.4170472968E+01   -0.3654557046E+01
   1 112   1  94    0.4170472968E+01   -0.4119528017E+01
   1 112   1  95    0.4170472968E+01   -0.2560032939E+01
   1 112   1  96    0.4170472968E+01   -0.5276123076E+01
   1 112   1  97    0.4170472968E+01   -0.3833331210E+01
   1 112   1  98    0.4170472968E+01   -0.3313307685E+01
   1 112   1  99    0.4170472968E+01   -0.4649379462E+01
   1 112   1 100    0.4170472968E+01   -0.3852571572E+01
   1 112   1 101    0.4170472968E+01   -0.4240823928E+01
   1 112   1 102    0.4170472968E+01   -0.4278853192E+01
   1 112   1 103    0.4170472968E+01   -0.3317110099E+01
   1 112   1 104    0.4170472968E+01   -0.6693055767E+01
   1 112   1 105    0.4170472968E+01   -0.6520140855E+01
   1 112   1 106    0.4170472968E+01   -0.8061513274E+01
   1 112   1 107    0.4170472968E+01   -0.6443328129E+01
   1 112   1 108    0.4170472968E+01   -0.4110023333E+01
   1 112   1 109    0.4170472968E+01   -0.4580771196E+01
   1 112   1 110    0.4170472968E+01   -0.2821628367E+01
   1 112   1 111    0.4170472968E+01   -0.3641288901E+01
   1 112   1 112    0.4170472968E+01   -0.5203374357E+01
   1 112   1 113    0.4170472968E+01   -0.5601569293E+01
   1 112   1 114    0.4170472968E+01   -0.9140149024E+01
   1 112   1 115    0.4170472968E+01   -0.4274111580E+01
   1 112   1 116    0.4170472968E+01   -0.9889329288E+01
   1 112   1 117    0.4170472968E+01   -0.5051711769E+01
   1 112   1 118    0.4170472968E+01   -0.4696836917E+01
   1 112   1 119    0.4170472968E+01   -0.5193479036E+01
   1 112   1 120    0.4170472968E+01   -0.3713747695E+01
   1 112   1 121    0.4170472968E+01   -0.3257867829E+02
   1 112   1 122    0.4170472968E+01   -0.1460465423E+02
   1 112   1 123    0.4170472968E+01   -0.1127763786E+02
   1 112   1 124    0.4170472968E+01   -0.1149551659E+02
   1 112   1 125    0.4170472968E+01   -0.8264228928E+01
   1 112   1 126    0.4170472968E+01   -0.2657315767E+02
   1 112   1 127    0.4170472968E+01   -0.2452107448E+02
   1 112   1 128    0.4170472968E+01   -0.4052936438E+01
   1 112   1 129    0.4170472968E+01   -0.4185666009E+01
   1 112   1 130    0.4170472968E+01   -0.9050133160E+01
   1 112   1 131    0.4170472968E+01   -0.8644758091E+01
   1 112   1 132    0.4170472968E+01   -0.4696532957E+01
   1 112   1 133    0.4170472968E+01   -0.8166347021E+01
   1 112   1 134    0.4170472968E+01   -0.7243680476E+01
   1 112   1 135    0.4170472968E+01   -0.5389702164E+01
   1 112   1 136    0.4170472968E+01   -0.1056282933E+02
   1 112   1 137    0.4170472968E+01   -0.7087847947E+01
   1 112   1 138    0.4170472968E+01   -0.4627274214E+01
   1 112   1 139    0.4170472968E+01   -0.3001206978E+01
   1 112   1 140    0.4170472968E+01   -0.5055600535E+01
   1 112   1 141    0.4170472968E+01   -0.4277777882E+01
   1 112   1 142    0.4170472968E+01   -0.3093314726E+01
   1 112   1 143    0.4170472968E+01   -0.3968759735E+01
   1 112   1 144    0.4170472968E+01   -0.3885413358E+01
   1 112   1 145    0.4170472968E+01   -0.4039409755E+01
   1 112   1 146    0.4170472968E+01   -0.4876665726E+01
   1 112   1 147    0.4170472968E+01   -0.3363461402E+01
   1 112   1 148    0.4170472968E+01   -0.2985955403E+01
   1 112   1 149    0.4170472968E+01   -0.3936986945E+01
   1 112   1 150    0.4170472968E+01   -0.4447773818E+01
   1 112   1 151    0.4170472968E+01   -0.3579924057E+01
   1 112   1 152    0.4170472968E+01   -0.3784198817E+01
   1 112   1 153    0.4170472968E+01   -0.3839387054E+01
   1 112   1 154    0.4170472968E+01   -0.3522136053E+01
   1 112   1 155    0.4170472968E+01   -0.7350713151E+01
   1 112   1 156    0.4170472968E+01   -0.5489038954E+01
   1 112   1 157    0.4170472968E+01   -0.3797645954E+01
   1 112   1 158    0.4170472968E+01   -0.2311784851E+01
   1 112   1 159    0.4170472968E+01   -0.1954300733E+01
   1 112   1 160    0.4170472968E+01   -0.3057866403E+01
   1 112   1 161    0.4170472968E+01   -0.3831067814E+01
   1 112   1 162    0.4170472968E+01   -0.4092171514E+01
   1 113   1   1    0.4170473004E+01    0.0000000000E+00
   1 113   1   2    0.4170473004E+01    0.0000000000E+00
   1 113   1   3    0.4170473004E+01    0.0000000000E+00
   1 113   1   4    0.4170473004E+01   -0.6475452619E+01
   1 113   1   5    0.4170473004E+01   -0.5946094896E+01
   1 113   1   6    0.4170473004E+01   -0.4192928156E+01
   1 113   1   7    0.4170473004E+01   -0.9860340874E+01
   1 113   1   8    0.4170473004E+01   -0.7476387801E+01
   1 113   1   9    0.4170473004E+01   -0.4953919274E+01
   1 113   1  10    0.4170473004E+01   -0.7316747962E+01
   1 113   1  11    0.4170473004E+01   -0.6774365464E+01
   1 113   1  12    0.4170473004E+01   -0.4703743969E+01
   1 113   1  13    0.4170473004E+01   -0.6710018912E+01
   1 113   1  14    0.4170473004E+01   -0.5702774952E+01
   1 113   1  15    0.4170473004E+01   -0.7737656286E+01
   1 113   1  16    0.4170473004E+01   -0.4599736417E+01
   1 113   1  17    0.4170473004E+01   -0.4246847604E+01
   1 113   1  18    0.4170473004E+01   -0.3976736481E+01
   1 113   1  19    0.4170473004E+01   -0.5497664818E+01
   1 113   1  20    0.4170473004E+01   -0.4747421944E+01
   1 113   1  21    0.4170473004E+01   -0.4483503374E+01
   1 113   1  22    0.4170473004E+01   -0.3138649509E+01
   1 113   1  23    0.4170473004E+01   -0.5587227857E+01
   1 113   1  24    0.4170473004E+01   -0.3016821993E+01
   1 113   1  25    0.4170473004E+01   -0.5200369314E+01
   1 113   1  26    0.4170473004E+01   -0.5275054371E+01
   1 113   1  27    0.4170473004E+01   -0.4653809685E+01
   1 113   1  28    0.4170473004E+01   -0.2972528361E+01
   1 113   1  29    0.4170473004E+01   -0.6286885283E+01
   1 113   1  30    0.4170473004E+01   -0.4883482442E+01
   1 113   1  31    0.4170473004E+01   -0.6256108569E+01
   1 113   1  32    0.4170473004E+01   -0.4659382641E+01
   1 113   1  33    0.4170473004E+01   -0.4068456442E+01
   1 113   1  34    0.4170473004E+01   -0.2498213679E+01
   1 113   1  35    0.4170473004E+01   -0.3618774345E+01
   1 113   1  36    0.4170473004E+01   -0.2814933058E+01
   1 113   1  37    0.4170473004E+01   -0.4332787073E+01
   1 113   1  38    0.4170473004E+01   -0.3731152650E+01
   1 113   1  39    0.4170473004E+01   -0.5685853442E+01
   1 113   1  40    0.4170473004E+01   -0.4442382835E+01
   1 113   1  41    0.4170473004E+01   -0.6266262021E+01
   1 113   1  42    0.4170473004E+01   -0.3286336013E+01
   1 113   1  43    0.4170473004E+01   -0.4509482435E+01
   1 113   1  44    0.4170473004E+01   -0.5104737534E+01
   1 113   1  45    0.4170473004E+01   -0.5527307820E+01
   1 113   1  46    0.4170473004E+01   -0.5076824436E+01
   1 113   1  47    0.4170473004E+01   -0.5187162663E+01
   1 113   1  48    0.4170473004E+01   -0.4000243341E+01
   1 113   1  49    0.4170473004E+01   -0.3215410117E+01
   1 113   1  50    0.4170473004E+01   -0.4609666198E+01
   1 113   1  51    0.4170473004E+01   -0.5857071727E+01
   1 113   1  52    0.4170473004E+01   -0.5016198656E+01
   1 113   1  53    0.4170473004E+01   -0.4287667295E+01
   1 113   1  54    0.4170473004E+01   -0.5145842322E+01
   1 113   1  55    0.4170473004E+01   -0.2131307968E+01
   1 113   1  56    0.4170473004E+01   -0.6460817673E+01
   1 113   1  57    0.4170473004E+01   -0.7973902934E+01
   1 113   1  58    0.4170473004E+01   -0.3749027056E+01
   1 113   1  59    0.4170473004E+01   -0.3429462356E+01
   1 113   1  60    0.4170473004E+01   -0.3052561410E+01
   1 113   1  61    0.4170473004E+01   -0.8101502825E+01
   1 113   1  62    0.4170473004E+01   -0.6273235761E+01
   1 113   1  63    0.4170473004E+01   -0.5538677454E+01
   1 113   1  64    0.4170473004E+01   -0.3971025349E+01
   1 113   1  65    0.4170473004E+01   -0.3589801331E+01
   1 113   1  66    0.4170473004E+01   -0.3264497352E+01
   1 113   1  67    0.4170473004E+01   -0.4153708898E+01
   1 113   1  68    0.4170473004E+01   -0.3039364016E+01
   1 113   1  69    0.4170473004E+01   -0.4407628930E+01
   1 113   1  70    0.4170473004E+01   -0.3242931370E+01
   1 113   1  71    0.4170473004E+01   -0.4303401570E+01
   1 113   1  72    0.4170473004E+01   -0.5008108472E+01
   1 113   1  73    0.4170473004E+01   -0.3818720484E+01
   1 113   1  74    0.4170473004E+01   -0.6785974906E+01
   1 113   1  75    0.4170473004E+01   -0.7660544125E+01
   1 113   1  76    0.4170473004E+01   -0.2949350972E+01
   1 113   1  77    0.4170473004E+01   -0.2828662309E+01
   1 113   1  78    0.4170473004E+01   -0.3360200717E+01
   1 113   1  79    0.4170473004E+01   -0.5120572918E+01
   1 113   1  80    0.4170473004E+01   -0.3092482866E+01
   1 113   1  81    0.4170473004E+01   -0.5944833247E+01
   1 113   1  82    0.4170473004E+01   -0.2677124643E+01
   1 113   1  83    0.4170473004E+01   -0.6858986339E+01
   1 113   1  84    0.4170473004E+01   -0.5910163077E+01
   1 113   1  85    0.4170473004E+01   -0.3420412756E+01
   1 113   1  86    0.4170473004E+01   -0.4163625935E+01
