 iks ibn iq imode en fm
   1 105   1  46   -0.6815262193E+00   -0.5492426157E+01
   1 105   1  47   -0.6815262193E+00   -0.1542836629E+02
   1 105   1  48   -0.6815262193E+00   -0.1279056037E+02
   1 105   1  49   -0.6815262193E+00   -0.5416718832E+01
   1 105   1  50   -0.6815262193E+00   -0.4687510782E+01
   1 105   1  51   -0.6815262193E+00   -0.4687299451E+01
   1 105   1  52   -0.6815262193E+00   -0.1182514071E+02
   1 105   1  53   -0.6815262193E+00   -0.5089738833E+01
   1 105   1  54   -0.6815262193E+00   -0.5092927352E+01
   1 105   1  55   -0.6815262193E+00   -0.8305944495E+01
   1 105   1  56   -0.6815262193E+00   -0.9011428894E+01
   1 105   1  57   -0.6815262193E+00   -0.9019556105E+01
   1 105   1  58   -0.6815262193E+00   -0.7965084823E+01
   1 105   1  59   -0.6815262193E+00   -0.7817310966E+01
   1 105   1  60   -0.6815262193E+00   -0.5833182735E+01
   1 105   1  61   -0.6815262193E+00   -0.5831509823E+01
   1 105   1  62   -0.6815262193E+00   -0.4844490840E+01
   1 105   1  63   -0.6815262193E+00   -0.4844103509E+01
   1 105   1  64   -0.6815262193E+00   -0.1085737008E+02
   1 105   1  65   -0.6815262193E+00   -0.1032151471E+02
   1 105   1  66   -0.6815262193E+00   -0.1031785275E+02
   1 105   1  67   -0.6815262193E+00   -0.6973674951E+01
   1 105   1  68   -0.6815262193E+00   -0.4386641684E+01
   1 105   1  69   -0.6815262193E+00   -0.4386629348E+01
   1 105   1  70   -0.6815262193E+00   -0.4005462801E+01
   1 105   1  71   -0.6815262193E+00   -0.3836150731E+01
   1 105   1  72   -0.6815262193E+00   -0.3842934816E+01
   1 105   1  73   -0.6815262193E+00   -0.5860317403E+01
   1 105   1  74   -0.6815262193E+00   -0.5860213882E+01
   1 105   1  75   -0.6815262193E+00   -0.3715874473E+01
   1 105   1  76   -0.6815262193E+00   -0.1096480691E+02
   1 105   1  77   -0.6815262193E+00   -0.7634791079E+01
   1 105   1  78   -0.6815262193E+00   -0.7646293507E+01
   1 105   1  79   -0.6815262193E+00   -0.6286946407E+01
   1 105   1  80   -0.6815262193E+00   -0.4354105083E+01
   1 105   1  81   -0.6815262193E+00   -0.4352613177E+01
   1 105   1  82   -0.6815262193E+00   -0.4286501128E+01
   1 105   1  83   -0.6815262193E+00   -0.3084039635E+01
   1 105   1  84   -0.6815262193E+00   -0.3084040064E+01
   1 105   1  85   -0.6815262193E+00   -0.1038828926E+02
   1 105   1  86   -0.6815262193E+00   -0.5442748200E+01
   1 105   1  87   -0.6815262193E+00   -0.5417473536E+01
   1 105   1  88   -0.6815262193E+00   -0.1067156319E+02
   1 105   1  89   -0.6815262193E+00   -0.1067296819E+02
   1 105   1  90   -0.6815262193E+00   -0.4043603478E+01
   1 105   1  91   -0.6815262193E+00   -0.4039471834E+01
   1 105   1  92   -0.6815262193E+00   -0.7559140671E+01
   1 105   1  93   -0.6815262193E+00   -0.7557601607E+01
   1 105   1  94   -0.6815262193E+00   -0.1082774805E+02
   1 105   1  95   -0.6815262193E+00   -0.3025231436E+01
   1 105   1  96   -0.6815262193E+00   -0.2127569685E+01
   1 105   1  97   -0.6815262193E+00   -0.7977148918E+01
   1 105   1  98   -0.6815262193E+00   -0.7977633062E+01
   1 105   1  99   -0.6815262193E+00   -0.8480059794E+01
   1 105   1 100   -0.6815262193E+00   -0.8044445112E+01
   1 105   1 101   -0.6815262193E+00   -0.2883469735E+01
   1 105   1 102   -0.6815262193E+00   -0.2882037907E+01
   1 105   1 103   -0.6815262193E+00   -0.1193847588E+02
   1 105   1 104   -0.6815262193E+00   -0.2806811617E+01
   1 105   1 105   -0.6815262193E+00   -0.1128710519E+02
   1 105   1 106   -0.6815262193E+00   -0.1121398272E+02
   1 105   1 107   -0.6815262193E+00   -0.5378102623E+01
   1 105   1 108   -0.6815262193E+00   -0.5379821084E+01
   1 105   1 109   -0.6815262193E+00   -0.1507266136E+01
   1 105   1 110   -0.6815262193E+00   -0.5175242003E+01
   1 105   1 111   -0.6815262193E+00   -0.5174208978E+01
   1 105   1 112   -0.6815262193E+00   -0.2972052059E+01
   1 105   1 113   -0.6815262193E+00   -0.2886436657E+01
   1 105   1 114   -0.6815262193E+00   -0.1732289281E+01
   1 105   1 115   -0.6815262193E+00   -0.5950518099E+01
   1 105   1 116   -0.6815262193E+00   -0.2136965161E+01
   1 105   1 117   -0.6815262193E+00   -0.2135862457E+01
   1 105   1 118   -0.6815262193E+00   -0.5467414633E+01
   1 105   1 119   -0.6815262193E+00   -0.3749839115E+01
   1 105   1 120   -0.6815262193E+00   -0.2099780811E+01
   1 105   1 121   -0.6815262193E+00   -0.2275325952E+01
   1 105   1 122   -0.6815262193E+00   -0.3001266416E+01
   1 105   1 123   -0.6815262193E+00   -0.6111196096E+01
   1 105   1 124   -0.6815262193E+00   -0.4243842542E+01
   1 105   1 125   -0.6815262193E+00   -0.4270369522E+01
   1 105   1 126   -0.6815262193E+00   -0.7286415691E+01
   1 105   1 127   -0.6815262193E+00   -0.7303906618E+01
   1 105   1 128   -0.6815262193E+00   -0.3131334156E+01
   1 105   1 129   -0.6815262193E+00   -0.3126031036E+01
   1 105   1 130   -0.6815262193E+00   -0.6226098951E+01
   1 105   1 131   -0.6815262193E+00   -0.6194608438E+01
   1 105   1 132   -0.6815262193E+00   -0.4660457672E+01
   1 105   1 133   -0.6815262193E+00   -0.2517336095E+01
   1 105   1 134   -0.6815262193E+00   -0.2519548533E+01
   1 105   1 135   -0.6815262193E+00   -0.3038004213E+01
   1 105   1 136   -0.6815262193E+00   -0.7422178329E+00
   1 105   1 137   -0.6815262193E+00   -0.7431545714E+00
   1 105   1 138   -0.6815262193E+00    0.1837866115E+01
   1 105   1 139   -0.6815262193E+00    0.1838596227E+01
   1 105   1 140   -0.6815262193E+00    0.2914779660E+01
   1 105   1 141   -0.6815262193E+00    0.7858210750E-01
   1 105   1 142   -0.6815262193E+00   -0.8653032390E+01
   1 105   1 143   -0.6815262193E+00   -0.9358753643E+01
   1 105   1 144   -0.6815262193E+00   -0.2322323642E+01
   1 105   1 145   -0.6815262193E+00   -0.2298984492E+01
   1 105   1 146   -0.6815262193E+00   -0.2348610743E+01
   1 105   1 147   -0.6815262193E+00   -0.2364343368E+01
   1 105   1 148   -0.6815262193E+00    0.1442043664E+02
   1 105   1 149   -0.6815262193E+00   -0.1171170879E+01
   1 105   1 150   -0.6815262193E+00   -0.6650750528E+00
   1 105   1 151   -0.6815262193E+00   -0.2004293783E+01
   1 105   1 152   -0.6815262193E+00   -0.3554004674E+01
   1 105   1 153   -0.6815262193E+00   -0.2015479864E+01
   1 105   1 154   -0.6815262193E+00   -0.1986897796E+01
   1 105   1 155   -0.6815262193E+00   -0.2606840411E+01
   1 105   1 156   -0.6815262193E+00   -0.2649839279E+01
   1 105   1 157   -0.6815262193E+00   -0.4870761344E+01
   1 105   1 158   -0.6815262193E+00   -0.2930309238E+01
   1 105   1 159   -0.6815262193E+00   -0.2949937510E+01
   1 105   1 160   -0.6815262193E+00    0.5085061123E+02
   1 105   1 161   -0.6815262193E+00   -0.9371018908E+01
   1 105   1 162   -0.6815262193E+00   -0.9177958793E+01
   1 106   1   1   -0.1270466120E-06    0.0000000000E+00
   1 106   1   2   -0.1270466120E-06    0.0000000000E+00
   1 106   1   3   -0.1270466120E-06    0.0000000000E+00
   1 106   1   4   -0.1270466120E-06   -0.1029253849E+02
   1 106   1   5   -0.1270466120E-06   -0.4069172343E+02
   1 106   1   6   -0.1270466120E-06   -0.1081938650E+02
   1 106   1   7   -0.1270466120E-06   -0.2800241054E+02
   1 106   1   8   -0.1270466120E-06   -0.2236822163E+02
   1 106   1   9   -0.1270466120E-06   -0.1301673736E+02
   1 106   1  10   -0.1270466120E-06   -0.8622334812E+01
   1 106   1  11   -0.1270466120E-06   -0.1815003244E+02
   1 106   1  12   -0.1270466120E-06   -0.7205964267E+01
   1 106   1  13   -0.1270466120E-06   -0.1127803119E+02
   1 106   1  14   -0.1270466120E-06   -0.2211772163E+02
   1 106   1  15   -0.1270466120E-06   -0.1244582893E+02
   1 106   1  16   -0.1270466120E-06   -0.1046025275E+02
   1 106   1  17   -0.1270466120E-06   -0.2479414433E+02
   1 106   1  18   -0.1270466120E-06   -0.1533751990E+02
   1 106   1  19   -0.1270466120E-06   -0.1497872720E+02
   1 106   1  20   -0.1270466120E-06   -0.1300915844E+02
   1 106   1  21   -0.1270466120E-06   -0.2326152335E+02
   1 106   1  22   -0.1270466120E-06   -0.6929385896E+01
   1 106   1  23   -0.1270466120E-06   -0.1642141175E+02
   1 106   1  24   -0.1270466120E-06   -0.1192694709E+02
   1 106   1  25   -0.1270466120E-06   -0.1766112304E+02
   1 106   1  26   -0.1270466120E-06   -0.5977390248E+01
   1 106   1  27   -0.1270466120E-06   -0.1070400276E+02
   1 106   1  28   -0.1270466120E-06   -0.7067291738E+01
   1 106   1  29   -0.1270466120E-06   -0.1476150916E+02
   1 106   1  30   -0.1270466120E-06   -0.6562071541E+01
   1 106   1  31   -0.1270466120E-06   -0.1107769893E+02
   1 106   1  32   -0.1270466120E-06   -0.8301092096E+01
   1 106   1  33   -0.1270466120E-06   -0.1603502185E+02
   1 106   1  34   -0.1270466120E-06   -0.1008973498E+02
   1 106   1  35   -0.1270466120E-06   -0.1626607989E+02
   1 106   1  36   -0.1270466120E-06   -0.5506519111E+01
   1 106   1  37   -0.1270466120E-06   -0.1357994813E+02
   1 106   1  38   -0.1270466120E-06   -0.6658823317E+01
   1 106   1  39   -0.1270466120E-06   -0.1356543163E+02
   1 106   1  40   -0.1270466120E-06   -0.7293183978E+01
   1 106   1  41   -0.1270466120E-06   -0.7591981393E+01
   1 106   1  42   -0.1270466120E-06   -0.7422320240E+01
   1 106   1  43   -0.1270466120E-06   -0.9998767530E+01
   1 106   1  44   -0.1270466120E-06   -0.6605358672E+01
   1 106   1  45   -0.1270466120E-06   -0.7420473589E+01
   1 106   1  46   -0.1270466120E-06   -0.1327364187E+02
   1 106   1  47   -0.1270466120E-06   -0.4094995122E+01
   1 106   1  48   -0.1270466120E-06   -0.6330058180E+01
   1 106   1  49   -0.1270466120E-06   -0.1104587656E+02
   1 106   1  50   -0.1270466120E-06   -0.8262276596E+01
   1 106   1  51   -0.1270466120E-06   -0.1280044924E+02
   1 106   1  52   -0.1270466120E-06   -0.7734822882E+01
   1 106   1  53   -0.1270466120E-06   -0.1002908442E+02
   1 106   1  54   -0.1270466120E-06   -0.6495788852E+01
   1 106   1  55   -0.1270466120E-06   -0.9503260000E+01
   1 106   1  56   -0.1270466120E-06   -0.5238880243E+01
   1 106   1  57   -0.1270466120E-06   -0.6149178761E+01
   1 106   1  58   -0.1270466120E-06   -0.7944311483E+01
   1 106   1  59   -0.1270466120E-06   -0.7225417952E+01
   1 106   1  60   -0.1270466120E-06   -0.6248393517E+01
   1 106   1  61   -0.1270466120E-06   -0.1037254174E+02
   1 106   1  62   -0.1270466120E-06   -0.7099772414E+01
   1 106   1  63   -0.1270466120E-06   -0.9646330442E+01
   1 106   1  64   -0.1270466120E-06   -0.5124233073E+01
   1 106   1  65   -0.1270466120E-06   -0.5022701916E+01
   1 106   1  66   -0.1270466120E-06   -0.6495194193E+01
   1 106   1  67   -0.1270466120E-06   -0.8234019915E+01
   1 106   1  68   -0.1270466120E-06   -0.6123126611E+01
   1 106   1  69   -0.1270466120E-06   -0.1174385281E+02
   1 106   1  70   -0.1270466120E-06   -0.9805226179E+01
   1 106   1  71   -0.1270466120E-06   -0.5689277267E+01
   1 106   1  72   -0.1270466120E-06   -0.9092400251E+01
   1 106   1  73   -0.1270466120E-06   -0.8103855058E+01
   1 106   1  74   -0.1270466120E-06   -0.7639382760E+01
   1 106   1  75   -0.1270466120E-06   -0.1021917683E+02
   1 106   1  76   -0.1270466120E-06   -0.8529677233E+01
   1 106   1  77   -0.1270466120E-06   -0.7410963728E+01
   1 106   1  78   -0.1270466120E-06   -0.7318330731E+01
   1 106   1  79   -0.1270466120E-06   -0.7931926880E+01
   1 106   1  80   -0.1270466120E-06   -0.5510344410E+01
   1 106   1  81   -0.1270466120E-06   -0.1156445951E+02
   1 106   1  82   -0.1270466120E-06   -0.1135894694E+02
   1 106   1  83   -0.1270466120E-06   -0.5987532249E+01
   1 106   1  84   -0.1270466120E-06   -0.5788092492E+01
   1 106   1  85   -0.1270466120E-06   -0.6318128825E+01
   1 106   1  86   -0.1270466120E-06   -0.4624136398E+01
   1 106   1  87   -0.1270466120E-06   -0.9097560499E+01
   1 106   1  88   -0.1270466120E-06   -0.3115618692E+01
   1 106   1  89   -0.1270466120E-06   -0.3568091397E+01
   1 106   1  90   -0.1270466120E-06   -0.9055007436E+01
   1 106   1  91   -0.1270466120E-06   -0.6517158286E+01
   1 106   1  92   -0.1270466120E-06   -0.4272026103E+01
   1 106   1  93   -0.1270466120E-06   -0.6660388246E+01
   1 106   1  94   -0.1270466120E-06   -0.3581902859E+01
   1 106   1  95   -0.1270466120E-06   -0.9436237954E+01
   1 106   1  96   -0.1270466120E-06   -0.8116505536E+01
   1 106   1  97   -0.1270466120E-06   -0.6155506664E+01
   1 106   1  98   -0.1270466120E-06   -0.4234307038E+01
   1 106   1  99   -0.1270466120E-06   -0.4076199913E+01
   1 106   1 100   -0.1270466120E-06   -0.3484216977E+01
   1 106   1 101   -0.1270466120E-06   -0.3561087113E+01
   1 106   1 102   -0.1270466120E-06   -0.9296358374E+01
   1 106   1 103   -0.1270466120E-06   -0.3010322634E+01
   1 106   1 104   -0.1270466120E-06   -0.6792224508E+01
   1 106   1 105   -0.1270466120E-06   -0.2793297578E+01
   1 106   1 106   -0.1270466120E-06   -0.4087855778E+01
   1 106   1 107   -0.1270466120E-06   -0.3477702052E+01
   1 106   1 108   -0.1270466120E-06   -0.6823658529E+01
   1 106   1 109   -0.1270466120E-06   -0.7533944543E+01
   1 106   1 110   -0.1270466120E-06   -0.4498874479E+01
   1 106   1 111   -0.1270466120E-06   -0.4951889070E+01
   1 106   1 112   -0.1270466120E-06   -0.4732221428E+01
   1 106   1 113   -0.1270466120E-06   -0.7400230945E+01
   1 106   1 114   -0.1270466120E-06   -0.6766081423E+01
   1 106   1 115   -0.1270466120E-06   -0.8182798578E+00
   1 106   1 116   -0.1270466120E-06   -0.5872634158E+01
   1 106   1 117   -0.1270466120E-06   -0.7313072671E+01
   1 106   1 118   -0.1270466120E-06   -0.4972039043E+00
   1 106   1 119   -0.1270466120E-06   -0.3754465512E+01
   1 106   1 120   -0.1270466120E-06   -0.7714901079E+01
   1 106   1 121   -0.1270466120E-06   -0.5364129142E+01
   1 106   1 122   -0.1270466120E-06   -0.4831295292E+01
   1 106   1 123   -0.1270466120E-06   -0.5113427959E+01
   1 106   1 124   -0.1270466120E-06   -0.4460473103E+01
   1 106   1 125   -0.1270466120E-06   -0.4651354219E+01
   1 106   1 126   -0.1270466120E-06   -0.4470619516E+01
   1 106   1 127   -0.1270466120E-06   -0.1083801274E+01
   1 106   1 128   -0.1270466120E-06   -0.8175709287E+00
   1 106   1 129   -0.1270466120E-06   -0.7310456307E+01
   1 106   1 130   -0.1270466120E-06   -0.1149822981E+01
   1 106   1 131   -0.1270466120E-06   -0.4943221503E+01
   1 106   1 132   -0.1270466120E-06   -0.1480452055E+01
   1 106   1 133   -0.1270466120E-06   -0.6101436813E+01
   1 106   1 134   -0.1270466120E-06   -0.4063443130E+01
   1 106   1 135   -0.1270466120E-06   -0.6070343311E+01
   1 106   1 136   -0.1270466120E-06   -0.3611937302E+01
   1 106   1 137   -0.1270466120E-06   -0.4901399802E+01
   1 106   1 138   -0.1270466120E-06   -0.2028039894E+01
   1 106   1 139   -0.1270466120E-06   -0.4475591993E+01
   1 106   1 140   -0.1270466120E-06   -0.3111904943E+01
   1 106   1 141   -0.1270466120E-06   -0.5094441169E+01
   1 106   1 142   -0.1270466120E-06   -0.1400959260E+01
   1 106   1 143   -0.1270466120E-06   -0.9965364714E+00
   1 106   1 144   -0.1270466120E-06    0.1867734483E+01
   1 106   1 145   -0.1270466120E-06   -0.6495304208E+01
   1 106   1 146   -0.1270466120E-06   -0.1026446290E+01
   1 106   1 147   -0.1270466120E-06   -0.6871217595E+01
   1 106   1 148   -0.1270466120E-06    0.7501739764E+01
   1 106   1 149   -0.1270466120E-06   -0.1612363908E+01
   1 106   1 150   -0.1270466120E-06   -0.6462376931E+01
   1 106   1 151   -0.1270466120E-06   -0.3845412602E+01
   1 106   1 152   -0.1270466120E-06   -0.3772564595E+01
   1 106   1 153   -0.1270466120E-06   -0.3502058589E+01
   1 106   1 154   -0.1270466120E-06   -0.6113757131E+01
   1 106   1 155   -0.1270466120E-06   -0.4031329548E+01
   1 106   1 156   -0.1270466120E-06    0.8177339827E+00
   1 106   1 157   -0.1270466120E-06   -0.5391887313E+01
   1 106   1 158   -0.1270466120E-06   -0.2508676435E+01
   1 106   1 159   -0.1270466120E-06   -0.9981794296E+01
   1 106   1 160   -0.1270466120E-06    0.6832387452E+01
   1 106   1 161   -0.1270466120E-06    0.3913370404E+02
   1 106   1 162   -0.1270466120E-06    0.3472252550E+02
   1 107   1   1    0.0000000000E+00    0.0000000000E+00
   1 107   1   2    0.0000000000E+00    0.0000000000E+00
   1 107   1   3    0.0000000000E+00    0.0000000000E+00
   1 107   1   4    0.0000000000E+00   -0.4069172522E+02
   1 107   1   5    0.0000000000E+00   -0.1029253877E+02
   1 107   1   6    0.0000000000E+00   -0.2795945084E+02
   1 107   1   7    0.0000000000E+00   -0.1082751942E+02
   1 107   1   8    0.0000000000E+00   -0.2236822367E+02
   1 107   1   9    0.0000000000E+00   -0.8622334719E+01
   1 107   1  10    0.0000000000E+00   -0.1301673659E+02
   1 107   1  11    0.0000000000E+00   -0.1814676686E+02
   1 107   1  12    0.0000000000E+00   -0.7252495158E+01
   1 107   1  13    0.0000000000E+00   -0.2211771061E+02
   1 107   1  14    0.0000000000E+00   -0.1127802004E+02
   1 107   1  15    0.0000000000E+00   -0.1075568713E+02
   1 107   1  16    0.0000000000E+00   -0.1359170020E+02
   1 107   1  17    0.0000000000E+00   -0.1082477676E+02
   1 107   1  18    0.0000000000E+00   -0.2916100851E+02
   1 107   1  19    0.0000000000E+00   -0.1370037697E+02
   1 107   1  20    0.0000000000E+00   -0.2326152381E+02
   1 107   1  21    0.0000000000E+00   -0.1300915867E+02
   1 107   1  22    0.0000000000E+00   -0.6944323518E+01
   1 107   1  23    0.0000000000E+00   -0.1642119923E+02
   1 107   1  24    0.0000000000E+00   -0.1765586420E+02
   1 107   1  25    0.0000000000E+00   -0.1192314094E+02
   1 107   1  26    0.0000000000E+00   -0.1070400271E+02
   1 107   1  27    0.0000000000E+00   -0.5977390102E+01
   1 107   1  28    0.0000000000E+00   -0.6990345307E+01
   1 107   1  29    0.0000000000E+00   -0.1476150776E+02
   1 107   1  30    0.0000000000E+00   -0.1113197911E+02
   1 107   1  31    0.0000000000E+00   -0.6607827113E+01
   1 107   1  32    0.0000000000E+00   -0.1603502192E+02
   1 107   1  33    0.0000000000E+00   -0.8301091566E+01
   1 107   1  34    0.0000000000E+00   -0.1626451905E+02
   1 107   1  35    0.0000000000E+00   -0.1008849858E+02
   1 107   1  36    0.0000000000E+00   -0.5478488722E+01
   1 107   1  37    0.0000000000E+00   -0.1357994456E+02
   1 107   1  38    0.0000000000E+00   -0.6674535146E+01
   1 107   1  39    0.0000000000E+00   -0.1356410778E+02
   1 107   1  40    0.0000000000E+00   -0.7591980803E+01
   1 107   1  41    0.0000000000E+00   -0.7293182999E+01
   1 107   1  42    0.0000000000E+00   -0.1000705445E+02
   1 107   1  43    0.0000000000E+00   -0.7459409989E+01
   1 107   1  44    0.0000000000E+00   -0.6605277234E+01
   1 107   1  45    0.0000000000E+00   -0.1327364269E+02
   1 107   1  46    0.0000000000E+00   -0.7420473024E+01
   1 107   1  47    0.0000000000E+00   -0.4092645645E+01
   1 107   1  48    0.0000000000E+00   -0.6348327854E+01
   1 107   1  49    0.0000000000E+00   -0.1104744807E+02
   1 107   1  50    0.0000000000E+00   -0.1279747512E+02
   1 107   1  51    0.0000000000E+00   -0.8259044048E+01
   1 107   1  52    0.0000000000E+00   -0.7758691027E+01
   1 107   1  53    0.0000000000E+00   -0.6495789953E+01
   1 107   1  54    0.0000000000E+00   -0.1002908330E+02
   1 107   1  55    0.0000000000E+00   -0.9504599654E+01
   1 107   1  56    0.0000000000E+00   -0.6130839689E+01
   1 107   1  57    0.0000000000E+00   -0.5219131258E+01
   1 107   1  58    0.0000000000E+00   -0.7944386755E+01
   1 107   1  59    0.0000000000E+00   -0.7268509190E+01
   1 107   1  60    0.0000000000E+00   -0.1036971107E+02
   1 107   1  61    0.0000000000E+00   -0.6244250196E+01
   1 107   1  62    0.0000000000E+00   -0.9646331190E+01
   1 107   1  63    0.0000000000E+00   -0.7099773106E+01
   1 107   1  64    0.0000000000E+00   -0.5162263468E+01
   1 107   1  65    0.0000000000E+00   -0.6495195584E+01
   1 107   1  66    0.0000000000E+00   -0.5022700948E+01
   1 107   1  67    0.0000000000E+00   -0.8142775040E+01
   1 107   1  68    0.0000000000E+00   -0.1179641213E+02
   1 107   1  69    0.0000000000E+00   -0.6177016592E+01
   1 107   1  70    0.0000000000E+00   -0.9810354314E+01
   1 107   1  71    0.0000000000E+00   -0.9092399553E+01
   1 107   1  72    0.0000000000E+00   -0.5689275818E+01
   1 107   1  73    0.0000000000E+00   -0.7636045230E+01
   1 107   1  74    0.0000000000E+00   -0.8102373252E+01
   1 107   1  75    0.0000000000E+00   -0.1021917379E+02
   1 107   1  76    0.0000000000E+00   -0.8504752120E+01
   1 107   1  77    0.0000000000E+00   -0.7318332315E+01
   1 107   1  78    0.0000000000E+00   -0.7410963142E+01
   1 107   1  79    0.0000000000E+00   -0.7931490012E+01
   1 107   1  80    0.0000000000E+00   -0.1156273315E+02
   1 107   1  81    0.0000000000E+00   -0.5508291056E+01
   1 107   1  82    0.0000000000E+00   -0.1140550979E+02
   1 107   1  83    0.0000000000E+00   -0.5788092349E+01
   1 107   1  84    0.0000000000E+00   -0.5987531268E+01
   1 107   1  85    0.0000000000E+00   -0.6334880638E+01
   1 107   1  86    0.0000000000E+00   -0.9097560018E+01
   1 107   1  87    0.0000000000E+00   -0.4624137360E+01
   1 107   1  88    0.0000000000E+00   -0.3571835918E+01
   1 107   1  89    0.0000000000E+00   -0.3115690575E+01
   1 107   1  90    0.0000000000E+00   -0.6537996602E+01
   1 107   1  91    0.0000000000E+00   -0.9078375944E+01
   1 107   1  92    0.0000000000E+00   -0.6660388442E+01
   1 107   1  93    0.0000000000E+00   -0.4272025862E+01
   1 107   1  94    0.0000000000E+00   -0.3597572921E+01
   1 107   1  95    0.0000000000E+00   -0.9382795434E+01
   1 107   1  96    0.0000000000E+00   -0.8116005218E+01
   1 107   1  97    0.0000000000E+00   -0.4236231994E+01
   1 107   1  98    0.0000000000E+00   -0.6156093971E+01
   1 107   1  99    0.0000000000E+00   -0.4076199317E+01
   1 107   1 100    0.0000000000E+00   -0.3486363796E+01
   1 107   1 101    0.0000000000E+00   -0.9296359863E+01
   1 107   1 102    0.0000000000E+00   -0.3561087923E+01
   1 107   1 103    0.0000000000E+00   -0.3039711473E+01
   1 107   1 104    0.0000000000E+00   -0.6792226170E+01
   1 107   1 105    0.0000000000E+00   -0.4087855075E+01
   1 107   1 106    0.0000000000E+00   -0.2793296238E+01
   1 107   1 107    0.0000000000E+00   -0.6827956460E+01
   1 107   1 108    0.0000000000E+00   -0.3478196966E+01
   1 107   1 109    0.0000000000E+00   -0.7533890693E+01
   1 107   1 110    0.0000000000E+00   -0.4958268875E+01
   1 107   1 111    0.0000000000E+00   -0.4502682052E+01
   1 107   1 112    0.0000000000E+00   -0.7400230259E+01
   1 107   1 113    0.0000000000E+00   -0.4732222953E+01
   1 107   1 114    0.0000000000E+00   -0.6742128688E+01
   1 107   1 115    0.0000000000E+00   -0.9478835413E+00
   1 107   1 116    0.0000000000E+00   -0.7316467921E+01
   1 107   1 117    0.0000000000E+00   -0.5867934715E+01
   1 107   1 118    0.0000000000E+00   -0.3754464948E+01
   1 107   1 119    0.0000000000E+00   -0.4972042358E+00
   1 107   1 120    0.0000000000E+00   -0.7714899125E+01
   1 107   1 121    0.0000000000E+00   -0.5364128642E+01
   1 107   1 122    0.0000000000E+00   -0.4832326877E+01
   1 107   1 123    0.0000000000E+00   -0.4389771094E+01
   1 107   1 124    0.0000000000E+00   -0.5020840787E+01
   1 107   1 125    0.0000000000E+00   -0.4829758908E+01
   1 107   1 126    0.0000000000E+00   -0.1083804449E+01
   1 107   1 127    0.0000000000E+00   -0.4470615869E+01
   1 107   1 128    0.0000000000E+00   -0.7310459208E+01
   1 107   1 129    0.0000000000E+00   -0.8175737448E+00
   1 107   1 130    0.0000000000E+00   -0.4753438079E+01
   1 107   1 131    0.0000000000E+00   -0.9038205478E+00
   1 107   1 132    0.0000000000E+00   -0.1922163707E+01
   1 107   1 133    0.0000000000E+00   -0.4063441927E+01
   1 107   1 134    0.0000000000E+00   -0.6101435191E+01
   1 107   1 135    0.0000000000E+00   -0.6095020837E+01
   1 107   1 136    0.0000000000E+00   -0.4900148591E+01
   1 107   1 137    0.0000000000E+00   -0.3612091872E+01
   1 107   1 138    0.0000000000E+00   -0.4470837805E+01
   1 107   1 139    0.0000000000E+00   -0.2026677055E+01
   1 107   1 140    0.0000000000E+00   -0.3111894028E+01
   1 107   1 141    0.0000000000E+00   -0.3569709245E+01
   1 107   1 142    0.0000000000E+00   -0.1441418547E+01
   1 107   1 143    0.0000000000E+00   -0.9963983039E+00
   1 107   1 144    0.0000000000E+00   -0.6495305673E+01
   1 107   1 145    0.0000000000E+00    0.1867731672E+01
   1 107   1 146    0.0000000000E+00   -0.6926111796E+01
   1 107   1 147    0.0000000000E+00   -0.1082197253E+01
   1 107   1 148    0.0000000000E+00    0.7361459306E+01
   1 107   1 149    0.0000000000E+00   -0.6462371436E+01
   1 107   1 150    0.0000000000E+00   -0.1612360316E+01
   1 107   1 151    0.0000000000E+00   -0.3786727480E+01
   1 107   1 152    0.0000000000E+00   -0.3798050498E+01
   1 107   1 153    0.0000000000E+00   -0.6133049846E+01
   1 107   1 154    0.0000000000E+00   -0.3532755359E+01
   1 107   1 155    0.0000000000E+00    0.8177337257E+00
   1 107   1 156    0.0000000000E+00   -0.4031328636E+01
   1 107   1 157    0.0000000000E+00   -0.5197760569E+01
   1 107   1 158    0.0000000000E+00   -0.1001727076E+02
   1 107   1 159    0.0000000000E+00   -0.2544255744E+01
   1 107   1 160    0.0000000000E+00    0.6785379102E+01
   1 107   1 161    0.0000000000E+00    0.3472247320E+02
   1 107   1 162    0.0000000000E+00    0.3913366587E+02
   1 108   1   1    0.1721296103E+01    0.0000000000E+00
   1 108   1   2    0.1721296103E+01    0.0000000000E+00
   1 108   1   3    0.1721296103E+01    0.0000000000E+00
   1 108   1   4    0.1721296103E+01   -0.1348547898E+02
   1 108   1   5    0.1721296103E+01   -0.1348505084E+02
   1 108   1   6    0.1721296103E+01   -0.1262053514E+02
   1 108   1   7    0.1721296103E+01   -0.1253299345E+02
   1 108   1   8    0.1721296103E+01   -0.6793752612E+01
   1 108   1   9    0.1721296103E+01   -0.8247613677E+01
   1 108   1  10    0.1721296103E+01   -0.8247621369E+01
   1 108   1  11    0.1721296103E+01   -0.3113352615E+01
   1 108   1  12    0.1721296103E+01   -0.1902591679E+02
   1 108   1  13    0.1721296103E+01   -0.4400309592E+01
   1 108   1  14    0.1721296103E+01   -0.4395323239E+01
   1 108   1  15    0.1721296103E+01   -0.2127657710E+02
   1 108   1  16    0.1721296103E+01   -0.1697197590E+02
