 iks ibn iq imode en fm
   1 105   1  40   -0.6815262193E+00   -0.1303525320E+02
   1 105   1  41   -0.6815262193E+00   -0.1303893426E+02
   1 105   1  42   -0.6815262193E+00   -0.1202668552E+02
   1 105   1  43   -0.6815262193E+00   -0.1198107813E+02
   1 105   1  44   -0.6815262193E+00   -0.1425167228E+02
   1 105   1  45   -0.6815262193E+00   -0.5482650796E+01
   1 105   1  46   -0.6815262193E+00   -0.5466501724E+01
   1 105   1  47   -0.6815262193E+00   -0.1540829028E+02
   1 105   1  48   -0.6815262193E+00   -0.1280155756E+02
   1 105   1  49   -0.6815262193E+00   -0.5328940716E+01
   1 105   1  50   -0.6815262193E+00   -0.4610558557E+01
   1 105   1  51   -0.6815262193E+00   -0.4610346316E+01
   1 105   1  52   -0.6815262193E+00   -0.1213166058E+02
   1 105   1  53   -0.6815262193E+00   -0.5038752925E+01
   1 105   1  54   -0.6815262193E+00   -0.5042495652E+01
   1 105   1  55   -0.6815262193E+00   -0.8294612843E+01
   1 105   1  56   -0.6815262193E+00   -0.8988107678E+01
   1 105   1  57   -0.6815262193E+00   -0.8996235486E+01
   1 105   1  58   -0.6815262193E+00   -0.7944184173E+01
   1 105   1  59   -0.6815262193E+00   -0.7801877483E+01
   1 105   1  60   -0.6815262193E+00   -0.5811344057E+01
   1 105   1  61   -0.6815262193E+00   -0.5809681500E+01
   1 105   1  62   -0.6815262193E+00   -0.4828292042E+01
   1 105   1  63   -0.6815262193E+00   -0.4827831232E+01
   1 105   1  64   -0.6815262193E+00   -0.1093917588E+02
   1 105   1  65   -0.6815262193E+00   -0.1028522154E+02
   1 105   1  66   -0.6815262193E+00   -0.1028086357E+02
   1 105   1  67   -0.6815262193E+00   -0.6966004453E+01
   1 105   1  68   -0.6815262193E+00   -0.4374992477E+01
   1 105   1  69   -0.6815262193E+00   -0.4374964045E+01
   1 105   1  70   -0.6815262193E+00   -0.3996500396E+01
   1 105   1  71   -0.6815262193E+00   -0.3815024073E+01
   1 105   1  72   -0.6815262193E+00   -0.3823120977E+01
   1 105   1  73   -0.6815262193E+00   -0.5845615755E+01
   1 105   1  74   -0.6815262193E+00   -0.5845520477E+01
   1 105   1  75   -0.6815262193E+00   -0.3691305376E+01
   1 105   1  76   -0.6815262193E+00   -0.1093826294E+02
   1 105   1  77   -0.6815262193E+00   -0.7613868041E+01
   1 105   1  78   -0.6815262193E+00   -0.7627628170E+01
   1 105   1  79   -0.6815262193E+00   -0.6278879673E+01
   1 105   1  80   -0.6815262193E+00   -0.4340010575E+01
   1 105   1  81   -0.6815262193E+00   -0.4338514765E+01
   1 105   1  82   -0.6815262193E+00   -0.5397069926E+01
   1 105   1  83   -0.6815262193E+00   -0.2995600570E+01
   1 105   1  84   -0.6815262193E+00   -0.2995600945E+01
   1 105   1  85   -0.6815262193E+00   -0.1036645630E+02
   1 105   1  86   -0.6815262193E+00   -0.5424425614E+01
   1 105   1  87   -0.6815262193E+00   -0.5393781914E+01
   1 105   1  88   -0.6815262193E+00   -0.1064742864E+02
   1 105   1  89   -0.6815262193E+00   -0.1064885613E+02
   1 105   1  90   -0.6815262193E+00   -0.4031778789E+01
   1 105   1  91   -0.6815262193E+00   -0.4027614683E+01
   1 105   1  92   -0.6815262193E+00   -0.7540568211E+01
   1 105   1  93   -0.6815262193E+00   -0.7538693843E+01
   1 105   1  94   -0.6815262193E+00   -0.1134289766E+02
   1 105   1  95   -0.6815262193E+00   -0.3018531527E+01
   1 105   1  96   -0.6815262193E+00   -0.2115543760E+01
   1 105   1  97   -0.6815262193E+00   -0.7940484736E+01
   1 105   1  98   -0.6815262193E+00   -0.7940958933E+01
   1 105   1  99   -0.6815262193E+00   -0.8409513810E+01
   1 105   1 100   -0.6815262193E+00   -0.8004943278E+01
   1 105   1 101   -0.6815262193E+00   -0.2825208163E+01
   1 105   1 102   -0.6815262193E+00   -0.2823448510E+01
   1 105   1 103   -0.6815262193E+00   -0.1223312236E+02
   1 105   1 104   -0.6815262193E+00   -0.2777836531E+01
   1 105   1 105   -0.6815262193E+00   -0.1121363483E+02
   1 105   1 106   -0.6815262193E+00   -0.1112361946E+02
   1 105   1 107   -0.6815262193E+00   -0.5330625128E+01
   1 105   1 108   -0.6815262193E+00   -0.5332347892E+01
   1 105   1 109   -0.6815262193E+00   -0.1470146281E+01
   1 105   1 110   -0.6815262193E+00   -0.5092218485E+01
   1 105   1 111   -0.6815262193E+00   -0.5091080729E+01
   1 105   1 112   -0.6815262193E+00   -0.2878588358E+01
   1 105   1 113   -0.6815262193E+00   -0.2772563123E+01
   1 105   1 114   -0.6815262193E+00   -0.1705617588E+01
   1 105   1 115   -0.6815262193E+00   -0.8684127366E+01
   1 105   1 116   -0.6815262193E+00   -0.2033568095E+01
   1 105   1 117   -0.6815262193E+00   -0.2032090068E+01
   1 105   1 118   -0.6815262193E+00   -0.5149208439E+01
   1 105   1 119   -0.6815262193E+00   -0.3013729010E+01
   1 105   1 120   -0.6815262193E+00   -0.2078813190E+01
   1 105   1 121   -0.6815262193E+00   -0.2173627419E+01
   1 105   1 122   -0.6815262193E+00   -0.3523356331E+01
   1 105   1 123   -0.6815262193E+00   -0.5967433673E+01
   1 105   1 124   -0.6815262193E+00   -0.4040840655E+01
   1 105   1 125   -0.6815262193E+00   -0.4070192618E+01
   1 105   1 126   -0.6815262193E+00   -0.7170777254E+01
   1 105   1 127   -0.6815262193E+00   -0.7192600380E+01
   1 105   1 128   -0.6815262193E+00   -0.2843401695E+01
   1 105   1 129   -0.6815262193E+00   -0.2836769311E+01
   1 105   1 130   -0.6815262193E+00   -0.5587617980E+01
   1 105   1 131   -0.6815262193E+00   -0.5543516380E+01
   1 105   1 132   -0.6815262193E+00   -0.3273574362E+01
   1 105   1 133   -0.6815262193E+00   -0.2322422016E+01
   1 105   1 134   -0.6815262193E+00   -0.2325191318E+01
   1 105   1 135   -0.6815262193E+00   -0.3270125908E+01
   1 105   1 136   -0.6815262193E+00    0.4737400029E+00
   1 105   1 137   -0.6815262193E+00    0.4721458205E+00
   1 105   1 138   -0.6815262193E+00    0.2479796339E+01
   1 105   1 139   -0.6815262193E+00    0.2481412570E+01
   1 105   1 140   -0.6815262193E+00    0.3655006259E+01
   1 105   1 141   -0.6815262193E+00    0.3176825437E+00
   1 105   1 142   -0.6815262193E+00   -0.8886703880E+01
   1 105   1 143   -0.6815262193E+00   -0.9087615981E+01
   1 105   1 144   -0.6815262193E+00   -0.2112071880E+01
   1 105   1 145   -0.6815262193E+00   -0.2082598247E+01
   1 105   1 146   -0.6815262193E+00   -0.2291766556E+01
   1 105   1 147   -0.6815262193E+00   -0.2308725140E+01
   1 105   1 148   -0.6815262193E+00   -0.7138113403E+01
   1 105   1 149   -0.6815262193E+00   -0.1050721421E+01
   1 105   1 150   -0.6815262193E+00   -0.4087943427E+00
   1 105   1 151   -0.6815262193E+00   -0.1619101555E+01
   1 105   1 152   -0.6815262193E+00   -0.4042896537E+01
   1 105   1 153   -0.6815262193E+00   -0.1727224209E+01
   1 105   1 154   -0.6815262193E+00   -0.1696782730E+01
   1 105   1 155   -0.6815262193E+00   -0.2436022381E+01
   1 105   1 156   -0.6815262193E+00   -0.2490692911E+01
   1 105   1 157   -0.6815262193E+00   -0.4743318005E+01
   1 105   1 158   -0.6815262193E+00   -0.2895158437E+01
   1 105   1 159   -0.6815262193E+00   -0.2917020652E+01
   1 105   1 160   -0.6815262193E+00   -0.1139939065E+02
   1 105   1 161   -0.6815262193E+00   -0.7126203712E+01
   1 105   1 162   -0.6815262193E+00   -0.6879476612E+01
   1 106   1   1   -0.1270466120E-06    0.0000000000E+00
   1 106   1   2   -0.1270466120E-06    0.0000000000E+00
   1 106   1   3   -0.1270466120E-06    0.0000000000E+00
   1 106   1   4   -0.1270466120E-06   -0.1028763737E+02
   1 106   1   5   -0.1270466120E-06   -0.4066143917E+02
   1 106   1   6   -0.1270466120E-06   -0.1081765384E+02
   1 106   1   7   -0.1270466120E-06   -0.2800180336E+02
   1 106   1   8   -0.1270466120E-06   -0.2234922756E+02
   1 106   1   9   -0.1270466120E-06   -0.1300213892E+02
   1 106   1  10   -0.1270466120E-06   -0.8618897672E+01
   1 106   1  11   -0.1270466120E-06   -0.1814233584E+02
   1 106   1  12   -0.1270466120E-06   -0.7199772934E+01
   1 106   1  13   -0.1270466120E-06   -0.1127101248E+02
   1 106   1  14   -0.1270466120E-06   -0.2210400847E+02
   1 106   1  15   -0.1270466120E-06   -0.1243849476E+02
   1 106   1  16   -0.1270466120E-06   -0.1045450196E+02
   1 106   1  17   -0.1270466120E-06   -0.2477636686E+02
   1 106   1  18   -0.1270466120E-06   -0.1532486198E+02
   1 106   1  19   -0.1270466120E-06   -0.1496578523E+02
   1 106   1  20   -0.1270466120E-06   -0.1306229992E+02
   1 106   1  21   -0.1270466120E-06   -0.2332017546E+02
   1 106   1  22   -0.1270466120E-06   -0.6926026200E+01
   1 106   1  23   -0.1270466120E-06   -0.1642894682E+02
   1 106   1  24   -0.1270466120E-06   -0.1192799138E+02
   1 106   1  25   -0.1270466120E-06   -0.1767250698E+02
   1 106   1  26   -0.1270466120E-06   -0.5984248114E+01
   1 106   1  27   -0.1270466120E-06   -0.1071426433E+02
   1 106   1  28   -0.1270466120E-06   -0.7064418414E+01
   1 106   1  29   -0.1270466120E-06   -0.1476794478E+02
   1 106   1  30   -0.1270466120E-06   -0.6559990263E+01
   1 106   1  31   -0.1270466120E-06   -0.1107654157E+02
   1 106   1  32   -0.1270466120E-06   -0.8301289520E+01
   1 106   1  33   -0.1270466120E-06   -0.1603831253E+02
   1 106   1  34   -0.1270466120E-06   -0.1008910593E+02
   1 106   1  35   -0.1270466120E-06   -0.1627394429E+02
   1 106   1  36   -0.1270466120E-06   -0.5501036486E+01
   1 106   1  37   -0.1270466120E-06   -0.1358648489E+02
   1 106   1  38   -0.1270466120E-06   -0.6665933182E+01
   1 106   1  39   -0.1270466120E-06   -0.1357009689E+02
   1 106   1  40   -0.1270466120E-06   -0.7299066085E+01
   1 106   1  41   -0.1270466120E-06   -0.7618944383E+01
   1 106   1  42   -0.1270466120E-06   -0.7415528407E+01
   1 106   1  43   -0.1270466120E-06   -0.9995992716E+01
   1 106   1  44   -0.1270466120E-06   -0.6601201684E+01
   1 106   1  45   -0.1270466120E-06   -0.7726918603E+01
   1 106   1  46   -0.1270466120E-06   -0.1357130026E+02
   1 106   1  47   -0.1270466120E-06   -0.4077895826E+01
   1 106   1  48   -0.1270466120E-06   -0.6347012459E+01
   1 106   1  49   -0.1270466120E-06   -0.1102554705E+02
   1 106   1  50   -0.1270466120E-06   -0.8242046361E+01
   1 106   1  51   -0.1270466120E-06   -0.1278031089E+02
   1 106   1  52   -0.1270466120E-06   -0.7860803350E+01
   1 106   1  53   -0.1270466120E-06   -0.1000064667E+02
   1 106   1  54   -0.1270466120E-06   -0.6452919398E+01
   1 106   1  55   -0.1270466120E-06   -0.9468843938E+01
   1 106   1  56   -0.1270466120E-06   -0.5226508321E+01
   1 106   1  57   -0.1270466120E-06   -0.6136700919E+01
   1 106   1  58   -0.1270466120E-06   -0.7949125006E+01
   1 106   1  59   -0.1270466120E-06   -0.7209625692E+01
   1 106   1  60   -0.1270466120E-06   -0.6223969419E+01
   1 106   1  61   -0.1270466120E-06   -0.1035157804E+02
   1 106   1  62   -0.1270466120E-06   -0.7086317934E+01
   1 106   1  63   -0.1270466120E-06   -0.9629710601E+01
   1 106   1  64   -0.1270466120E-06   -0.5495186357E+01
   1 106   1  65   -0.1270466120E-06   -0.5256554457E+01
   1 106   1  66   -0.1270466120E-06   -0.6725108588E+01
   1 106   1  67   -0.1270466120E-06   -0.8218359657E+01
   1 106   1  68   -0.1270466120E-06   -0.6110511511E+01
   1 106   1  69   -0.1270466120E-06   -0.1172719156E+02
   1 106   1  70   -0.1270466120E-06   -0.9879536063E+01
   1 106   1  71   -0.1270466120E-06   -0.6017699697E+01
   1 106   1  72   -0.1270466120E-06   -0.9409844961E+01
   1 106   1  73   -0.1270466120E-06   -0.8087620795E+01
   1 106   1  74   -0.1270466120E-06   -0.7628861479E+01
   1 106   1  75   -0.1270466120E-06   -0.1020284709E+02
   1 106   1  76   -0.1270466120E-06   -0.8514868464E+01
   1 106   1  77   -0.1270466120E-06   -0.7631031512E+01
   1 106   1  78   -0.1270466120E-06   -0.7541388171E+01
   1 106   1  79   -0.1270466120E-06   -0.7918935539E+01
   1 106   1  80   -0.1270466120E-06   -0.5496505969E+01
   1 106   1  81   -0.1270466120E-06   -0.1154447016E+02
   1 106   1  82   -0.1270466120E-06   -0.1203291774E+02
   1 106   1  83   -0.1270466120E-06   -0.6482405520E+01
   1 106   1  84   -0.1270466120E-06   -0.6268080030E+01
   1 106   1  85   -0.1270466120E-06   -0.6304864375E+01
   1 106   1  86   -0.1270466120E-06   -0.4676995304E+01
   1 106   1  87   -0.1270466120E-06   -0.9139286568E+01
   1 106   1  88   -0.1270466120E-06   -0.3089288884E+01
   1 106   1  89   -0.1270466120E-06   -0.3545248990E+01
   1 106   1  90   -0.1270466120E-06   -0.9037650240E+01
   1 106   1  91   -0.1270466120E-06   -0.6503330588E+01
   1 106   1  92   -0.1270466120E-06   -0.4332556928E+01
   1 106   1  93   -0.1270466120E-06   -0.6722328098E+01
   1 106   1  94   -0.1270466120E-06   -0.4039037052E+01
   1 106   1  95   -0.1270466120E-06   -0.9416740417E+01
   1 106   1  96   -0.1270466120E-06   -0.8101159053E+01
   1 106   1  97   -0.1270466120E-06   -0.6133153712E+01
   1 106   1  98   -0.1270466120E-06   -0.4214678688E+01
   1 106   1  99   -0.1270466120E-06   -0.4043924436E+01
   1 106   1 100   -0.1270466120E-06   -0.3454844028E+01
   1 106   1 101   -0.1270466120E-06   -0.3968352725E+01
   1 106   1 102   -0.1270466120E-06   -0.9723863326E+01
   1 106   1 103   -0.1270466120E-06   -0.3125001416E+01
   1 106   1 104   -0.1270466120E-06   -0.6750328236E+01
   1 106   1 105   -0.1270466120E-06   -0.2891756077E+01
   1 106   1 106   -0.1270466120E-06   -0.4170249438E+01
   1 106   1 107   -0.1270466120E-06   -0.3441818793E+01
   1 106   1 108   -0.1270466120E-06   -0.6789279637E+01
   1 106   1 109   -0.1270466120E-06   -0.7488688936E+01
   1 106   1 110   -0.1270466120E-06   -0.4454760840E+01
   1 106   1 111   -0.1270466120E-06   -0.4915556870E+01
   1 106   1 112   -0.1270466120E-06   -0.4864913206E+01
   1 106   1 113   -0.1270466120E-06   -0.7544913770E+01
   1 106   1 114   -0.1270466120E-06   -0.6723391830E+01
   1 106   1 115   -0.1270466120E-06   -0.2048963502E+01
   1 106   1 116   -0.1270466120E-06   -0.5812482651E+01
   1 106   1 117   -0.1270466120E-06   -0.7259727823E+01
   1 106   1 118   -0.1270466120E-06   -0.8653777108E+00
   1 106   1 119   -0.1270466120E-06   -0.4199583753E+01
   1 106   1 120   -0.1270466120E-06   -0.7664501356E+01
   1 106   1 121   -0.1270466120E-06   -0.5329569615E+01
   1 106   1 122   -0.1270466120E-06   -0.6302615469E+01
   1 106   1 123   -0.1270466120E-06   -0.5028103778E+01
   1 106   1 124   -0.1270466120E-06   -0.4351650593E+01
   1 106   1 125   -0.1270466120E-06   -0.4588805259E+01
   1 106   1 126   -0.1270466120E-06   -0.6001041434E+01
   1 106   1 127   -0.1270466120E-06   -0.2617620111E+01
   1 106   1 128   -0.1270466120E-06   -0.3914505867E+01
   1 106   1 129   -0.1270466120E-06   -0.1041394384E+02
   1 106   1 130   -0.1270466120E-06   -0.9910652153E+00
   1 106   1 131   -0.1270466120E-06   -0.4845155701E+01
   1 106   1 132   -0.1270466120E-06   -0.1370769909E+01
   1 106   1 133   -0.1270466120E-06   -0.6217434696E+01
   1 106   1 134   -0.1270466120E-06   -0.4167669257E+01
   1 106   1 135   -0.1270466120E-06   -0.6033993934E+01
   1 106   1 136   -0.1270466120E-06   -0.3543512550E+01
   1 106   1 137   -0.1270466120E-06   -0.4840409147E+01
   1 106   1 138   -0.1270466120E-06   -0.1705727523E+01
   1 106   1 139   -0.1270466120E-06   -0.4054895289E+01
   1 106   1 140   -0.1270466120E-06   -0.2704325073E+01
   1 106   1 141   -0.1270466120E-06   -0.4845170891E+01
   1 106   1 142   -0.1270466120E-06   -0.1477991196E+01
   1 106   1 143   -0.1270466120E-06   -0.8146931892E+00
   1 106   1 144   -0.1270466120E-06    0.1546957531E+01
   1 106   1 145   -0.1270466120E-06   -0.6794214028E+01
   1 106   1 146   -0.1270466120E-06   -0.7285965084E+00
   1 106   1 147   -0.1270466120E-06   -0.6612040592E+01
   1 106   1 148   -0.1270466120E-06   -0.4133216703E+01
   1 106   1 149   -0.1270466120E-06   -0.1659120921E+01
   1 106   1 150   -0.1270466120E-06   -0.6739000835E+01
   1 106   1 151   -0.1270466120E-06   -0.3675682322E+01
   1 106   1 152   -0.1270466120E-06   -0.3716208581E+01
   1 106   1 153   -0.1270466120E-06   -0.3381800215E+01
   1 106   1 154   -0.1270466120E-06   -0.6029268200E+01
   1 106   1 155   -0.1270466120E-06   -0.8247576113E+01
   1 106   1 156   -0.1270466120E-06   -0.3321726508E+01
   1 106   1 157   -0.1270466120E-06   -0.5211892267E+01
   1 106   1 158   -0.1270466120E-06   -0.2161126479E+01
   1 106   1 159   -0.1270466120E-06   -0.9697472914E+01
   1 106   1 160   -0.1270466120E-06   -0.1313579724E+01
   1 106   1 161   -0.1270466120E-06   -0.1833636708E+01
   1 106   1 162   -0.1270466120E-06   -0.5116109417E+01
   1 107   1   1    0.0000000000E+00    0.0000000000E+00
   1 107   1   2    0.0000000000E+00    0.0000000000E+00
   1 107   1   3    0.0000000000E+00    0.0000000000E+00
   1 107   1   4    0.0000000000E+00   -0.4066144088E+02
   1 107   1   5    0.0000000000E+00   -0.1028763767E+02
   1 107   1   6    0.0000000000E+00   -0.2795886134E+02
   1 107   1   7    0.0000000000E+00   -0.1082576305E+02
   1 107   1   8    0.0000000000E+00   -0.2234922959E+02
   1 107   1   9    0.0000000000E+00   -0.8618897599E+01
   1 107   1  10    0.0000000000E+00   -0.1300213826E+02
   1 107   1  11    0.0000000000E+00   -0.1813886613E+02
   1 107   1  12    0.0000000000E+00   -0.7249219901E+01
   1 107   1  13    0.0000000000E+00   -0.2210399746E+02
   1 107   1  14    0.0000000000E+00   -0.1127100131E+02
   1 107   1  15    0.0000000000E+00   -0.1075064805E+02
   1 107   1  16    0.0000000000E+00   -0.1358533726E+02
   1 107   1  17    0.0000000000E+00   -0.1081339971E+02
   1 107   1  18    0.0000000000E+00   -0.2913916030E+02
   1 107   1  19    0.0000000000E+00   -0.1368857593E+02
   1 107   1  20    0.0000000000E+00   -0.2332017644E+02
   1 107   1  21    0.0000000000E+00   -0.1306230025E+02
   1 107   1  22    0.0000000000E+00   -0.6942173309E+01
   1 107   1  23    0.0000000000E+00   -0.1642871673E+02
   1 107   1  24    0.0000000000E+00   -0.1766724931E+02
   1 107   1  25    0.0000000000E+00   -0.1192418986E+02
   1 107   1  26    0.0000000000E+00   -0.1071426428E+02
   1 107   1  27    0.0000000000E+00   -0.5984247933E+01
   1 107   1  28    0.0000000000E+00   -0.6987306717E+01
   1 107   1  29    0.0000000000E+00   -0.1476794339E+02
   1 107   1  30    0.0000000000E+00   -0.1113093052E+02
   1 107   1  31    0.0000000000E+00   -0.6605833059E+01
   1 107   1  32    0.0000000000E+00   -0.1603831260E+02
   1 107   1  33    0.0000000000E+00   -0.8301289002E+01
   1 107   1  34    0.0000000000E+00   -0.1627237942E+02
   1 107   1  35    0.0000000000E+00   -0.1008786580E+02
   1 107   1  36    0.0000000000E+00   -0.5472979414E+01
   1 107   1  37    0.0000000000E+00   -0.1358648132E+02
   1 107   1  38    0.0000000000E+00   -0.6683100679E+01
   1 107   1  39    0.0000000000E+00   -0.1356864935E+02
   1 107   1  40    0.0000000000E+00   -0.7618943868E+01
   1 107   1  41    0.0000000000E+00   -0.7299065074E+01
   1 107   1  42    0.0000000000E+00   -0.1000433756E+02
   1 107   1  43    0.0000000000E+00   -0.7452662138E+01
   1 107   1  44    0.0000000000E+00   -0.6601112421E+01
   1 107   1  45    0.0000000000E+00   -0.1357129857E+02
   1 107   1  46    0.0000000000E+00   -0.7726917377E+01
   1 107   1  47    0.0000000000E+00   -0.4075467793E+01
   1 107   1  48    0.0000000000E+00   -0.6367267741E+01
   1 107   1  49    0.0000000000E+00   -0.1102712497E+02
   1 107   1  50    0.0000000000E+00   -0.1277733962E+02
   1 107   1  51    0.0000000000E+00   -0.8238815399E+01
   1 107   1  52    0.0000000000E+00   -0.7887326131E+01
   1 107   1  53    0.0000000000E+00   -0.6452920605E+01
   1 107   1  54    0.0000000000E+00   -0.1000064563E+02
   1 107   1  55    0.0000000000E+00   -0.9470308410E+01
   1 107   1  56    0.0000000000E+00   -0.6118365896E+01
   1 107   1  57    0.0000000000E+00   -0.5206780416E+01
   1 107   1  58    0.0000000000E+00   -0.7949210573E+01
   1 107   1  59    0.0000000000E+00   -0.7252713513E+01
   1 107   1  60    0.0000000000E+00   -0.1034874442E+02
   1 107   1  61    0.0000000000E+00   -0.6219828042E+01
   1 107   1  62    0.0000000000E+00   -0.9629711341E+01
   1 107   1  63    0.0000000000E+00   -0.7086318642E+01
   1 107   1  64    0.0000000000E+00   -0.5538007555E+01
   1 107   1  65    0.0000000000E+00   -0.6725106989E+01
   1 107   1  66    0.0000000000E+00   -0.5256552491E+01
   1 107   1  67    0.0000000000E+00   -0.8127267631E+01
   1 107   1  68    0.0000000000E+00   -0.1177964687E+02
   1 107   1  69    0.0000000000E+00   -0.6164333464E+01
   1 107   1  70    0.0000000000E+00   -0.9885320812E+01
   1 107   1  71    0.0000000000E+00   -0.9409842578E+01
   1 107   1  72    0.0000000000E+00   -0.6017698239E+01
   1 107   1  73    0.0000000000E+00   -0.7625527448E+01
   1 107   1  74    0.0000000000E+00   -0.8086148421E+01
   1 107   1  75    0.0000000000E+00   -0.1020284405E+02
   1 107   1  76    0.0000000000E+00   -0.8490021300E+01
   1 107   1  77    0.0000000000E+00   -0.7541387490E+01
   1 107   1  78    0.0000000000E+00   -0.7631029247E+01
   1 107   1  79    0.0000000000E+00   -0.7918441475E+01
   1 107   1  80    0.0000000000E+00   -0.1154274252E+02
   1 107   1  81    0.0000000000E+00   -0.5494472544E+01
   1 107   1  82    0.0000000000E+00   -0.1208570021E+02
   1 107   1  83    0.0000000000E+00   -0.6268078447E+01
   1 107   1  84    0.0000000000E+00   -0.6482402658E+01
   1 107   1  85    0.0000000000E+00   -0.6321676146E+01
   1 107   1  86    0.0000000000E+00   -0.9139285486E+01
   1 107   1  87    0.0000000000E+00   -0.4676995457E+01
   1 107   1  88    0.0000000000E+00   -0.3548964023E+01
   1 107   1  89    0.0000000000E+00   -0.3089452743E+01
   1 107   1  90    0.0000000000E+00   -0.6524151102E+01
   1 107   1  91    0.0000000000E+00   -0.9060987253E+01
   1 107   1  92    0.0000000000E+00   -0.6722327353E+01
   1 107   1  93    0.0000000000E+00   -0.4332555754E+01
   1 107   1  94    0.0000000000E+00   -0.4056972683E+01
   1 107   1  95    0.0000000000E+00   -0.9363379112E+01
   1 107   1  96    0.0000000000E+00   -0.8100586106E+01
   1 107   1  97    0.0000000000E+00   -0.4216602409E+01
   1 107   1  98    0.0000000000E+00   -0.6133727759E+01
   1 107   1  99    0.0000000000E+00   -0.4043923827E+01
   1 107   1 100    0.0000000000E+00   -0.3457442756E+01
   1 107   1 101    0.0000000000E+00   -0.9723861434E+01
   1 107   1 102    0.0000000000E+00   -0.3968351110E+01
   1 107   1 103    0.0000000000E+00   -0.3158858776E+01
   1 107   1 104    0.0000000000E+00   -0.6750329923E+01
   1 107   1 105    0.0000000000E+00   -0.4170248619E+01
   1 107   1 106    0.0000000000E+00   -0.2891755165E+01
   1 107   1 107    0.0000000000E+00   -0.6793593823E+01
   1 107   1 108    0.0000000000E+00   -0.3442344250E+01
   1 107   1 109    0.0000000000E+00   -0.7488626891E+01
   1 107   1 110    0.0000000000E+00   -0.4921966774E+01
   1 107   1 111    0.0000000000E+00   -0.4458508318E+01
   1 107   1 112    0.0000000000E+00   -0.7544912534E+01
   1 107   1 113    0.0000000000E+00   -0.4864913097E+01
   1 107   1 114    0.0000000000E+00   -0.6695637583E+01
   1 107   1 115    0.0000000000E+00   -0.2199330537E+01
   1 107   1 116    0.0000000000E+00   -0.7263140024E+01
   1 107   1 117    0.0000000000E+00   -0.5807663585E+01
   1 107   1 118    0.0000000000E+00   -0.4199581523E+01
   1 107   1 119    0.0000000000E+00   -0.8653752378E+00
   1 107   1 120    0.0000000000E+00   -0.7664499384E+01
   1 107   1 121    0.0000000000E+00   -0.5329569123E+01
   1 107   1 122    0.0000000000E+00   -0.6303815950E+01
   1 107   1 123    0.0000000000E+00   -0.4294981132E+01
   1 107   1 124    0.0000000000E+00   -0.4963118669E+01
   1 107   1 125    0.0000000000E+00   -0.4725909962E+01
   1 107   1 126    0.0000000000E+00   -0.2617612339E+01
   1 107   1 127    0.0000000000E+00   -0.6001032298E+01
   1 107   1 128    0.0000000000E+00   -0.1041393091E+02
   1 107   1 129    0.0000000000E+00   -0.3914490787E+01
   1 107   1 130    0.0000000000E+00   -0.4642932406E+01
   1 107   1 131    0.0000000000E+00   -0.7327223084E+00
   1 107   1 132    0.0000000000E+00   -0.1838910166E+01
   1 107   1 133    0.0000000000E+00   -0.4167667136E+01
   1 107   1 134    0.0000000000E+00   -0.6217432705E+01
   1 107   1 135    0.0000000000E+00   -0.6062795913E+01
   1 107   1 136    0.0000000000E+00   -0.4839138175E+01
   1 107   1 137    0.0000000000E+00   -0.3543634801E+01
   1 107   1 138    0.0000000000E+00   -0.4048985041E+01
   1 107   1 139    0.0000000000E+00   -0.1704072304E+01
   1 107   1 140    0.0000000000E+00   -0.2704314612E+01
   1 107   1 141    0.0000000000E+00   -0.3057448641E+01
   1 107   1 142    0.0000000000E+00   -0.1525461307E+01
   1 107   1 143    0.0000000000E+00   -0.8145410024E+00
   1 107   1 144    0.0000000000E+00   -0.6794213112E+01
   1 107   1 145    0.0000000000E+00    0.1546957459E+01
   1 107   1 146    0.0000000000E+00   -0.6662727277E+01
   1 107   1 147    0.0000000000E+00   -0.7873897513E+00
   1 107   1 148    0.0000000000E+00   -0.4298357295E+01
   1 107   1 149    0.0000000000E+00   -0.6738996782E+01
   1 107   1 150    0.0000000000E+00   -0.1659117058E+01
   1 107   1 151    0.0000000000E+00   -0.3615743710E+01
   1 107   1 152    0.0000000000E+00   -0.3746239498E+01
   1 107   1 153    0.0000000000E+00   -0.6048893999E+01
   1 107   1 154    0.0000000000E+00   -0.3408684729E+01
   1 107   1 155    0.0000000000E+00   -0.3321704813E+01
   1 107   1 156    0.0000000000E+00   -0.8247555860E+01
   1 107   1 157    0.0000000000E+00   -0.5013869858E+01
   1 107   1 158    0.0000000000E+00   -0.9738643064E+01
   1 107   1 159    0.0000000000E+00   -0.2199549099E+01
   1 107   1 160    0.0000000000E+00   -0.1369085153E+01
   1 107   1 161    0.0000000000E+00   -0.5115893792E+01
   1 107   1 162    0.0000000000E+00   -0.1833419004E+01
   1 108   1   1    0.1721296103E+01    0.0000000000E+00
   1 108   1   2    0.1721296103E+01    0.0000000000E+00
   1 108   1   3    0.1721296103E+01    0.0000000000E+00
   1 108   1   4    0.1721296103E+01   -0.1347310019E+02
   1 108   1   5    0.1721296103E+01   -0.1347266187E+02
   1 108   1   6    0.1721296103E+01   -0.1261213799E+02
   1 108   1   7    0.1721296103E+01   -0.1252462941E+02
   1 108   1   8    0.1721296103E+01   -0.6792520340E+01
   1 108   1   9    0.1721296103E+01   -0.8242227082E+01
   1 108   1  10    0.1721296103E+01   -0.8242235010E+01
