 iks,ibn,iq,imode,en,fm
   1 118   1 151    0.6015124920E+01   -0.4330055447E+01
   1 118   1 152    0.6015124920E+01    0.4312512817E+00
   1 118   1 153    0.6015124920E+01   -0.7878958874E+01
   1 118   1 154    0.6015124920E+01   -0.7841882145E+01
   1 118   1 155    0.6015124920E+01   -0.2782984254E+01
   1 118   1 156    0.6015124920E+01   -0.2782983404E+01
   1 118   1 157    0.6015124920E+01   -0.6381846788E+01
   1 118   1 158    0.6015124920E+01   -0.3848370842E+01
   1 118   1 159    0.6015124920E+01   -0.3842607876E+01
   1 118   1 160    0.6015124920E+01   -0.3230674442E+01
   1 118   1 161    0.6015124920E+01   -0.4425135293E+01
   1 118   1 162    0.6015124920E+01   -0.4425136200E+01
   1 119   1   1    0.6186158688E+01    0.0000000000E+00
   1 119   1   2    0.6186158688E+01    0.0000000000E+00
   1 119   1   3    0.6186158688E+01    0.0000000000E+00
   1 119   1   4    0.6186158688E+01   -0.2705203158E+01
   1 119   1   5    0.6186158688E+01   -0.5103742534E+01
   1 119   1   6    0.6186158688E+01   -0.4843110729E+01
   1 119   1   7    0.6186158688E+01   -0.7453225163E+01
   1 119   1   8    0.6186158688E+01   -0.5636931111E+01
   1 119   1   9    0.6186158688E+01   -0.9788752896E+01
   1 119   1  10    0.6186158688E+01   -0.6712585626E+01
   1 119   1  11    0.6186158688E+01   -0.7857315876E+01
   1 119   1  12    0.6186158688E+01   -0.6764647638E+01
   1 119   1  13    0.6186158688E+01   -0.4272955664E+01
   1 119   1  14    0.6186158688E+01   -0.8981561009E+01
   1 119   1  15    0.6186158688E+01   -0.9181124559E+01
   1 119   1  16    0.6186158688E+01   -0.6723666976E+01
   1 119   1  17    0.6186158688E+01   -0.6068482573E+01
   1 119   1  18    0.6186158688E+01   -0.4525941431E+01
   1 119   1  19    0.6186158688E+01   -0.5839951688E+01
   1 119   1  20    0.6186158688E+01   -0.2027854395E+01
   1 119   1  21    0.6186158688E+01   -0.3818651341E+01
   1 119   1  22    0.6186158688E+01   -0.2417535900E+01
   1 119   1  23    0.6186158688E+01   -0.4834658875E+01
   1 119   1  24    0.6186158688E+01   -0.3385518854E+01
   1 119   1  25    0.6186158688E+01   -0.6065394172E+01
   1 119   1  26    0.6186158688E+01   -0.4626631852E+01
   1 119   1  27    0.6186158688E+01   -0.6593112366E+01
   1 119   1  28    0.6186158688E+01   -0.3932343262E+01
   1 119   1  29    0.6186158688E+01   -0.3778303010E+01
   1 119   1  30    0.6186158688E+01   -0.4493520216E+01
   1 119   1  31    0.6186158688E+01   -0.6636433943E+01
   1 119   1  32    0.6186158688E+01   -0.3203346346E+01
   1 119   1  33    0.6186158688E+01   -0.5496713931E+01
   1 119   1  34    0.6186158688E+01   -0.2024783436E+01
   1 119   1  35    0.6186158688E+01   -0.5000480462E+01
   1 119   1  36    0.6186158688E+01   -0.3327378794E+01
   1 119   1  37    0.6186158688E+01   -0.3672304460E+01
   1 119   1  38    0.6186158688E+01   -0.2358448892E+01
   1 119   1  39    0.6186158688E+01   -0.4388325028E+01
   1 119   1  40    0.6186158688E+01   -0.7293798142E+01
   1 119   1  41    0.6186158688E+01   -0.3623547360E+01
   1 119   1  42    0.6186158688E+01   -0.3654473634E+01
   1 119   1  43    0.6186158688E+01   -0.5229821690E+01
   1 119   1  44    0.6186158688E+01   -0.5416082639E+01
   1 119   1  45    0.6186158688E+01   -0.3269418953E+01
   1 119   1  46    0.6186158688E+01   -0.3002309628E+01
   1 119   1  47    0.6186158688E+01   -0.4156485542E+01
   1 119   1  48    0.6186158688E+01   -0.3682526000E+01
   1 119   1  49    0.6186158688E+01   -0.7579722330E+01
   1 119   1  50    0.6186158688E+01   -0.9953637157E+01
   1 119   1  51    0.6186158688E+01   -0.9671180269E+01
   1 119   1  52    0.6186158688E+01   -0.3979922274E+01
   1 119   1  53    0.6186158688E+01   -0.5126499106E+01
   1 119   1  54    0.6186158688E+01   -0.3320941716E+01
   1 119   1  55    0.6186158688E+01   -0.3085409426E+01
   1 119   1  56    0.6186158688E+01   -0.3888380106E+01
   1 119   1  57    0.6186158688E+01   -0.5250545267E+01
   1 119   1  58    0.6186158688E+01   -0.3013239210E+01
   1 119   1  59    0.6186158688E+01   -0.3985432125E+01
   1 119   1  60    0.6186158688E+01   -0.3884692248E+01
   1 119   1  61    0.6186158688E+01   -0.6456866819E+01
   1 119   1  62    0.6186158688E+01   -0.3036549296E+01
   1 119   1  63    0.6186158688E+01   -0.4734339118E+01
   1 119   1  64    0.6186158688E+01   -0.3372018808E+01
   1 119   1  65    0.6186158688E+01   -0.3829074429E+01
   1 119   1  66    0.6186158688E+01   -0.2367024194E+01
   1 119   1  67    0.6186158688E+01   -0.6174582789E+01
   1 119   1  68    0.6186158688E+01   -0.5231316023E+01
   1 119   1  69    0.6186158688E+01   -0.5583310218E+01
   1 119   1  70    0.6186158688E+01   -0.3618145828E+01
   1 119   1  71    0.6186158688E+01   -0.2779397891E+01
   1 119   1  72    0.6186158688E+01   -0.2117513219E+01
   1 119   1  73    0.6186158688E+01   -0.4133969323E+01
   1 119   1  74    0.6186158688E+01   -0.5764270226E+01
   1 119   1  75    0.6186158688E+01   -0.3745882443E+01
   1 119   1  76    0.6186158688E+01   -0.3180254707E+01
   1 119   1  77    0.6186158688E+01   -0.4331195580E+01
   1 119   1  78    0.6186158688E+01   -0.3864696377E+01
   1 119   1  79    0.6186158688E+01   -0.3632187647E+01
   1 119   1  80    0.6186158688E+01   -0.2980365531E+01
   1 119   1  81    0.6186158688E+01   -0.4923780299E+01
   1 119   1  82    0.6186158688E+01   -0.2180186655E+01
   1 119   1  83    0.6186158688E+01   -0.1874397495E+01
   1 119   1  84    0.6186158688E+01   -0.2091009525E+01
   1 119   1  85    0.6186158688E+01   -0.2884646121E+01
   1 119   1  86    0.6186158688E+01   -0.2487770772E+01
   1 119   1  87    0.6186158688E+01   -0.4028085368E+01
   1 119   1  88    0.6186158688E+01   -0.3743705168E+01
   1 119   1  89    0.6186158688E+01   -0.6171239161E+01
   1 119   1  90    0.6186158688E+01   -0.4079701913E+01
   1 119   1  91    0.6186158688E+01   -0.5520638992E+01
   1 119   1  92    0.6186158688E+01   -0.3491376709E+01
   1 119   1  93    0.6186158688E+01   -0.4805376236E+01
   1 119   1  94    0.6186158688E+01   -0.2480217362E+01
   1 119   1  95    0.6186158688E+01   -0.3354462413E+01
   1 119   1  96    0.6186158688E+01   -0.3887430647E+01
   1 119   1  97    0.6186158688E+01   -0.3997018613E+01
   1 119   1  98    0.6186158688E+01   -0.4617673130E+01
   1 119   1  99    0.6186158688E+01   -0.6889341730E+01
   1 119   1 100    0.6186158688E+01   -0.4401580259E+01
   1 119   1 101    0.6186158688E+01    0.8922147880E+01
   1 119   1 102    0.6186158688E+01    0.7177869702E+01
   1 119   1 103    0.6186158688E+01   -0.2847015561E+01
   1 119   1 104    0.6186158688E+01   -0.6909535422E+01
   1 119   1 105    0.6186158688E+01   -0.2918888493E+01
   1 119   1 106    0.6186158688E+01   -0.6685432382E+01
   1 119   1 107    0.6186158688E+01   -0.6142014122E+01
   1 119   1 108    0.6186158688E+01   -0.6893733455E+01
   1 119   1 109    0.6186158688E+01    0.2051798551E+02
   1 119   1 110    0.6186158688E+01   -0.3753280140E+01
   1 119   1 111    0.6186158688E+01   -0.4367274973E+01
   1 119   1 112    0.6186158688E+01   -0.6061383844E+01
   1 119   1 113    0.6186158688E+01   -0.7444143828E+01
   1 119   1 114    0.6186158688E+01   -0.8749328684E+01
   1 119   1 115    0.6186158688E+01   -0.3285648832E+01
   1 119   1 116    0.6186158688E+01   -0.5991577589E+01
   1 119   1 117    0.6186158688E+01   -0.8145063207E+01
   1 119   1 118    0.6186158688E+01   -0.3406949647E+01
   1 119   1 119    0.6186158688E+01   -0.4832784832E+01
   1 119   1 120    0.6186158688E+01   -0.6741291713E+01
   1 119   1 121    0.6186158688E+01   -0.1810266763E+02
   1 119   1 122    0.6186158688E+01   -0.1600480132E+01
   1 119   1 123    0.6186158688E+01   -0.1126469814E+02
   1 119   1 124    0.6186158688E+01   -0.9598768334E+01
   1 119   1 125    0.6186158688E+01   -0.8905580625E+01
   1 119   1 126    0.6186158688E+01   -0.2639925273E+01
   1 119   1 127    0.6186158688E+01   -0.4736697176E+01
   1 119   1 128    0.6186158688E+01   -0.4260103098E+01
   1 119   1 129    0.6186158688E+01   -0.3750985952E+01
   1 119   1 130    0.6186158688E+01   -0.8975121423E+01
   1 119   1 131    0.6186158688E+01   -0.4986858235E+01
   1 119   1 132    0.6186158688E+01   -0.9503358287E+01
   1 119   1 133    0.6186158688E+01   -0.4012639079E+01
   1 119   1 134    0.6186158688E+01   -0.3433019449E+01
   1 119   1 135    0.6186158688E+01    0.4349323373E+00
   1 119   1 136    0.6186158688E+01   -0.1395034008E+02
   1 119   1 137    0.6186158688E+01   -0.9915243319E+01
   1 119   1 138    0.6186158688E+01   -0.5107904504E+01
   1 119   1 139    0.6186158688E+01   -0.6407628051E+01
   1 119   1 140    0.6186158688E+01   -0.6477525848E+01
   1 119   1 141    0.6186158688E+01   -0.4504331351E+01
   1 119   1 142    0.6186158688E+01   -0.5659783645E+01
   1 119   1 143    0.6186158688E+01   -0.4490704020E+01
   1 119   1 144    0.6186158688E+01   -0.5486844393E+01
   1 119   1 145    0.6186158688E+01   -0.4019976621E+01
   1 119   1 146    0.6186158688E+01   -0.1498378527E+02
   1 119   1 147    0.6186158688E+01   -0.7421712546E+01
   1 119   1 148    0.6186158688E+01   -0.2439328277E+01
   1 119   1 149    0.6186158688E+01   -0.3688828193E+01
   1 119   1 150    0.6186158688E+01    0.1429716080E+00
   1 119   1 151    0.6186158688E+01   -0.1284397412E+02
   1 119   1 152    0.6186158688E+01   -0.1067504860E+02
   1 119   1 153    0.6186158688E+01   -0.1318054146E+02
   1 119   1 154    0.6186158688E+01   -0.1334067704E+02
   1 119   1 155    0.6186158688E+01   -0.2687868949E+01
   1 119   1 156    0.6186158688E+01   -0.1852657193E+01
   1 119   1 157    0.6186158688E+01   -0.4825477104E+01
   1 119   1 158    0.6186158688E+01   -0.1047529240E+02
   1 119   1 159    0.6186158688E+01   -0.7353117382E+01
   1 119   1 160    0.6186158688E+01   -0.2782194808E+01
   1 119   1 161    0.6186158688E+01   -0.3813561081E+01
   1 119   1 162    0.6186158688E+01   -0.2119305260E+01
   1 120   1   1    0.6186158709E+01    0.0000000000E+00
   1 120   1   2    0.6186158709E+01    0.0000000000E+00
   1 120   1   3    0.6186158709E+01    0.0000000000E+00
   1 120   1   4    0.6186158709E+01   -0.5103741348E+01
   1 120   1   5    0.6186158709E+01   -0.2705203070E+01
   1 120   1   6    0.6186158709E+01   -0.7466804713E+01
   1 120   1   7    0.6186158709E+01   -0.4831407041E+01
   1 120   1   8    0.6186158709E+01   -0.5636932517E+01
   1 120   1   9    0.6186158709E+01   -0.6712585529E+01
   1 120   1  10    0.6186158709E+01   -0.9788751185E+01
   1 120   1  11    0.6186158709E+01   -0.7857316180E+01
   1 120   1  12    0.6186158709E+01   -0.6764661813E+01
   1 120   1  13    0.6186158709E+01   -0.8981554033E+01
   1 120   1  14    0.6186158709E+01   -0.4272944314E+01
   1 120   1  15    0.6186158709E+01   -0.6221171263E+01
   1 120   1  16    0.6186158709E+01   -0.8786865405E+01
   1 120   1  17    0.6186158709E+01   -0.4533429082E+01
   1 120   1  18    0.6186158709E+01   -0.6368955546E+01
   1 120   1  19    0.6186158709E+01   -0.6399752355E+01
   1 120   1  20    0.6186158709E+01   -0.3818650675E+01
   1 120   1  21    0.6186158709E+01   -0.2027854152E+01
   1 120   1  22    0.6186158709E+01   -0.2417536044E+01
   1 120   1  23    0.6186158709E+01   -0.4834657748E+01
   1 120   1  24    0.6186158709E+01   -0.6066735105E+01
   1 120   1  25    0.6186158709E+01   -0.3385918584E+01
   1 120   1  26    0.6186158709E+01   -0.6593112420E+01
   1 120   1  27    0.6186158709E+01   -0.4626630814E+01
   1 120   1  28    0.6186158709E+01   -0.3988088289E+01
   1 120   1  29    0.6186158709E+01   -0.3778304232E+01
   1 120   1  30    0.6186158709E+01   -0.6612222448E+01
   1 120   1  31    0.6186158709E+01   -0.4474510788E+01
   1 120   1  32    0.6186158709E+01   -0.5496712968E+01
   1 120   1  33    0.6186158709E+01   -0.3203345885E+01
   1 120   1  34    0.6186158709E+01   -0.5000625665E+01
   1 120   1  35    0.6186158709E+01   -0.2024758919E+01
   1 120   1  36    0.6186158709E+01   -0.3322236999E+01
   1 120   1  37    0.6186158709E+01   -0.3672303722E+01
   1 120   1  38    0.6186158709E+01   -0.2358448925E+01
   1 120   1  39    0.6186158709E+01   -0.4388323744E+01
   1 120   1  40    0.6186158709E+01   -0.3623547462E+01
   1 120   1  41    0.6186158709E+01   -0.7293798101E+01
   1 120   1  42    0.6186158709E+01   -0.5240369915E+01
   1 120   1  43    0.6186158709E+01   -0.3644483385E+01
   1 120   1  44    0.6186158709E+01   -0.5416082185E+01
   1 120   1  45    0.6186158709E+01   -0.3002308859E+01
   1 120   1  46    0.6186158709E+01   -0.3269417814E+01
   1 120   1  47    0.6186158709E+01   -0.4156254285E+01
   1 120   1  48    0.6186158709E+01   -0.3682525465E+01
   1 120   1  49    0.6186158709E+01   -0.7575140400E+01
   1 120   1  50    0.6186158709E+01   -0.9673759805E+01
   1 120   1  51    0.6186158709E+01   -0.9956348305E+01
   1 120   1  52    0.6186158709E+01   -0.3979918555E+01
   1 120   1  53    0.6186158709E+01   -0.3320944647E+01
   1 120   1  54    0.6186158709E+01   -0.5126499752E+01
   1 120   1  55    0.6186158709E+01   -0.3085445967E+01
   1 120   1  56    0.6186158709E+01   -0.5249402108E+01
   1 120   1  57    0.6186158709E+01   -0.3897717991E+01
   1 120   1  58    0.6186158709E+01   -0.3013239243E+01
   1 120   1  59    0.6186158709E+01   -0.3980316469E+01
   1 120   1  60    0.6186158709E+01   -0.6457467249E+01
   1 120   1  61    0.6186158709E+01   -0.3884514399E+01
   1 120   1  62    0.6186158709E+01   -0.4734337967E+01
   1 120   1  63    0.6186158709E+01   -0.3036548147E+01
   1 120   1  64    0.6186158709E+01   -0.3372017052E+01
   1 120   1  65    0.6186158709E+01   -0.2367023364E+01
   1 120   1  66    0.6186158709E+01   -0.3829074964E+01
   1 120   1  67    0.6186158709E+01   -0.6128589300E+01
   1 120   1  68    0.6186158709E+01   -0.5601847565E+01
   1 120   1  69    0.6186158709E+01   -0.5245062684E+01
   1 120   1  70    0.6186158709E+01   -0.3618144556E+01
   1 120   1  71    0.6186158709E+01   -0.2117514052E+01
   1 120   1  72    0.6186158709E+01   -0.2779398382E+01
   1 120   1  73    0.6186158709E+01   -0.5766518630E+01
   1 120   1  74    0.6186158709E+01   -0.4138828190E+01
   1 120   1  75    0.6186158709E+01   -0.3745881899E+01
   1 120   1  76    0.6186158709E+01   -0.3179835715E+01
   1 120   1  77    0.6186158709E+01   -0.3864693914E+01
   1 120   1  78    0.6186158709E+01   -0.4331192654E+01
   1 120   1  79    0.6186158709E+01   -0.3632188296E+01
   1 120   1  80    0.6186158709E+01   -0.4924931279E+01
   1 120   1  81    0.6186158709E+01   -0.2979556809E+01
   1 120   1  82    0.6186158709E+01   -0.2180187014E+01
   1 120   1  83    0.6186158709E+01   -0.2091008954E+01
   1 120   1  84    0.6186158709E+01   -0.1874397033E+01
   1 120   1  85    0.6186158709E+01   -0.2883761139E+01
   1 120   1  86    0.6186158709E+01   -0.4028084218E+01
   1 120   1  87    0.6186158709E+01   -0.2487768869E+01
   1 120   1  88    0.6186158709E+01   -0.6187354358E+01
   1 120   1  89    0.6186158709E+01   -0.3748453514E+01
   1 120   1  90    0.6186158709E+01   -0.5514678089E+01
   1 120   1  91    0.6186158709E+01   -0.4078048828E+01
   1 120   1  92    0.6186158709E+01   -0.4805372823E+01
   1 120   1  93    0.6186158709E+01   -0.3491375287E+01
   1 120   1  94    0.6186158709E+01   -0.2480218680E+01
   1 120   1  95    0.6186158709E+01   -0.3353099340E+01
   1 120   1  96    0.6186158709E+01   -0.3887432857E+01
   1 120   1  97    0.6186158709E+01   -0.4618382740E+01
   1 120   1  98    0.6186158709E+01   -0.3997918474E+01
   1 120   1  99    0.6186158709E+01   -0.6889340911E+01
   1 120   1 100    0.6186158709E+01   -0.4389963907E+01
   1 120   1 101    0.6186158709E+01    0.7177862290E+01
   1 120   1 102    0.6186158709E+01    0.8922138638E+01
   1 120   1 103    0.6186158709E+01   -0.2847016073E+01
   1 120   1 104    0.6186158709E+01   -0.6909532683E+01
   1 120   1 105    0.6186158709E+01   -0.6685429247E+01
   1 120   1 106    0.6186158709E+01   -0.2918885038E+01
   1 120   1 107    0.6186158709E+01   -0.6897144018E+01
   1 120   1 108    0.6186158709E+01   -0.6145289640E+01
   1 120   1 109    0.6186158709E+01    0.2051798752E+02
   1 120   1 110    0.6186158709E+01   -0.4364269492E+01
   1 120   1 111    0.6186158709E+01   -0.3753430401E+01
   1 120   1 112    0.6186158709E+01   -0.7444140711E+01
   1 120   1 113    0.6186158709E+01   -0.6061382421E+01
   1 120   1 114    0.6186158709E+01   -0.8749329458E+01
   1 120   1 115    0.6186158709E+01   -0.3285647145E+01
   1 120   1 116    0.6186158709E+01   -0.8131038965E+01
   1 120   1 117    0.6186158709E+01   -0.5989549284E+01
   1 120   1 118    0.6186158709E+01   -0.4832785277E+01
   1 120   1 119    0.6186158709E+01   -0.3406950208E+01
   1 120   1 120    0.6186158709E+01   -0.6741288760E+01
   1 120   1 121    0.6186158709E+01   -0.1810267021E+02
   1 120   1 122    0.6186158709E+01   -0.1600478815E+01
   1 120   1 123    0.6186158709E+01   -0.1163914239E+02
   1 120   1 124    0.6186158709E+01   -0.8675310862E+01
   1 120   1 125    0.6186158709E+01   -0.9475867319E+01
   1 120   1 126    0.6186158709E+01   -0.4736697064E+01
   1 120   1 127    0.6186158709E+01   -0.2639934969E+01
   1 120   1 128    0.6186158709E+01   -0.3750980549E+01
   1 120   1 129    0.6186158709E+01   -0.4260102981E+01
   1 120   1 130    0.6186158709E+01   -0.5164663746E+01
   1 120   1 131    0.6186158709E+01   -0.9203543101E+01
   1 120   1 132    0.6186158709E+01   -0.9097284987E+01
   1 120   1 133    0.6186158709E+01   -0.3433017930E+01
   1 120   1 134    0.6186158709E+01   -0.4012631677E+01
   1 120   1 135    0.6186158709E+01    0.4349346178E+00
   1 120   1 136    0.6186158709E+01   -0.9915107937E+01
   1 120   1 137    0.6186158709E+01   -0.1395796912E+02
   1 120   1 138    0.6186158709E+01   -0.6398348573E+01
   1 120   1 139    0.6186158709E+01   -0.5099861099E+01
   1 120   1 140    0.6186158709E+01   -0.6477533170E+01
   1 120   1 141    0.6186158709E+01   -0.4504329834E+01
   1 120   1 142    0.6186158709E+01   -0.5659783050E+01
   1 120   1 143    0.6186158709E+01   -0.4490681320E+01
   1 120   1 144    0.6186158709E+01   -0.4019974882E+01
   1 120   1 145    0.6186158709E+01   -0.5486842378E+01
   1 120   1 146    0.6186158709E+01   -0.7379067715E+01
   1 120   1 147    0.6186158709E+01   -0.1518507133E+02
   1 120   1 148    0.6186158709E+01   -0.2439327520E+01
   1 120   1 149    0.6186158709E+01    0.1429707965E+00
   1 120   1 150    0.6186158709E+01   -0.3688828733E+01
