 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373615221E+02    0.5920524301E+02   -0.8616955254E-01
   1   2   -0.2247278065E+01    0.1129305424E+04   -0.2188306665E+01
   1   3   -0.2247278065E+01    0.1129299890E+04   -0.2188292981E+01
   1   4   -0.2247278065E+01    0.1129303127E+04   -0.2188313620E+01
   1   5    0.3358469832E+01    0.1018411006E+04   -0.2183052708E+01
   1   6    0.3358469832E+01    0.1018417606E+04   -0.2183129842E+01
   1   7    0.3358469832E+01    0.1018409308E+04   -0.2183007874E+01
   1   8    0.1153848577E+02    0.6369398942E+02   -0.1641854764E+01
   2   1   -0.2199476364E+02    0.9668412320E+02   -0.1259767855E+00
   2   2   -0.8816956286E+01    0.6232893325E+03   -0.8420304839E+00
   2   3   -0.4009284023E+01    0.1038627156E+04   -0.1945212017E+01
   2   4   -0.4009284023E+01    0.1038626527E+04   -0.1945210553E+01
   2   5    0.5570064064E+01    0.1106554568E+04   -0.2281817016E+01
   2   6    0.5570064064E+01    0.1106550423E+04   -0.2281708184E+01
   2   7    0.6099054323E+01    0.6063169363E+03   -0.1912417500E+01
   2   8    0.1254036150E+02    0.8116436595E+03   -0.2157431418E+01
   3   1   -0.1778707058E+02    0.1371199128E+03   -0.4802196004E+00
   3   2   -0.1572373932E+02    0.3956408330E+03   -0.7543574670E+00
   3   3   -0.5069718748E+01    0.1010972336E+04   -0.1935767784E+01
   3   4   -0.5069718748E+01    0.1010973222E+04   -0.1935773239E+01
   3   5    0.6228099513E+01    0.9550201594E+03   -0.2212498767E+01
   3   6    0.6228099513E+01    0.9550194686E+03   -0.2212500606E+01
   3   7    0.6976368188E+01    0.9792713212E+02   -0.1475983476E+01
   3   8    0.1334117257E+02    0.1072006072E+04   -0.2429528125E+01
   4   1   -0.2141777728E+02    0.1104855654E+03   -0.1402653010E+00
   4   2   -0.6633324111E+01    0.6917896147E+03   -0.1121405272E+01
   4   3   -0.6412088368E+01    0.8984080512E+03   -0.1646136555E+01
   4   4   -0.6412088368E+01    0.8984112334E+03   -0.1646088849E+01
   4   5    0.2247278065E+01    0.5345222890E+03   -0.1576489936E+01
   4   6    0.8081679184E+01    0.1507874840E+03   -0.1265278078E+01
   4   7    0.9383310044E+01    0.1441539171E+04   -0.2633264406E+01
   4   8    0.9383310044E+01    0.1441543185E+04   -0.2640633985E+01
   5   1   -0.1760966473E+02    0.1963021469E+03   -0.2916296220E+00
   5   2   -0.1300199861E+02    0.4312222869E+03   -0.6635316007E+00
   5   3   -0.8988464725E+01    0.6478940113E+03   -0.1035341141E+01
   5   4   -0.7172137987E+01    0.8853150388E+03   -0.1663884416E+01
   5   5    0.3874145832E+01    0.3762876448E+03   -0.1426821710E+01
   5   6    0.9222645624E+01    0.6955811825E+03   -0.1362854002E+01
   5   7    0.1061270675E+02    0.1399633265E+04   -0.2637997461E+01
   5   8    0.1123116232E+02    0.1030006079E+04   -0.2081764543E+01
   6   1   -0.1919627183E+02    0.1607476622E+03   -0.2137442265E+00
   6   2   -0.1086304042E+02    0.5022322748E+03   -0.9619775656E+00
   6   3   -0.9914231807E+01    0.6230653328E+03   -0.1131430971E+01
   6   4   -0.5284014406E+01    0.9831712334E+03   -0.1841871051E+01
   6   5    0.5747105660E+01    0.5785946476E+03   -0.1721708069E+01
   6   6    0.7805125608E+01    0.1247254362E+04   -0.2463961993E+01
   6   7    0.1019159806E+02    0.1070478086E+04   -0.2397656392E+01
   6   8    0.1183146411E+02    0.7901088665E+03   -0.2181120229E+01
   7   1   -0.1490743789E+02    0.2929109897E+03   -0.3911961990E+00
   7   2   -0.1490743789E+02    0.2929110139E+03   -0.3911975180E+00
   7   3   -0.8608448481E+01    0.8267348304E+03   -0.1568941798E+01
   7   4   -0.8608448481E+01    0.8267347027E+03   -0.1568940796E+01
   7   5    0.2559512226E+01    0.1449928967E+03   -0.1194927612E+01
   7   6    0.2559512226E+01    0.1449922020E+03   -0.1194932680E+01
   7   7    0.1461726648E+02    0.1957837083E+04   -0.3498777270E+01
   7   8    0.1461726648E+02    0.1957844648E+04   -0.3498782758E+01
   8   1   -0.1404777545E+02    0.2967683788E+03   -0.6077690487E+00
   8   2   -0.1404777545E+02    0.2967670007E+03   -0.6077636309E+00
   8   3   -0.1070194983E+02    0.6410342647E+03   -0.1123769036E+01
   8   4   -0.1070194983E+02    0.6410354139E+03   -0.1123767506E+01
   8   5    0.8312267603E+01    0.8037325867E+03   -0.2005414408E+01
   8   6    0.8312267603E+01    0.8037313207E+03   -0.2005406337E+01
   8   7    0.1026950490E+02    0.9061377210E+03   -0.2226504377E+01
   8   8    0.1026950490E+02    0.9061437276E+03   -0.2226546727E+01
