 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6491103800E+01
   1   1   1   5    0.6491109393E+01
   1   1   1   6    0.6491106223E+01
   1   1   2   1    0.2316084737E+02
   1   1   2   2    0.2316085738E+02
   1   1   2   3    0.1328578054E+02
   1   1   2   4    0.6877109817E+01
   1   1   2   5    0.6877106791E+01
   1   1   2   6    0.6550075227E+01
   1   1   3   1    0.1645586310E+02
   1   1   3   2    0.1645585364E+02
   1   1   3   3    0.8495311487E+01
   1   1   3   4    0.7141207042E+01
   1   1   3   5    0.7141210146E+01
   1   1   3   6    0.6862667718E+01
   1   1   4   1    0.2316084438E+02
   1   1   4   2    0.2316086038E+02
   1   1   4   3    0.1328578054E+02
   1   1   4   4    0.6877109819E+01
   1   1   4   5    0.6877106788E+01
   1   1   4   6    0.6550075227E+01
   1   1   5   1    0.2316087227E+02
   1   1   5   2    0.2316085320E+02
   1   1   5   3    0.1328576866E+02
   1   1   5   4    0.6877119538E+01
   1   1   5   5    0.6877103220E+01
   1   1   5   6    0.6550069369E+01
   1   1   6   1    0.1724006309E+02
   1   1   6   2    0.1724003499E+02
   1   1   6   3    0.1203356661E+02
   1   1   6   4    0.7136884835E+01
   1   1   6   5    0.7136896469E+01
   1   1   6   6    0.6501057869E+01
   1   1   7   1    0.1297544484E+02
   1   1   7   2    0.1064710445E+02
   1   1   7   3    0.9080734983E+01
   1   1   7   4    0.7651778872E+01
   1   1   7   5    0.7533719595E+01
   1   1   7   6    0.6972362053E+01
   1   1   8   1    0.1430142801E+02
   1   1   8   2    0.1144093687E+02
   1   1   8   3    0.1031116520E+02
   1   1   8   4    0.7460512243E+01
   1   1   8   5    0.7073063115E+01
   1   1   8   6    0.7005233710E+01
   1   1   9   1    0.1645587883E+02
   1   1   9   2    0.1645585263E+02
   1   1   9   3    0.8495303889E+01
   1   1   9   4    0.7141213555E+01
   1   1   9   5    0.7141210020E+01
   1   1   9   6    0.6862661580E+01
   1   1  10   1    0.1297544484E+02
   1   1  10   2    0.1064711403E+02
   1   1  10   3    0.9080730317E+01
   1   1  10   4    0.7651778872E+01
   1   1  10   5    0.7533716981E+01
   1   1  10   6    0.6972361787E+01
   1   1  11   1    0.1113391722E+02
   1   1  11   2    0.1113390017E+02
   1   1  11   3    0.8190720390E+01
   1   1  11   4    0.8190709487E+01
   1   1  11   5    0.7242235858E+01
   1   1  11   6    0.7242235431E+01
   1   1  12   1    0.1297544484E+02
   1   1  12   2    0.1064711400E+02
   1   1  12   3    0.9080729752E+01
   1   1  12   4    0.7651778872E+01
   1   1  12   5    0.7533717339E+01
   1   1  12   6    0.6972361908E+01
   1   1  13   1    0.2316087221E+02
   1   1  13   2    0.2316085325E+02
   1   1  13   3    0.1328576866E+02
   1   1  13   4    0.6877119684E+01
   1   1  13   5    0.6877103074E+01
   1   1  13   6    0.6550069369E+01
   1   1  14   1    0.1430142801E+02
   1   1  14   2    0.1144093681E+02
   1   1  14   3    0.1031116562E+02
   1   1  14   4    0.7460512243E+01
   1   1  14   5    0.7073063149E+01
   1   1  14   6    0.7005233423E+01
   1   1  15   1    0.1297544484E+02
   1   1  15   2    0.1064710448E+02
   1   1  15   3    0.9080735549E+01
   1   1  15   4    0.7651778872E+01
   1   1  15   5    0.7533719237E+01
   1   1  15   6    0.6972361932E+01
   1   1  16   1    0.1724006142E+02
   1   1  16   2    0.1724003666E+02
   1   1  16   3    0.1203356661E+02
   1   1  16   4    0.7136895777E+01
   1   1  16   5    0.7136885527E+01
   1   1  16   6    0.6501057869E+01
   1   1  17   1    0.2316084410E+02
   1   1  17   2    0.2316088082E+02
   1   1  17   3    0.1328576897E+02
   1   1  17   4    0.6877107889E+01
   1   1  17   5    0.6877114708E+01
   1   1  17   6    0.6550069523E+01
   1   1  18   1    0.1724004681E+02
   1   1  18   2    0.1724006402E+02
   1   1  18   3    0.1203355771E+02
   1   1  18   4    0.7136890864E+01
   1   1  18   5    0.7136895716E+01
   1   1  18   6    0.6501053063E+01
   1   1  19   1    0.1297544941E+02
   1   1  19   2    0.1064710467E+02
   1   1  19   3    0.9080733067E+01
   1   1  19   4    0.7651781565E+01
   1   1  19   5    0.7533721236E+01
   1   1  19   6    0.6972356956E+01
   1   1  20   1    0.1430143304E+02
   1   1  20   2    0.1144092840E+02
   1   1  20   3    0.1031116848E+02
   1   1  20   4    0.7460514869E+01
   1   1  20   5    0.7073065858E+01
   1   1  20   6    0.7005229013E+01
   1   1  21   1    0.1724004532E+02
   1   1  21   2    0.1724003804E+02
   1   1  21   3    0.1203357689E+02
   1   1  21   4    0.7136886136E+01
   1   1  21   5    0.7136889070E+01
   1   1  21   6    0.6501063423E+01
   1   1  22   1    0.2316087708E+02
   1   1  22   2    0.2316087722E+02
   1   1  22   3    0.1328575212E+02
   1   1  22   4    0.6877109813E+01
   1   1  22   5    0.6877121507E+01
   1   1  22   6    0.6550061214E+01
   1   1  23   1    0.1430143525E+02
   1   1  23   2    0.1144094663E+02
   1   1  23   3    0.1031115274E+02
   1   1  23   4    0.7460516022E+01
   1   1  23   5    0.7073053498E+01
   1   1  23   6    0.7005238623E+01
   1   1  24   1    0.1297545141E+02
   1   1  24   2    0.1064709127E+02
   1   1  24   3    0.9080737057E+01
   1   1  24   4    0.7651782748E+01
   1   1  24   5    0.7533713210E+01
   1   1  24   6    0.6972367942E+01
   1   1  25   1    0.1297544777E+02
   1   1  25   2    0.1064710481E+02
   1   1  25   3    0.9080732308E+01
   1   1  25   4    0.7651780600E+01
   1   1  25   5    0.7533712055E+01
   1   1  25   6    0.6972367703E+01
   1   1  26   1    0.1430145624E+02
   1   1  26   2    0.1144092835E+02
   1   1  26   3    0.1031115327E+02
   1   1  26   4    0.7460526971E+01
   1   1  26   5    0.7073054420E+01
   1   1  26   6    0.7005227982E+01
   1   1  27   1    0.1297546543E+02
   1   1  27   2    0.1064710480E+02
   1   1  27   3    0.9080722251E+01
   1   1  27   4    0.7651791014E+01
   1   1  27   5    0.7533706386E+01
   1   1  27   6    0.6972361698E+01
   1   1  28   1    0.9467792830E+01
   1   1  28   2    0.9467793058E+01
   1   1  28   3    0.8769843307E+01
   1   1  28   4    0.8769849381E+01
   1   1  28   5    0.7533330437E+01
   1   1  28   6    0.7533324496E+01
   1   1  29   1    0.1430143124E+02
   1   1  29   2    0.1144094659E+02
   1   1  29   3    0.1031115573E+02
   1   1  29   4    0.7460513928E+01
   1   1  29   5    0.7073055505E+01
   1   1  29   6    0.7005238558E+01
   1   1  30   1    0.1297547045E+02
   1   1  30   2    0.1064709124E+02
   1   1  30   3    0.9080727818E+01
   1   1  30   4    0.7651793977E+01
   1   1  30   5    0.7533710862E+01
   1   1  30   6    0.6972356758E+01
   1   1  31   1    0.9467806914E+01
   1   1  31   2    0.9467803993E+01
   1   1  31   3    0.8769842115E+01
   1   1  31   4    0.8769837574E+01
   1   1  31   5    0.7533321271E+01
