 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1080830946E+02
   1   1   1   5   -0.1080830970E+02
   1   1   1   6   -0.1080830955E+02
   1   1   2   1   -0.2212350763E+02
   1   1   2   2   -0.2212350893E+02
   1   1   2   3   -0.8309890786E+02
   1   1   2   4   -0.1245757633E+02
   1   1   2   5   -0.1245757659E+02
   1   1   2   6   -0.1718380481E+02
   1   1   3   1   -0.1370161408E+02
   1   1   3   2   -0.1370161207E+02
   1   1   3   3   -0.4197733566E+02
   1   1   3   4   -0.1470736848E+02
   1   1   3   5   -0.1470736845E+02
   1   1   3   6   -0.1912637923E+02
   1   1   4   1   -0.2212350758E+02
   1   1   4   2   -0.2212350903E+02
   1   1   4   3   -0.8309890997E+02
   1   1   4   4   -0.1245757610E+02
   1   1   4   5   -0.1245757670E+02
   1   1   4   6   -0.1718380488E+02
   1   1   5   1   -0.2212350868E+02
   1   1   5   2   -0.2212350824E+02
   1   1   5   3   -0.8309891022E+02
   1   1   5   4   -0.1245757684E+02
   1   1   5   5   -0.1245757612E+02
   1   1   5   6   -0.1718380476E+02
   1   1   6   1   -0.1904953993E+02
   1   1   6   2   -0.1904954134E+02
   1   1   6   3   -0.6545774326E+02
   1   1   6   4   -0.1348691229E+02
   1   1   6   5   -0.1348691229E+02
   1   1   6   6   -0.1256772220E+02
   1   1   7   1   -0.1148304797E+02
   1   1   7   2   -0.1510153022E+02
   1   1   7   3   -0.2914395634E+02
   1   1   7   4   -0.1709421295E+02
   1   1   7   5   -0.1937832574E+02
   1   1   7   6   -0.1663335352E+02
   1   1   8   1   -0.1162673200E+02
   1   1   8   2   -0.1729036745E+02
   1   1   8   3   -0.4088818437E+02
   1   1   8   4   -0.1530747674E+02
   1   1   8   5   -0.1165525376E+02
   1   1   8   6   -0.1816948349E+02
   1   1   9   1   -0.1370161521E+02
   1   1   9   2   -0.1370161114E+02
   1   1   9   3   -0.4197733589E+02
   1   1   9   4   -0.1470736862E+02
   1   1   9   5   -0.1470736875E+02
   1   1   9   6   -0.1912637913E+02
   1   1  10   1   -0.1148304799E+02
   1   1  10   2   -0.1510153024E+02
   1   1  10   3   -0.2914395650E+02
   1   1  10   4   -0.1709421289E+02
   1   1  10   5   -0.1937832575E+02
   1   1  10   6   -0.1663335340E+02
   1   1  11   1   -0.7389693162E+01
   1   1  11   2   -0.7389693460E+01
   1   1  11   3   -0.2227439922E+02
   1   1  11   4   -0.2227439898E+02
   1   1  11   5   -0.2283435832E+02
   1   1  11   6   -0.2283435529E+02
   1   1  12   1   -0.1148304797E+02
   1   1  12   2   -0.1510153095E+02
   1   1  12   3   -0.2914395698E+02
   1   1  12   4   -0.1709421340E+02
   1   1  12   5   -0.1937832599E+02
   1   1  12   6   -0.1663335334E+02
   1   1  13   1   -0.2212350854E+02
   1   1  13   2   -0.2212350836E+02
   1   1  13   3   -0.8309891017E+02
   1   1  13   4   -0.1245757661E+02
   1   1  13   5   -0.1245757619E+02
   1   1  13   6   -0.1718380465E+02
   1   1  14   1   -0.1162673201E+02
   1   1  14   2   -0.1729036784E+02
   1   1  14   3   -0.4088818358E+02
   1   1  14   4   -0.1530747672E+02
   1   1  14   5   -0.1165525363E+02
   1   1  14   6   -0.1816948344E+02
   1   1  15   1   -0.1148304787E+02
   1   1  15   2   -0.1510153067E+02
   1   1  15   3   -0.2914395674E+02
   1   1  15   4   -0.1709421352E+02
   1   1  15   5   -0.1937832583E+02
   1   1  15   6   -0.1663335338E+02
   1   1  16   1   -0.1904953966E+02
   1   1  16   2   -0.1904954094E+02
   1   1  16   3   -0.6545774653E+02
   1   1  16   4   -0.1348691228E+02
   1   1  16   5   -0.1348691244E+02
   1   1  16   6   -0.1256772213E+02
   1   1  17   1   -0.2212350901E+02
   1   1  17   2   -0.2212350807E+02
   1   1  17   3   -0.8309890991E+02
   1   1  17   4   -0.1245757647E+02
   1   1  17   5   -0.1245757614E+02
   1   1  17   6   -0.1718380473E+02
   1   1  18   1   -0.1904954010E+02
   1   1  18   2   -0.1904954141E+02
   1   1  18   3   -0.6545774595E+02
   1   1  18   4   -0.1348691228E+02
   1   1  18   5   -0.1348691241E+02
   1   1  18   6   -0.1256772226E+02
   1   1  19   1   -0.1148304815E+02
   1   1  19   2   -0.1510152994E+02
   1   1  19   3   -0.2914395614E+02
   1   1  19   4   -0.1709421309E+02
   1   1  19   5   -0.1937832550E+02
   1   1  19   6   -0.1663335360E+02
   1   1  20   1   -0.1162673212E+02
   1   1  20   2   -0.1729036749E+02
   1   1  20   3   -0.4088818426E+02
   1   1  20   4   -0.1530747664E+02
   1   1  20   5   -0.1165525381E+02
   1   1  20   6   -0.1816948349E+02
   1   1  21   1   -0.1904954021E+02
   1   1  21   2   -0.1904954087E+02
   1   1  21   3   -0.6545774522E+02
   1   1  21   4   -0.1348691213E+02
   1   1  21   5   -0.1348691246E+02
   1   1  21   6   -0.1256772222E+02
   1   1  22   1   -0.2212350863E+02
   1   1  22   2   -0.2212350865E+02
   1   1  22   3   -0.8309890853E+02
   1   1  22   4   -0.1245757596E+02
   1   1  22   5   -0.1245757629E+02
   1   1  22   6   -0.1718380474E+02
   1   1  23   1   -0.1162673183E+02
   1   1  23   2   -0.1729036706E+02
   1   1  23   3   -0.4088818369E+02
   1   1  23   4   -0.1530747628E+02
   1   1  23   5   -0.1165525341E+02
   1   1  23   6   -0.1816948288E+02
   1   1  24   1   -0.1148304816E+02
   1   1  24   2   -0.1510153068E+02
   1   1  24   3   -0.2914395697E+02
   1   1  24   4   -0.1709421313E+02
   1   1  24   5   -0.1937832572E+02
   1   1  24   6   -0.1663335353E+02
   1   1  25   1   -0.1148304816E+02
   1   1  25   2   -0.1510153011E+02
   1   1  25   3   -0.2914395704E+02
   1   1  25   4   -0.1709421285E+02
   1   1  25   5   -0.1937832554E+02
   1   1  25   6   -0.1663335349E+02
   1   1  26   1   -0.1162673200E+02
   1   1  26   2   -0.1729036705E+02
   1   1  26   3   -0.4088818391E+02
   1   1  26   4   -0.1530747640E+02
   1   1  26   5   -0.1165525340E+02
   1   1  26   6   -0.1816948293E+02
   1   1  27   1   -0.1148304775E+02
   1   1  27   2   -0.1510153033E+02
   1   1  27   3   -0.2914395692E+02
   1   1  27   4   -0.1709421291E+02
   1   1  27   5   -0.1937832600E+02
   1   1  27   6   -0.1663335318E+02
   1   1  28   1   -0.9710362840E+01
   1   1  28   2   -0.9710354418E+01
   1   1  28   3   -0.1977346279E+02
   1   1  28   4   -0.1977346171E+02
   1   1  28   5   -0.2203925764E+02
   1   1  28   6   -0.2203925172E+02
   1   1  29   1   -0.1162673234E+02
   1   1  29   2   -0.1729036757E+02
   1   1  29   3   -0.4088818385E+02
   1   1  29   4   -0.1530747633E+02
   1   1  29   5   -0.1165525368E+02
   1   1  29   6   -0.1816948364E+02
   1   1  30   1   -0.1148304827E+02
   1   1  30   2   -0.1510153082E+02
