 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02    0.1190154326E+03   -0.1470726767E+00
   1   2   -0.2241293269E+01    0.2100052767E+04   -0.2961151802E+01
   1   3   -0.2241293269E+01    0.2100050150E+04   -0.2961084876E+01
   1   4   -0.2241293269E+01    0.2100053223E+04   -0.2961165854E+01
   1   5    0.3378011663E+01    0.1922372428E+04   -0.2953417376E+01
   1   6    0.3378011663E+01    0.1922378170E+04   -0.2953608247E+01
   1   7    0.3378011663E+01    0.1922385804E+04   -0.2953843824E+01
   1   8    0.1126295117E+02    0.3581136936E+03   -0.2315769430E+01
   2   1   -0.2206588551E+02    0.1862479888E+03   -0.2037751265E+00
   2   2   -0.8854376048E+01    0.1147458375E+04   -0.1169872437E+01
   2   3   -0.3994272011E+01    0.1915675533E+04   -0.2628557369E+01
   2   4   -0.3994272011E+01    0.1915675744E+04   -0.2628561369E+01
   2   5    0.5590023941E+01    0.2103651673E+04   -0.3087274599E+01
   2   6    0.5590023941E+01    0.2103651656E+04   -0.3087262440E+01
   2   7    0.5990031829E+01    0.1194573081E+04   -0.2595587078E+01
   2   8    0.1251224403E+02    0.1745278234E+04   -0.3048329191E+01
   3   1   -0.1797204484E+02    0.2631824327E+03   -0.6879017900E+00
   3   2   -0.1567953925E+02    0.7238135476E+03   -0.1044581530E+01
   3   3   -0.5056889241E+01    0.1859491890E+04   -0.2613781928E+01
   3   4   -0.5056889241E+01    0.1859491870E+04   -0.2613781968E+01
   3   5    0.6266841473E+01    0.1821543693E+04   -0.2996194976E+01
   3   6    0.6266841473E+01    0.1821544785E+04   -0.2996230207E+01
   3   7    0.6736421071E+01    0.3417695768E+03   -0.2061167543E+01
   3   8    0.1352621120E+02    0.2142072078E+04   -0.3349244894E+01
   4   1   -0.2149441406E+02    0.2116558349E+03   -0.2238269855E+00
   4   2   -0.6751011937E+01    0.1266729162E+04   -0.1639159351E+01
   4   3   -0.6387358594E+01    0.1650979476E+04   -0.2275865181E+01
   4   4   -0.6387358594E+01    0.1650979785E+04   -0.2275940456E+01
   4   5    0.2241293269E+01    0.1055746577E+04   -0.2164901341E+01
   4   6    0.8089587252E+01    0.4100725303E+03   -0.1770509215E+01
   4   7    0.9412758799E+01    0.2758700843E+04   -0.3572741306E+01
   4   8    0.9412758799E+01    0.2758701186E+04   -0.3584976034E+01
   5   1   -0.1773698206E+02    0.3640855755E+03   -0.4412601273E+00
   5   2   -0.1306379115E+02    0.7895738124E+03   -0.9481374934E+00
   5   3   -0.9008527904E+01    0.1197418400E+04   -0.1448087909E+01
   5   4   -0.7149077892E+01    0.1625078517E+04   -0.2253156136E+01
   5   5    0.3889468788E+01    0.7757160144E+03   -0.1965794139E+01
   5   6    0.9268962130E+01    0.1401702506E+04   -0.1922960673E+01
   5   7    0.1063687396E+02    0.2693645097E+04   -0.3558950422E+01
   5   8    0.1118475922E+02    0.2069563039E+04   -0.2907615726E+01
   6   1   -0.1930043210E+02    0.3006552580E+03   -0.3288254820E+00
   6   2   -0.1096212465E+02    0.9192684523E+03   -0.1329780964E+01
   6   3   -0.9889229594E+01    0.1153205191E+04   -0.1561198213E+01
   6   4   -0.5270183697E+01    0.1810335161E+04   -0.2491051081E+01
   6   5    0.5748900409E+01    0.1146497588E+04   -0.2365464343E+01
   6   6    0.7818409692E+01    0.2382047404E+04   -0.3326939168E+01
   6   7    0.1020140526E+02    0.2124007846E+04   -0.3262393962E+01
   6   8    0.1178443326E+02    0.1659524088E+04   -0.3067185204E+01
   7   1   -0.1503591664E+02    0.5389811496E+03   -0.5725706710E+00
   7   2   -0.1503591664E+02    0.5389818933E+03   -0.5725705224E+00
   7   3   -0.8578427901E+01    0.1512057945E+04   -0.2121424998E+01
   7   4   -0.8578427901E+01    0.1512058210E+04   -0.2121425447E+01
   7   5    0.2570118589E+01    0.3592141647E+03   -0.1647993447E+01
   7   6    0.2570118589E+01    0.3592146676E+03   -0.1647995720E+01
   7   7    0.1465898361E+02    0.3797244772E+04   -0.4761006212E+01
   7   8    0.1465898361E+02    0.3797245719E+04   -0.4761004321E+01
   8   1   -0.1423273305E+02    0.5474113764E+03   -0.8592889030E+00
   8   2   -0.1423273305E+02    0.5474118451E+03   -0.8592857580E+00
   8   3   -0.1061890687E+02    0.1182036984E+04   -0.1541430685E+01
   8   4   -0.1061890687E+02    0.1182036371E+04   -0.1541427419E+01
   8   5    0.8436777832E+01    0.1566589181E+04   -0.2716399522E+01
   8   6    0.8436777832E+01    0.1566587093E+04   -0.2716388638E+01
   8   7    0.1017720963E+02    0.1830988375E+04   -0.3083751485E+01
   8   8    0.1017720963E+02    0.1830985335E+04   -0.3083768530E+01
