 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1956834092E+03    0.1967645902E+01
   1   2   -0.2241293269E+01   -0.1902449288E+04    0.5427987205E+02
   1   3   -0.2241293269E+01   -0.1902449142E+04    0.5427987095E+02
   1   4   -0.2241293269E+01   -0.1902449057E+04    0.5427987517E+02
   1   5    0.3378011663E+01   -0.2286248721E+04    0.9153700686E+02
   1   6    0.3378011663E+01   -0.2286248803E+04    0.9153697876E+02
   1   7    0.3378011663E+01   -0.2286248467E+04    0.9153699177E+02
   1   8    0.1126295117E+02   -0.4128021891E+03    0.1278517628E+04
   2   1   -0.2206588551E+02   -0.2151403864E+03    0.1043730013E+03
   2   2   -0.8854376048E+01   -0.1006255540E+04    0.1666845522E+03
   2   3   -0.3994272011E+01   -0.1545718963E+04    0.2018781501E+03
   2   4   -0.3994272011E+01   -0.1545718846E+04    0.2018781625E+03
   2   5    0.5590023941E+01   -0.2836926776E+04    0.4430672544E+03
   2   6    0.5590023941E+01   -0.2836926086E+04    0.4430672285E+03
   2   7    0.5990031829E+01   -0.1144336881E+04    0.4162854417E+03
   2   8    0.1251224403E+02   -0.1608646381E+04    0.1578708005E+03
   3   1   -0.1797204484E+02   -0.5476238911E+03    0.2534024937E+03
   3   2   -0.1567953925E+02   -0.7591765051E+03    0.2236196278E+02
   3   3   -0.5056889241E+01   -0.1626540686E+04    0.1268562872E+03
   3   4   -0.5056889241E+01   -0.1626540529E+04    0.1268562885E+03
   3   5    0.6266841473E+01   -0.1708109297E+04    0.3594510202E+03
   3   6    0.6266841473E+01   -0.1708109321E+04    0.3594509947E+03
   3   7    0.6736421071E+01   -0.4857818567E+03    0.5958157395E+02
   3   8    0.1352621120E+02   -0.1958563754E+04    0.5532497034E+02
   4   1   -0.2149441406E+02   -0.1984566504E+03    0.7044188667E+02
   4   2   -0.6751011937E+01   -0.1184520607E+04    0.1426721464E+03
   4   3   -0.6387358594E+01   -0.1478407382E+04    0.1016057723E+03
   4   4   -0.6387358594E+01   -0.1478407424E+04    0.1016057457E+03
   4   5    0.2241293269E+01   -0.1427530831E+04    0.9983095885E+02
   4   6    0.8089587252E+01   -0.4043651910E+03    0.3071079079E+03
   4   7    0.9412758799E+01   -0.2897429111E+04    0.1295220909E+04
   4   8    0.9412758799E+01   -0.2897429840E+04    0.1295220832E+04
   5   1   -0.1773698206E+02   -0.1489634531E+03    0.2496825865E+03
   5   2   -0.1306379115E+02   -0.6446109203E+03    0.1638356733E+03
   5   3   -0.9008527904E+01   -0.1089926178E+04    0.3236327104E+03
   5   4   -0.7149077892E+01   -0.1522223380E+04    0.1924922224E+03
   5   5    0.3889468788E+01   -0.1302415722E+04    0.3343127289E+03
   5   6    0.9268962130E+01   -0.2048586866E+04    0.5192951904E+03
   5   7    0.1063687396E+02   -0.2804476782E+04    0.6598504494E+03
   5   8    0.1118475922E+02   -0.2124971262E+04    0.6176694309E+03
   6   1   -0.1930043210E+02   -0.2722767847E+03    0.1233830036E+03
   6   2   -0.1096212465E+02   -0.9550013490E+03    0.1372027825E+03
   6   3   -0.9889229594E+01   -0.1149809261E+04    0.7939795699E+02
   6   4   -0.5270183697E+01   -0.1728533539E+04    0.2697660652E+03
   6   5    0.5748900409E+01   -0.1475949120E+04    0.9782991676E+03
   6   6    0.7818409692E+01   -0.2887246234E+04    0.2881950628E+03
   6   7    0.1020140526E+02   -0.2640392238E+04    0.5918926390E+03
   6   8    0.1178443326E+02   -0.1390628878E+04    0.2473658602E+03
   7   1   -0.1503591664E+02   -0.5659011064E+03    0.5157189082E+02
   7   2   -0.1503591664E+02   -0.5659019713E+03    0.5157189809E+02
   7   3   -0.8578427901E+01   -0.1403657320E+04    0.4633604899E+02
   7   4   -0.8578427901E+01   -0.1403657247E+04    0.4633605699E+02
   7   5    0.2570118589E+01   -0.5588176981E+03    0.1004878594E+03
   7   6    0.2570118589E+01   -0.5588182846E+03    0.1004877279E+03
   7   7    0.1465898361E+02   -0.3677383562E+04    0.8852389995E+02
   7   8    0.1465898361E+02   -0.3677382665E+04    0.8852374225E+02
   8   1   -0.1423273305E+02   -0.4949325104E+03    0.1099499463E+03
   8   2   -0.1423273305E+02   -0.4949330916E+03    0.1099498157E+03
   8   3   -0.1061890687E+02   -0.1162614279E+04    0.7877517991E+02
   8   4   -0.1061890687E+02   -0.1162613457E+04    0.7877522607E+02
   8   5    0.8436777832E+01   -0.1751557846E+04    0.2418161446E+03
   8   6    0.8436777832E+01   -0.1751554528E+04    0.2418162976E+03
   8   7    0.1017720963E+02   -0.2403040798E+04    0.5705557857E+03
   8   8    0.1017720963E+02   -0.2403037255E+04    0.5705555394E+03
