 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1846953261E+03    0.1419343330E+01
   1   2   -0.3417785861E+01   -0.1932708254E+04    0.1793041185E+03
   1   3   -0.3417786091E+01   -0.1932708639E+04    0.1793041184E+03
   1   4   -0.3417785901E+01   -0.1932708082E+04    0.1793041389E+03
   1   5    0.4166993619E+01   -0.2632140082E+04    0.4348989462E+03
   1   6    0.4166993039E+01   -0.2632139525E+04    0.4348974894E+03
   1   7    0.4166993459E+01   -0.2632139664E+04    0.4348985893E+03
   1   8    0.1156190414E+02   -0.1312173387E+04    0.8499675844E+03
   2   1   -0.2388346417E+02   -0.2796102403E+03    0.2034600769E+03
   2   2   -0.1051547007E+02   -0.9277944662E+03    0.3033649038E+03
   2   3   -0.5258632261E+01   -0.1762104885E+04    0.6250972542E+03
   2   4   -0.5258632081E+01   -0.1762103926E+04    0.6250972648E+03
   2   5    0.6493436279E+01   -0.1940823149E+04    0.1514730921E+04
   2   6    0.6493436449E+01   -0.1940820238E+04    0.1514730366E+04
   2   7    0.6483150909E+01   -0.1331415349E+04    0.1196155934E+04
   2   8    0.1310660414E+02   -0.1479052273E+04    0.3306311654E+03
   3   1   -0.1985227275E+02   -0.4655784818E+03    0.1144640396E+03
   3   2   -0.1730304251E+02   -0.7867908692E+03    0.6450184353E+02
   3   3   -0.6431684644E+01   -0.1636356782E+04    0.2995296981E+03
   3   4   -0.6431684385E+01   -0.1636356211E+04    0.2995295728E+03
   3   5    0.7162727919E+01   -0.1684178907E+04    0.6311373371E+03
   3   6    0.7162728339E+01   -0.1684176922E+04    0.6311370284E+03
   3   7    0.7088508879E+01   -0.6286106219E+03    0.2596959147E+03
   3   8    0.1428349751E+02   -0.1934694500E+04    0.1419901863E+03
   4   1   -0.2331388070E+02   -0.2446891738E+03    0.1514568505E+03
   4   2   -0.8471235900E+01   -0.9671743334E+03    0.3817499634E+03
   4   3   -0.7785112578E+01   -0.1551618705E+04    0.2633477907E+03
   4   4   -0.7785112330E+01   -0.1551618263E+04    0.2633476680E+03
   4   5    0.2704354299E+01   -0.1386824770E+04    0.3093566693E+03
   4   6    0.8584802519E+01   -0.9022119103E+03    0.1950744857E+03
   4   7    0.1042872848E+02   -0.2730261439E+04    0.6276217636E+03
   4   8    0.1042872854E+02   -0.2730261597E+04    0.6276221234E+03
   5   1   -0.1955032498E+02   -0.3660550923E+03    0.5936063287E+03
   5   2   -0.1482785741E+02   -0.7924801214E+03    0.4251385994E+03
   5   3   -0.1067308604E+02   -0.1267771835E+04    0.4846080739E+03
   5   4   -0.8629000857E+01   -0.1670259266E+04    0.4795929201E+03
   5   5    0.4362499709E+01   -0.9235783894E+03    0.9318503200E+03
   5   6    0.9991404159E+01   -0.1634360852E+04    0.1012092709E+04
   5   7    0.1166822630E+02   -0.2692674302E+04    0.1503743115E+04
   5   8    0.1201136084E+02   -0.1627473737E+04    0.1418047348E+04
   6   1   -0.2120197182E+02   -0.3741378108E+03    0.2980386602E+03
   6   2   -0.1276199468E+02   -0.9813130398E+03    0.2587390127E+03
   6   3   -0.1154171416E+02   -0.1180564354E+04    0.1890258209E+03
   6   4   -0.6652738765E+01   -0.1805029718E+04    0.3836746283E+03
   6   5    0.6365268579E+01   -0.1953487622E+04    0.9533358888E+03
   6   6    0.8890522409E+01   -0.2635124405E+04    0.8235724165E+03
   6   7    0.1098073545E+02   -0.2467837338E+04    0.1050280997E+04
   6   8    0.1249432099E+02   -0.1216339806E+04    0.5335856690E+03
   7   1   -0.1705022065E+02   -0.5605308651E+03    0.1324958929E+03
   7   2   -0.1705022015E+02   -0.5605308888E+03    0.1324958212E+03
   7   3   -0.1014286293E+02   -0.1388182742E+04    0.6539074044E+02
   7   4   -0.1014286272E+02   -0.1388182656E+04    0.6539072090E+02
   7   5    0.2889643209E+01   -0.4998311026E+03    0.1915443832E+03
   7   6    0.2889643119E+01   -0.4998316722E+03    0.1915443021E+03
   7   7    0.1568200770E+02   -0.3694848044E+04    0.2306092490E+03
   7   8    0.1568200774E+02   -0.3694845101E+04    0.2306087769E+03
   8   1   -0.1606741764E+02   -0.5808770388E+03    0.2756045427E+03
   8   2   -0.1606741647E+02   -0.5808741818E+03    0.2756043291E+03
   8   3   -0.1222037333E+02   -0.1200420166E+04    0.1570299853E+03
   8   4   -0.1222037315E+02   -0.1200419292E+04    0.1570298909E+03
   8   5    0.9147332409E+01   -0.1553185089E+04    0.5516013289E+03
   8   6    0.9147332669E+01   -0.1553180281E+04    0.5516015045E+03
   8   7    0.1105159121E+02   -0.1711165593E+04    0.1164929497E+04
   8   8    0.1105159155E+02   -0.1711159830E+04    0.1164927891E+04
