 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1858969859E+03    0.1475896513E+01
   1   2   -0.3417785861E+01   -0.1869156014E+04    0.5327008845E+02
   1   3   -0.3417786091E+01   -0.1869155784E+04    0.5327020914E+02
   1   4   -0.3417785901E+01   -0.1869155778E+04    0.5327010257E+02
   1   5    0.4166993619E+01   -0.2516905588E+04    0.2274668654E+03
   1   6    0.4166993039E+01   -0.2516905101E+04    0.2274659939E+03
   1   7    0.4166993459E+01   -0.2516905245E+04    0.2274666984E+03
   1   8    0.1156190414E+02   -0.9720341512E+03    0.5211548861E+03
   2   1   -0.2388346417E+02   -0.2123308070E+03    0.1044095980E+03
   2   2   -0.1051547007E+02   -0.9674137592E+03    0.1474187309E+03
   2   3   -0.5258632261E+01   -0.1519677584E+04    0.2004919842E+03
   2   4   -0.5258632081E+01   -0.1519677573E+04    0.2004917764E+03
   2   5    0.6493436279E+01   -0.2806856591E+04    0.1079847523E+04
   2   6    0.6493436449E+01   -0.2806855161E+04    0.1079848593E+04
   2   7    0.6483150909E+01   -0.1900943173E+04    0.7564321269E+03
   2   8    0.1310660414E+02   -0.1559488493E+04    0.1710399210E+03
   3   1   -0.1985227275E+02   -0.5059733518E+03    0.1463062983E+03
   3   2   -0.1730304251E+02   -0.7923738047E+03    0.7380126147E+02
   3   3   -0.6431684644E+01   -0.1592379530E+04    0.1225454844E+03
   3   4   -0.6431684385E+01   -0.1592379516E+04    0.1225452838E+03
   3   5    0.7162727919E+01   -0.1946498157E+04    0.3297585381E+03
   3   6    0.7162728339E+01   -0.1946498387E+04    0.3297593498E+03
   3   7    0.7088508879E+01   -0.5346740184E+03    0.1357867080E+03
   3   8    0.1428349751E+02   -0.1978754421E+04    0.5486165467E+02
   4   1   -0.2331388070E+02   -0.1950852643E+03    0.7050287119E+02
   4   2   -0.8471235900E+01   -0.1007169240E+04    0.1801372526E+03
   4   3   -0.7785112578E+01   -0.1469751739E+04    0.9454544633E+02
   4   4   -0.7785112330E+01   -0.1469751888E+04    0.9454528518E+02
   4   5    0.2704354299E+01   -0.1450327826E+04    0.1192010380E+03
   4   6    0.8584802519E+01   -0.8683245158E+03    0.1169340442E+03
   4   7    0.1042872848E+02   -0.2794048426E+04    0.3412332052E+03
   4   8    0.1042872854E+02   -0.2794049086E+04    0.3412333340E+03
   5   1   -0.1955032498E+02   -0.1467322390E+03    0.2459306775E+03
   5   2   -0.1482785741E+02   -0.6304893280E+03    0.1634516777E+03
   5   3   -0.1067308604E+02   -0.1061685602E+04    0.3181834469E+03
   5   4   -0.8629000857E+01   -0.1473004330E+04    0.3112851883E+03
   5   5    0.4362499709E+01   -0.1270189053E+04    0.4410146410E+03
   5   6    0.9991404159E+01   -0.1946059001E+04    0.4271192973E+03
   5   7    0.1166822630E+02   -0.3113646582E+04    0.6812886101E+03
   5   8    0.1201136084E+02   -0.1939566290E+04    0.7737978871E+03
   6   1   -0.2120197182E+02   -0.2626523094E+03    0.1230257733E+03
   6   2   -0.1276199468E+02   -0.8988798194E+03    0.1121071632E+03
   6   3   -0.1154171416E+02   -0.1127915355E+04    0.7939301284E+02
   6   4   -0.6652738765E+01   -0.1699799422E+04    0.2579731215E+03
   6   5    0.6365268579E+01   -0.1923652363E+04    0.3896093354E+03
   6   6    0.8890522409E+01   -0.2801964315E+04    0.3807981783E+03
   6   7    0.1098073545E+02   -0.2544456787E+04    0.4550650214E+03
   6   8    0.1249432099E+02   -0.1291132215E+04    0.2965189921E+03
   7   1   -0.1705022065E+02   -0.5281143711E+03    0.5454292689E+02
   7   2   -0.1705022015E+02   -0.5281153990E+03    0.5454261196E+02
   7   3   -0.1014286293E+02   -0.1395814423E+04    0.3593427117E+02
   7   4   -0.1014286272E+02   -0.1395814409E+04    0.3593424422E+02
   7   5    0.2889643209E+01   -0.5555413965E+03    0.2315256924E+03
   7   6    0.2889643119E+01   -0.5555419382E+03    0.2315253733E+03
   7   7    0.1568200770E+02   -0.3787771510E+04    0.9045390957E+02
   7   8    0.1568200774E+02   -0.3787768383E+04    0.9045343930E+02
   8   1   -0.1606741764E+02   -0.4818709990E+03    0.1087580993E+03
   8   2   -0.1606741647E+02   -0.4818720117E+03    0.1087570064E+03
   8   3   -0.1222037333E+02   -0.1160149427E+04    0.7330283834E+02
   8   4   -0.1222037315E+02   -0.1160148816E+04    0.7330274579E+02
   8   5    0.9147332409E+01   -0.1619990392E+04    0.4150701152E+03
   8   6    0.9147332669E+01   -0.1619987159E+04    0.4150702337E+03
   8   7    0.1105159121E+02   -0.2351731443E+04    0.7538756898E+03
   8   8    0.1105159155E+02   -0.2351727973E+04    0.7538762562E+03
