 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1943207571E+03    0.1870359785E+01
   1   2   -0.2241293269E+01   -0.1968738026E+04    0.1804092979E+03
   1   3   -0.2241293269E+01   -0.1968737881E+04    0.1804092967E+03
   1   4   -0.2241293269E+01   -0.1968737806E+04    0.1804093174E+03
   1   5    0.3378011663E+01   -0.2291703157E+04    0.2023690661E+03
   1   6    0.3378011663E+01   -0.2291703229E+04    0.2023690172E+03
   1   7    0.3378011663E+01   -0.2291702936E+04    0.2023690081E+03
   1   8    0.1126295117E+02    0.4549276573E+03    0.9573107984E+03
   2   1   -0.2206588551E+02   -0.2827089441E+03    0.2034520193E+03
   2   2   -0.8854376048E+01   -0.9619552057E+03    0.3145253575E+03
   2   3   -0.3994272011E+01   -0.1789758033E+04    0.6267263401E+03
   2   4   -0.3994272011E+01   -0.1789757920E+04    0.6267263515E+03
   2   5    0.5590023941E+01   -0.2643898012E+04    0.1089499852E+04
   2   6    0.5590023941E+01   -0.2643897414E+04    0.1089499743E+04
   2   7    0.5990031829E+01   -0.1202023248E+04    0.4012471012E+03
   2   8    0.1251224403E+02   -0.1525357610E+04    0.3218116296E+03
   3   1   -0.1797204484E+02   -0.5081798989E+03    0.1462684525E+03
   3   2   -0.1567953925E+02   -0.7674909927E+03    0.5036410703E+02
   3   3   -0.5056889241E+01   -0.1669526501E+04    0.3051710894E+03
   3   4   -0.5056889241E+01   -0.1669526309E+04    0.3051710881E+03
   3   5    0.6266841473E+01   -0.1651957564E+04    0.5828031274E+03
   3   6    0.6266841473E+01   -0.1651957469E+04    0.5828032466E+03
   3   7    0.6736421071E+01   -0.5327694741E+03    0.5144832119E+02
   3   8    0.1352621120E+02   -0.1923317782E+04    0.1425214561E+03
   4   1   -0.2149441406E+02   -0.2484125161E+03    0.1513949055E+03
   4   2   -0.6751011937E+01   -0.1187599045E+04    0.2497154853E+03
   4   3   -0.6387358594E+01   -0.1555268429E+04    0.2739945970E+03
   4   4   -0.6387358594E+01   -0.1555268406E+04    0.2739944881E+03
   4   5    0.2241293269E+01   -0.1350722870E+04    0.2756458157E+03
   4   6    0.8089587252E+01   -0.4977441786E+03    0.2362669820E+03
   4   7    0.9412758799E+01   -0.2294113171E+04    0.9571250978E+03
   4   8    0.9412758799E+01   -0.2294113660E+04    0.9571253419E+03
   5   1   -0.1773698206E+02   -0.3665952651E+03    0.5990689586E+03
   5   2   -0.1306379115E+02   -0.8073500150E+03    0.4255739830E+03
   5   3   -0.9008527904E+01   -0.1300637931E+04    0.4883304318E+03
   5   4   -0.7149077892E+01   -0.1666290197E+04    0.4438184231E+03
   5   5    0.3889468788E+01   -0.9675876886E+03    0.9045176473E+03
   5   6    0.9268962130E+01   -0.1817144573E+04    0.1186526312E+04
   5   7    0.1063687396E+02   -0.2437694427E+04    0.1444592459E+04
   5   8    0.1118475922E+02   -0.1740031689E+04    0.1381014020E+04
   6   1   -0.1930043210E+02   -0.3838513020E+03    0.2983255011E+03
   6   2   -0.1096212465E+02   -0.1026362264E+04    0.2691009973E+03
   6   3   -0.9889229594E+01   -0.1204117813E+04    0.1890516051E+03
   6   4   -0.5270183697E+01   -0.1840524990E+04    0.3877705847E+03
   6   5    0.5748900409E+01   -0.1087465276E+04    0.8013415732E+03
   6   6    0.7818409692E+01   -0.2675292087E+04    0.7662482279E+03
   6   7    0.1020140526E+02   -0.2144357704E+04    0.1242585252E+04
   6   8    0.1178443326E+02   -0.1285744796E+04    0.5060723999E+03
   7   1   -0.1503591664E+02   -0.6025891817E+03    0.1248932586E+03
   7   2   -0.1503591664E+02   -0.6025900342E+03    0.1248932592E+03
   7   3   -0.8578427901E+01   -0.1390728986E+04    0.8041237937E+02
   7   4   -0.8578427901E+01   -0.1390728903E+04    0.8041238459E+02
   7   5    0.2570118589E+01   -0.5446691683E+03    0.1599863793E+03
   7   6    0.2570118589E+01   -0.5446697603E+03    0.1599862324E+03
   7   7    0.1465898361E+02   -0.3604833745E+04    0.2292091863E+03
   7   8    0.1465898361E+02   -0.3604832817E+04    0.2292090028E+03
   8   1   -0.1423273305E+02   -0.5936499068E+03    0.2767828539E+03
   8   2   -0.1423273305E+02   -0.5936504108E+03    0.2767826396E+03
   8   3   -0.1061890687E+02   -0.1200170423E+04    0.1661703615E+03
   8   4   -0.1061890687E+02   -0.1200169535E+04    0.1661703609E+03
   8   5    0.8436777832E+01   -0.1651459824E+04    0.5014519108E+03
   8   6    0.8436777832E+01   -0.1651456465E+04    0.5014521122E+03
   8   7    0.1017720963E+02   -0.2157262186E+04    0.1354556384E+04
   8   8    0.1017720963E+02   -0.2157258798E+04    0.1354555993E+04
