 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6729425678E+01
   1   1   1   5    0.6729425541E+01
   1   1   1   6    0.6729426431E+01
   1   1   2   1    0.2396436539E+02
   1   1   2   2    0.2396436244E+02
   1   1   2   3    0.1345501114E+02
   1   1   2   4    0.7127884359E+01
   1   1   2   5    0.7127883175E+01
   1   1   2   6    0.6788968240E+01
   1   1   3   1    0.1705197047E+02
   1   1   3   2    0.1705196793E+02
   1   1   3   3    0.8766997275E+01
   1   1   3   4    0.7401659537E+01
   1   1   3   5    0.7401659769E+01
   1   1   3   6    0.7109164821E+01
   1   1   4   1    0.2396436557E+02
   1   1   4   2    0.2396436227E+02
   1   1   4   3    0.1345501114E+02
   1   1   4   4    0.7127884359E+01
   1   1   4   5    0.7127883174E+01
   1   1   4   6    0.6788968240E+01
   1   1   5   1    0.2396436247E+02
   1   1   5   2    0.2396436375E+02
   1   1   5   3    0.1345501205E+02
   1   1   5   4    0.7127883657E+01
   1   1   5   5    0.7127883395E+01
   1   1   5   6    0.6788968698E+01
   1   1   6   1    0.1786247275E+02
   1   1   6   2    0.1786247279E+02
   1   1   6   3    0.1224360569E+02
   1   1   6   4    0.7397331031E+01
   1   1   6   5    0.7397331272E+01
   1   1   6   6    0.6737856508E+01
   1   1   7   1    0.1344690991E+02
   1   1   7   2    0.1102881184E+02
   1   1   7   3    0.9381648529E+01
   1   1   7   4    0.7931520159E+01
   1   1   7   5    0.7805892453E+01
   1   1   7   6    0.7223979256E+01
   1   1   8   1    0.1481702230E+02
   1   1   8   2    0.1185029482E+02
   1   1   8   3    0.1061915363E+02
   1   1   8   4    0.7733420824E+01
   1   1   8   5    0.7328026623E+01
   1   1   8   6    0.7261261065E+01
   1   1   9   1    0.1705196846E+02
   1   1   9   2    0.1705196879E+02
   1   1   9   3    0.8766997867E+01
   1   1   9   4    0.7401659195E+01
   1   1   9   5    0.7401659611E+01
   1   1   9   6    0.7109165301E+01
   1   1  10   1    0.1344690991E+02
   1   1  10   2    0.1102881110E+02
   1   1  10   3    0.9381649178E+01
   1   1  10   4    0.7931520159E+01
   1   1  10   5    0.7805892473E+01
   1   1  10   6    0.7223979218E+01
   1   1  11   1    0.1153958860E+02
   1   1  11   2    0.1153958761E+02
   1   1  11   3    0.8489662059E+01
   1   1  11   4    0.8489662391E+01
   1   1  11   5    0.7495597730E+01
   1   1  11   6    0.7495444128E+01
   1   1  12   1    0.1344690991E+02
   1   1  12   2    0.1102881109E+02
   1   1  12   3    0.9381648931E+01
   1   1  12   4    0.7931520159E+01
   1   1  12   5    0.7805892630E+01
   1   1  12   6    0.7223979270E+01
   1   1  13   1    0.2396436240E+02
   1   1  13   2    0.2396436381E+02
   1   1  13   3    0.1345501205E+02
   1   1  13   4    0.7127883657E+01
   1   1  13   5    0.7127883395E+01
   1   1  13   6    0.6788968698E+01
   1   1  14   1    0.1481702230E+02
   1   1  14   2    0.1185029479E+02
   1   1  14   3    0.1061915381E+02
   1   1  14   4    0.7733420824E+01
   1   1  14   5    0.7328026639E+01
   1   1  14   6    0.7261260940E+01
   1   1  15   1    0.1344690991E+02
   1   1  15   2    0.1102881185E+02
   1   1  15   3    0.9381648776E+01
   1   1  15   4    0.7931520159E+01
   1   1  15   5    0.7805892296E+01
   1   1  15   6    0.7223979204E+01
   1   1  16   1    0.1786247322E+02
   1   1  16   2    0.1786247232E+02
   1   1  16   3    0.1224360569E+02
   1   1  16   4    0.7397331336E+01
   1   1  16   5    0.7397330967E+01
   1   1  16   6    0.6737856508E+01
   1   1  17   1    0.2396436388E+02
   1   1  17   2    0.2396436246E+02
   1   1  17   3    0.1345501198E+02
   1   1  17   4    0.7127883740E+01
   1   1  17   5    0.7127883349E+01
   1   1  17   6    0.6788968663E+01
   1   1  18   1    0.1786247203E+02
   1   1  18   2    0.1786247410E+02
   1   1  18   3    0.1224360528E+02
   1   1  18   4    0.7397331482E+01
   1   1  18   5    0.7397331068E+01
   1   1  18   6    0.6737856284E+01
   1   1  19   1    0.1344691018E+02
   1   1  19   2    0.1102881179E+02
   1   1  19   3    0.9381648745E+01
   1   1  19   4    0.7931520322E+01
   1   1  19   5    0.7805892310E+01
   1   1  19   6    0.7223978953E+01
   1   1  20   1    0.1481702261E+02
   1   1  20   2    0.1185029439E+02
   1   1  20   3    0.1061915396E+02
   1   1  20   4    0.7733420983E+01
   1   1  20   5    0.7328026736E+01
   1   1  20   6    0.7261260688E+01
   1   1  21   1    0.1786247380E+02
   1   1  21   2    0.1786247340E+02
   1   1  21   3    0.1224360455E+02
   1   1  21   4    0.7397331265E+01
   1   1  21   5    0.7397331727E+01
   1   1  21   6    0.6737855882E+01
   1   1  22   1    0.2396436426E+02
   1   1  22   2    0.2396436478E+02
   1   1  22   3    0.1345501047E+02
   1   1  22   4    0.7127884367E+01
   1   1  22   5    0.7127883525E+01
   1   1  22   6    0.6788967898E+01
   1   1  23   1    0.1481702430E+02
   1   1  23   2    0.1185029370E+02
   1   1  23   3    0.1061915329E+02
   1   1  23   4    0.7733421867E+01
   1   1  23   5    0.7328026328E+01
   1   1  23   6    0.7261260320E+01
   1   1  24   1    0.1344691172E+02
   1   1  24   2    0.1102881055E+02
   1   1  24   3    0.9381648419E+01
   1   1  24   4    0.7931521229E+01
   1   1  24   5    0.7805892104E+01
   1   1  24   6    0.7223978561E+01
   1   1  25   1    0.1344690990E+02
   1   1  25   2    0.1102881178E+02
   1   1  25   3    0.9381648576E+01
   1   1  25   4    0.7931520157E+01
   1   1  25   5    0.7805893140E+01
   1   1  25   6    0.7223978629E+01
   1   1  26   1    0.1481702311E+02
   1   1  26   2    0.1185029442E+02
   1   1  26   3    0.1061915342E+02
   1   1  26   4    0.7733421244E+01
   1   1  26   5    0.7328026471E+01
   1   1  26   6    0.7261260816E+01
   1   1  27   1    0.1344691047E+02
   1   1  27   2    0.1102881178E+02
   1   1  27   3    0.9381648311E+01
   1   1  27   4    0.7931520489E+01
   1   1  27   5    0.7805892053E+01
   1   1  27   6    0.7223979228E+01
   1   1  28   1    0.9814056436E+01
   1   1  28   2    0.9813805172E+01
   1   1  28   3    0.9078347101E+01
   1   1  28   4    0.9078108912E+01
   1   1  28   5    0.7807775392E+01
   1   1  28   6    0.7807633907E+01
   1   1  29   1    0.1481702230E+02
   1   1  29   2    0.1185029373E+02
   1   1  29   3    0.1061915440E+02
   1   1  29   4    0.7733420822E+01
   1   1  29   5    0.7328027299E+01
   1   1  29   6    0.7261260539E+01
   1   1  30   1    0.1344691064E+02
   1   1  30   2    0.1102881054E+02
   1   1  30   3    0.9381648848E+01
   1   1  30   4    0.7931520590E+01
   1   1  30   5    0.7805892502E+01
   1   1  30   6    0.7223979030E+01
   1   1  31   1    0.9814052699E+01
   1   1  31   2    0.9813807882E+01
   1   1  31   3    0.9078348302E+01
   1   1  31   4    0.9078108677E+01
   1   1  31   5    0.7807777469E+01
