 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373585696E+02    0.6271868686E+02   -0.8830465786E-01
   1   2   -0.2248766640E+01    0.1158079448E+04   -0.2239795357E+01
   1   3   -0.2248766640E+01    0.1158079245E+04   -0.2239795561E+01
   1   4   -0.2248766640E+01    0.1158078535E+04   -0.2239772904E+01
   1   5    0.3356716518E+01    0.1044684708E+04   -0.2233113449E+01
   1   6    0.3356716518E+01    0.1044681574E+04   -0.2233017711E+01
   1   7    0.3356716518E+01    0.1044701626E+04   -0.2233589236E+01
   1   8    0.1152405871E+02    0.7316297326E+02   -0.1680392147E+01
   2   1   -0.2199528260E+02    0.1013652484E+03   -0.1291033651E+00
   2   2   -0.8815606816E+01    0.6393553344E+03   -0.8616774022E+00
   2   3   -0.4007297411E+01    0.1064148919E+04   -0.1990576670E+01
   2   4   -0.4007297411E+01    0.1064148270E+04   -0.1990558171E+01
   2   5    0.5565765916E+01    0.1135621679E+04   -0.2334531309E+01
   2   6    0.5565765916E+01    0.1135621773E+04   -0.2334529758E+01
   2   7    0.6096843284E+01    0.6232680856E+03   -0.1959154220E+01
   2   8    0.1252996908E+02    0.8363893883E+03   -0.2199380557E+01
   3   1   -0.1778820542E+02    0.1431408430E+03   -0.4909933940E+00
   3   2   -0.1572211413E+02    0.4061434894E+03   -0.7714463171E+00
   3   3   -0.5067601614E+01    0.1035780435E+04   -0.1980981777E+01
   3   4   -0.5067601614E+01    0.1035780555E+04   -0.1980981423E+01
   3   5    0.6229749413E+01    0.9784475182E+03   -0.2261250792E+01
   3   6    0.6229749413E+01    0.9784488199E+03   -0.2261284152E+01
   3   7    0.6969926628E+01    0.1052562037E+03   -0.1509532503E+01
   3   8    0.1333740816E+02    0.1102251839E+04   -0.2546574731E+01
   4   1   -0.2141903489E+02    0.1157511150E+03   -0.1437957202E+00
   4   2   -0.6634366875E+01    0.7102811626E+03   -0.1144721190E+01
   4   3   -0.6410224859E+01    0.9206077770E+03   -0.1683652513E+01
   4   4   -0.6410224859E+01    0.9206075087E+03   -0.1682749139E+01
   4   5    0.2248766640E+01    0.5484834485E+03   -0.1614622852E+01
   4   6    0.8079630387E+01    0.1575008989E+03   -0.1295142695E+01
   4   7    0.9379622646E+01    0.1478314390E+04   -0.2715948708E+01
   4   8    0.9379622646E+01    0.1478314964E+04   -0.2695387930E+01
   5   1   -0.1761105974E+02    0.2036149911E+03   -0.2985854440E+00
   5   2   -0.1300207263E+02    0.4433409449E+03   -0.6791016068E+00
   5   3   -0.8988282727E+01    0.6649301762E+03   -0.1059587796E+01
   5   4   -0.7169741071E+01    0.9070326602E+03   -0.1702510466E+01
   5   5    0.3872777160E+01    0.3877384839E+03   -0.1461014862E+01
   5   6    0.9218921702E+01    0.7151306247E+03   -0.1397044279E+01
   5   7    0.1060615512E+02    0.1436040972E+04   -0.2691126940E+01
   5   8    0.1122390042E+02    0.1058682412E+04   -0.2123413005E+01
   6   1   -0.1919785612E+02    0.1672958785E+03   -0.2189561938E+00
   6   2   -0.1086417032E+02    0.5164109372E+03   -0.9839516607E+00
   6   3   -0.9911886236E+01    0.6387404664E+03   -0.1157241902E+01
   6   4   -0.5283944347E+01    0.1007965626E+04   -0.1885299866E+01
   6   5    0.5742743797E+01    0.5960335383E+03   -0.1764875644E+01
   6   6    0.7798380799E+01    0.1280003507E+04   -0.2510795512E+01
   6   7    0.1018553229E+02    0.1099446958E+04   -0.2443040587E+01
   6   8    0.1182233518E+02    0.8153714088E+03   -0.2295643456E+01
   7   1   -0.1490869983E+02    0.3024077685E+03   -0.4004314903E+00
   7   2   -0.1490869725E+02    0.3024029361E+03   -0.4004337306E+00
   7   3   -0.8606995161E+01    0.8473775649E+03   -0.1605570286E+01
   7   4   -0.8606995161E+01    0.8473777012E+03   -0.1605570496E+01
   7   5    0.2558102550E+01    0.1511044414E+03   -0.1222897972E+01
   7   6    0.2558107430E+01    0.1511028102E+03   -0.1222877466E+01
   7   7    0.1460761161E+02    0.2007930911E+04   -0.3588281071E+01
   7   8    0.1460761161E+02    0.2007931129E+04   -0.3588280679E+01
   8   1   -0.1404950348E+02    0.3066037905E+03   -0.6214897387E+00
   8   2   -0.1404950019E+02    0.3065997191E+03   -0.6215121230E+00
   8   3   -0.1069938944E+02    0.6568885790E+03   -0.1149711034E+01
   8   4   -0.1069938912E+02    0.6568908178E+03   -0.1149716744E+01
   8   5    0.8308575391E+01    0.8259273265E+03   -0.2054525742E+01
   8   6    0.8308583297E+01    0.8259470947E+03   -0.2054672421E+01
   8   7    0.1026229571E+02    0.9319811627E+03   -0.2278392399E+01
   8   8    0.1026229636E+02    0.9320022334E+03   -0.2278325666E+01
