 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02    0.6281819962E+02   -0.8987789662E-01
   1   2   -0.2241997327E+01    0.1176300946E+04   -0.2279438639E+01
   1   3   -0.2241997327E+01    0.1176300892E+04   -0.2279431270E+01
   1   4   -0.2241997326E+01    0.1176301472E+04   -0.2279427725E+01
   1   5    0.3354322300E+01    0.1060514511E+04   -0.2274170539E+01
   1   6    0.3354322301E+01    0.1060515795E+04   -0.2274181896E+01
   1   7    0.3354322302E+01    0.1060519283E+04   -0.2274310386E+01
   1   8    0.1153171926E+02    0.7283201222E+02   -0.1704281160E+01
   2   1   -0.2200143073E+02    0.1022097276E+03   -0.1314574159E+00
   2   2   -0.8816465754E+01    0.6487389614E+03   -0.8762478016E+00
   2   3   -0.4003176552E+01    0.1080900719E+04   -0.2025043108E+01
   2   4   -0.4003176551E+01    0.1080900387E+04   -0.2025047144E+01
   2   5    0.5564654813E+01    0.1152889066E+04   -0.2374762545E+01
   2   6    0.5564654813E+01    0.1152890030E+04   -0.2374759317E+01
   2   7    0.6098815591E+01    0.6315888099E+03   -0.1987709264E+01
   2   8    0.1253363712E+02    0.8478840466E+03   -0.2246855824E+01
   3   1   -0.1778853141E+02    0.1442203766E+03   -0.5059239795E+00
   3   2   -0.1573009958E+02    0.4117742510E+03   -0.7910512178E+00
   3   3   -0.5063953617E+01    0.1052057564E+04   -0.2015137533E+01
   3   4   -0.5063953617E+01    0.1052058039E+04   -0.2015137263E+01
   3   5    0.6224950913E+01    0.9925580577E+03   -0.2303728637E+01
   3   6    0.6224950913E+01    0.9925646685E+03   -0.2303850844E+01
   3   7    0.6973008653E+01    0.1046204177E+03   -0.1534179186E+01
   3   8    0.1332844986E+02    0.1112733288E+04   -0.2517890540E+01
   4   1   -0.2142480862E+02    0.1167749096E+03   -0.1464015881E+00
   4   2   -0.6629620310E+01    0.7211151745E+03   -0.1207193533E+01
   4   3   -0.6409742358E+01    0.9349067246E+03   -0.1733590314E+01
   4   4   -0.6409742357E+01    0.9349058688E+03   -0.1733441747E+01
   4   5    0.2241997327E+01    0.5554897534E+03   -0.1640580677E+01
   4   6    0.8066796592E+01    0.1576664807E+03   -0.1317036658E+01
   4   7    0.9384098399E+01    0.1501329996E+04   -0.2746935906E+01
   4   8    0.9384098401E+01    0.1501330767E+04   -0.2744259790E+01
   5   1   -0.1761406299E+02    0.2060607114E+03   -0.3046914794E+00
   5   2   -0.1300477625E+02    0.4495579479E+03   -0.6925554265E+00
   5   3   -0.8989524835E+01    0.6746171988E+03   -0.1080152373E+01
   5   4   -0.7169411462E+01    0.9210895267E+03   -0.1734015980E+01
   5   5    0.3862481336E+01    0.3919291321E+03   -0.1484757905E+01
   5   6    0.9212197105E+01    0.7249661333E+03   -0.1414221250E+01
   5   7    0.1060854369E+02    0.1458144857E+04   -0.2737785890E+01
   5   8    0.1122874451E+02    0.1074660242E+04   -0.2164015001E+01
   6   1   -0.1920225350E+02    0.1691801945E+03   -0.2231338694E+00
   6   2   -0.1086381337E+02    0.5238209091E+03   -0.1007803524E+01
   6   3   -0.9915808258E+01    0.6479048003E+03   -0.1182964277E+01
   6   4   -0.5281105279E+01    0.1023760803E+04   -0.1918560208E+01
   6   5    0.5735937558E+01    0.6036476896E+03   -0.1792806566E+01
   6   6    0.7798827229E+01    0.1299974100E+04   -0.2560496149E+01
   6   7    0.1018819026E+02    0.1115871264E+04   -0.2490256728E+01
   6   8    0.1182510224E+02    0.8253779525E+03   -0.2288081186E+01
   7   1   -0.1490997909E+02    0.3062508090E+03   -0.4081780137E+00
   7   2   -0.1490997909E+02    0.3062506709E+03   -0.4081775069E+00
   7   3   -0.8607947122E+01    0.8604022226E+03   -0.1634200410E+01
   7   4   -0.8607947122E+01    0.8604019864E+03   -0.1634199867E+01
   7   5    0.2545368280E+01    0.1517469734E+03   -0.1243452275E+01
   7   6    0.2545368281E+01    0.1517470850E+03   -0.1243450314E+01
   7   7    0.1461767549E+02    0.2039746284E+04   -0.3641217472E+01
   7   8    0.1461767549E+02    0.2039746154E+04   -0.3641226990E+01
   8   1   -0.1404857829E+02    0.3106705855E+03   -0.6371577970E+00
   8   2   -0.1404857829E+02    0.3106704467E+03   -0.6371583532E+00
   8   3   -0.1070611226E+02    0.6664518154E+03   -0.1173675890E+01
   8   4   -0.1070611226E+02    0.6664510774E+03   -0.1173676844E+01
   8   5    0.8299489145E+01    0.8377842318E+03   -0.2083626970E+01
   8   6    0.8299489150E+01    0.8377882923E+03   -0.2083618218E+01
   8   7    0.1026580175E+02    0.9453361807E+03   -0.2312295423E+01
   8   8    0.1026580175E+02    0.9453367016E+03   -0.2312279874E+01
