 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1235669370E+03    0.1366778478E+01
   1   2   -0.2241997327E+01   -0.1059637003E+04    0.1673112076E+03
   1   3   -0.2241997327E+01   -0.1059638134E+04    0.1673110346E+03
   1   4   -0.2241997326E+01   -0.1059639449E+04    0.1673107796E+03
   1   5    0.3354322300E+01   -0.1384498808E+04    0.1835203065E+03
   1   6    0.3354322301E+01   -0.1384504657E+04    0.1835223288E+03
   1   7    0.3354322302E+01   -0.1384504853E+04    0.1835220772E+03
   1   8    0.1153171926E+02    0.2145565091E+03    0.1769305029E+03
   2   1   -0.2200143073E+02   -0.1808038246E+03    0.1561254094E+03
   2   2   -0.8816465754E+01   -0.5097957009E+03    0.2626336319E+03
   2   3   -0.4003176552E+01   -0.9708701596E+03    0.5655463332E+03
   2   4   -0.4003176551E+01   -0.9708698766E+03    0.5655446297E+03
   2   5    0.5564654813E+01   -0.1592535710E+04    0.9307155700E+03
   2   6    0.5564654813E+01   -0.1592537656E+04    0.9307173271E+03
   2   7    0.6098815591E+01   -0.7662002993E+03    0.4020739314E+03
   2   8    0.1253363712E+02   -0.6717642765E+03    0.2585528209E+03
   3   1   -0.1778853141E+02   -0.3789980247E+03    0.1636738593E+03
   3   2   -0.1573009958E+02   -0.4404055084E+03    0.4221228018E+02
   3   3   -0.5063953617E+01   -0.8916652971E+03    0.2712396510E+03
   3   4   -0.5063953617E+01   -0.8916667247E+03    0.2712384980E+03
   3   5    0.6224950913E+01   -0.7614776127E+03    0.6117912014E+03
   3   6    0.6224950913E+01   -0.7614793757E+03    0.6117909075E+03
   3   7    0.6973008653E+01   -0.3389906669E+03    0.3727325376E+02
   3   8    0.1332844986E+02   -0.9024918404E+03    0.1280250275E+03
   4   1   -0.2142480862E+02   -0.1506109141E+03    0.1205345471E+03
   4   2   -0.6629620310E+01   -0.7322169562E+03    0.2411125153E+03
   4   3   -0.6409742358E+01   -0.8364797921E+03    0.2608598195E+03
   4   4   -0.6409742357E+01   -0.8364792711E+03    0.2608596471E+03
   4   5    0.2241997327E+01   -0.8148966244E+03    0.2455336340E+03
   4   6    0.8066796592E+01   -0.2749889019E+03    0.2219939471E+03
   4   7    0.9384098399E+01   -0.1133587097E+04    0.7538880070E+03
   4   8    0.9384098401E+01   -0.1133587796E+04    0.7538884711E+03
   5   1   -0.1761406299E+02   -0.2071292807E+03    0.4945875827E+03
   5   2   -0.1300477625E+02   -0.4656918082E+03    0.3503600519E+03
   5   3   -0.8989524835E+01   -0.7661665084E+03    0.4178606380E+03
   5   4   -0.7169411462E+01   -0.9524961934E+03    0.3778662366E+03
   5   5    0.3862481336E+01   -0.5532266901E+03    0.7697706838E+03
   5   6    0.9212197105E+01   -0.1049063454E+04    0.9477856690E+03
   5   7    0.1060854369E+02   -0.1170828893E+04    0.1271081878E+04
   5   8    0.1122874451E+02   -0.8121588258E+03    0.1163106068E+04
   6   1   -0.1920225350E+02   -0.2386389798E+03    0.2450029061E+03
   6   2   -0.1086381337E+02   -0.6528517884E+03    0.2615368870E+03
   6   3   -0.9915808258E+01   -0.6908542176E+03    0.1642119311E+03
   6   4   -0.5281105279E+01   -0.1050988850E+04    0.3443627790E+03
   6   5    0.5735937558E+01   -0.5408532439E+03    0.6639770324E+03
   6   6    0.7798827229E+01   -0.1553672755E+04    0.6919932441E+03
   6   7    0.1018819026E+02   -0.1496524954E+04    0.9091975652E+03
   6   8    0.1182510224E+02   -0.5191973079E+03    0.4416979871E+03
   7   1   -0.1490997909E+02   -0.3619342932E+03    0.1032188187E+03
   7   2   -0.1490997909E+02   -0.3619342329E+03    0.1032188570E+03
   7   3   -0.8607947122E+01   -0.7445982289E+03    0.8258803218E+02
   7   4   -0.8607947122E+01   -0.7445979287E+03    0.8258801985E+02
   7   5    0.2545368280E+01   -0.3035539826E+03    0.1359553348E+03
   7   6    0.2545368281E+01   -0.3035540453E+03    0.1359551087E+03
   7   7    0.1461767549E+02   -0.1861173605E+04    0.2056129492E+03
   7   8    0.1461767549E+02   -0.1861173840E+04    0.2056115538E+03
   8   1   -0.1404857829E+02   -0.3602577676E+03    0.2312754095E+03
   8   2   -0.1404857829E+02   -0.3602576977E+03    0.2312754571E+03
   8   3   -0.1070611226E+02   -0.6482458579E+03    0.1752724324E+03
   8   4   -0.1070611226E+02   -0.6482452843E+03    0.1752722849E+03
   8   5    0.8299489145E+01   -0.8443947933E+03    0.4508097267E+03
   8   6    0.8299489150E+01   -0.8443985330E+03    0.4508106785E+03
   8   7    0.1026580175E+02   -0.9889811615E+03    0.1036470837E+04
   8   8    0.1026580175E+02   -0.9889814363E+03    0.1036472328E+04
