 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1248905522E+03    0.1457111151E+01
   1   2   -0.2241997327E+01   -0.9927962322E+03    0.4972340217E+02
   1   3   -0.2241997327E+01   -0.9927974206E+03    0.4972335009E+02
   1   4   -0.2241997326E+01   -0.9927988229E+03    0.4972327403E+02
   1   5    0.3354322300E+01   -0.1376939744E+04    0.7833291448E+02
   1   6    0.3354322301E+01   -0.1376945783E+04    0.7833368695E+02
   1   7    0.3354322302E+01   -0.1376945782E+04    0.7833364400E+02
   1   8    0.1153171926E+02    0.3937796096E+03    0.2934426517E+03
   2   1   -0.2200143073E+02   -0.1146403500E+03    0.7918360547E+02
   2   2   -0.8816465754E+01   -0.5334958070E+03    0.1434473621E+03
   2   3   -0.4003176552E+01   -0.7256108161E+03    0.1797757454E+03
   2   4   -0.4003176551E+01   -0.7256112849E+03    0.1797751922E+03
   2   5    0.5564654813E+01   -0.1810660972E+04    0.3385873577E+03
   2   6    0.5564654813E+01   -0.1810663379E+04    0.3385878947E+03
   2   7    0.6098815591E+01   -0.7227403961E+03    0.2325602568E+03
   2   8    0.1253363712E+02   -0.7498408752E+03    0.1278500076E+03
   3   1   -0.1778853141E+02   -0.3350756920E+03    0.3669534188E+03
   3   2   -0.1573009958E+02   -0.4306545676E+03    0.1713602416E+02
   3   3   -0.5063953617E+01   -0.8469842441E+03    0.1008878908E+03
   3   4   -0.5063953617E+01   -0.8469858695E+03    0.1008874609E+03
   3   5    0.6224950913E+01   -0.1063352735E+04    0.5266076507E+03
   3   6    0.6224950913E+01   -0.1063354449E+04    0.5266075724E+03
   3   7    0.6973008653E+01   -0.3040440535E+03    0.3465925374E+02
   3   8    0.1332844986E+02   -0.9339782891E+03    0.5120353032E+02
   4   1   -0.2142480862E+02   -0.1018944969E+03    0.5514209285E+02
   4   2   -0.6629620310E+01   -0.7091731170E+03    0.2541892553E+03
   4   3   -0.6409742358E+01   -0.7677412167E+03    0.9420809170E+02
   4   4   -0.6409742357E+01   -0.7677406980E+03    0.9420799817E+02
   4   5    0.2241997327E+01   -0.8881669494E+03    0.8586625036E+02
   4   6    0.8066796592E+01   -0.1655526195E+03    0.2821532999E+03
   4   7    0.9384098399E+01   -0.1443584089E+04    0.1082667099E+04
   4   8    0.9384098401E+01   -0.1443585059E+04    0.1082668203E+04
   5   1   -0.1761406299E+02    0.1636958025E+01    0.1994003137E+03
   5   2   -0.1300477625E+02   -0.3099595359E+03    0.1329368539E+03
   5   3   -0.8989524835E+01   -0.5860928442E+03    0.2803713222E+03
   5   4   -0.7169411462E+01   -0.8015809699E+03    0.1536284592E+03
   5   5    0.3862481336E+01   -0.8793352833E+03    0.2779776503E+03
   5   6    0.9212197105E+01   -0.1300477130E+04    0.3809255176E+03
   5   7    0.1060854369E+02   -0.1515733517E+04    0.6327397642E+03
   5   8    0.1122874451E+02   -0.1224700352E+04    0.4962734576E+03
   6   1   -0.1920225350E+02   -0.1294170731E+03    0.9980053207E+02
   6   2   -0.1086381337E+02   -0.5281687661E+03    0.2364761169E+03
   6   3   -0.9915808258E+01   -0.6351848236E+03    0.6735279212E+02
   6   4   -0.5281105279E+01   -0.9416146270E+03    0.2413201795E+03
   6   5    0.5735937558E+01   -0.8286476133E+03    0.8483091941E+03
   6   6    0.7798827229E+01   -0.1757658843E+04    0.2520063782E+03
   6   7    0.1018819026E+02   -0.1582441797E+04    0.3589782574E+03
   6   8    0.1182510224E+02   -0.6264582721E+03    0.2193868851E+03
   7   1   -0.1490997909E+02   -0.3256446243E+03    0.4194451418E+02
   7   2   -0.1490997909E+02   -0.3256445445E+03    0.4194453261E+02
   7   3   -0.8607947122E+01   -0.7655733911E+03    0.4085484699E+02
   7   4   -0.8607947122E+01   -0.7655731130E+03    0.4085484680E+02
   7   5    0.2545368280E+01   -0.3134839608E+03    0.9654198330E+02
   7   6    0.2545368281E+01   -0.3134839819E+03    0.9654181767E+02
   7   7    0.1461767549E+02   -0.1935692583E+04    0.7828267249E+02
   7   8    0.1461767549E+02   -0.1935692202E+04    0.7828220288E+02
   8   1   -0.1404857829E+02   -0.2651196367E+03    0.9165491653E+02
   8   2   -0.1404857829E+02   -0.2651195440E+03    0.9165492490E+02
   8   3   -0.1070611226E+02   -0.6225339870E+03    0.7591670714E+02
   8   4   -0.1070611226E+02   -0.6225334023E+03    0.7591658663E+02
   8   5    0.8299489145E+01   -0.9365433100E+03    0.2812457533E+03
   8   6    0.8299489150E+01   -0.9365470774E+03    0.2812465516E+03
   8   7    0.1026580175E+02   -0.1549497617E+04    0.6866795322E+03
   8   8    0.1026580175E+02   -0.1549498066E+04    0.6866802563E+03
