 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2578993095E+02   -0.1186426410E+03    0.1117937571E+01
   1   2   -0.3531532077E+01   -0.1032081569E+04    0.1664528558E+03
   1   3   -0.3531532757E+01   -0.1032084174E+04    0.1664526849E+03
   1   4   -0.3531531717E+01   -0.1032083085E+04    0.1664524277E+03
   1   5    0.4103779643E+01   -0.1519299458E+04    0.2379083246E+03
   1   6    0.4103780183E+01   -0.1519306050E+04    0.2379110764E+03
   1   7    0.4103779383E+01   -0.1519306513E+04    0.2379104204E+03
   1   8    0.1165470010E+02    0.2109955559E+03    0.9784588211E+03
   2   1   -0.2373525836E+02   -0.1760766732E+03    0.1549626061E+03
   2   2   -0.1052442030E+02   -0.4766552706E+03    0.2568855521E+03
   2   3   -0.5362379867E+01   -0.9504588676E+03    0.5642155923E+03
   2   4   -0.5362382547E+01   -0.9504723996E+03    0.5642139082E+03
   2   5    0.6422859283E+01   -0.1376885763E+04    0.1483432594E+04
   2   6    0.6422859373E+01   -0.1376885811E+04    0.1483435131E+04
   2   7    0.6534450773E+01   -0.3570404588E+03    0.6675765127E+03
   2   8    0.1308717389E+02   -0.6399437694E+03    0.2641585393E+03
   3   1   -0.1969457770E+02   -0.3566569627E+03    0.1399004652E+03
   3   2   -0.1733930548E+02   -0.4545047034E+03    0.4819086641E+02
   3   3   -0.6530220852E+01   -0.8635870263E+03    0.2695930273E+03
   3   4   -0.6530218516E+01   -0.8635844877E+03    0.2695908838E+03
   3   5    0.7121344883E+01   -0.9881751601E+03    0.5420988041E+03
   3   6    0.7121345853E+01   -0.9881734584E+03    0.5420992902E+03
   3   7    0.7231979243E+01   -0.1218604315E+03    0.1611906448E+03
   3   8    0.1424826782E+02   -0.9467923744E+03    0.1258162735E+03
   4   1   -0.2303837336E+02   -0.1561203967E+03    0.1191221549E+03
   4   2   -0.8453171319E+01   -0.5416138649E+03    0.2559722386E+03
   4   3   -0.7866908909E+01   -0.8526668001E+03    0.2379008135E+03
   4   4   -0.7866909002E+01   -0.8526663551E+03    0.2379007037E+03
   4   5    0.2741088393E+01   -0.8243920901E+03    0.2509042005E+03
   4   6    0.8703060833E+01   -0.7404130476E+03    0.4032281048E+03
   4   7    0.1032963071E+02   -0.1373880266E+04    0.5983940605E+03
   4   8    0.1032963085E+02   -0.1373880758E+04    0.5983943621E+03
   5   1   -0.1949174145E+02   -0.2028175701E+03    0.4906609093E+03
   5   2   -0.1475449098E+02   -0.4582964989E+03    0.3496417105E+03
   5   3   -0.1069414815E+02   -0.7414637531E+03    0.4170713917E+03
   5   4   -0.8706042971E+01   -0.9524758777E+03    0.3911032422E+03
   5   5    0.4431979173E+01   -0.5419419547E+03    0.7754759522E+03
   5   6    0.1002202107E+02   -0.9904801049E+03    0.8661731179E+03
   5   7    0.1157888052E+02   -0.1468200752E+04    0.1311079902E+04
   5   8    0.1194595338E+02   -0.6914411883E+03    0.1219709948E+04
   6   1   -0.2099575016E+02   -0.2364337786E+03    0.2453350145E+03
   6   2   -0.1273754136E+02   -0.5870518388E+03    0.2186421775E+03
   6   3   -0.1156675522E+02   -0.6779937815E+03    0.1646063478E+03
   6   4   -0.6747837200E+01   -0.1025693555E+04    0.3430177498E+03
   6   5    0.6405138143E+01   -0.1060717906E+04    0.1289798197E+04
   6   6    0.8810368993E+01   -0.1410050224E+04    0.8277631031E+03
   6   7    0.1092699290E+02   -0.1423939735E+04    0.8398345749E+03
   6   8    0.1248259389E+02   -0.4861265397E+03    0.4540451187E+03
   7   1   -0.1697933612E+02   -0.3326559318E+03    0.1061790881E+03
   7   2   -0.1697933629E+02   -0.3326560604E+03    0.1061791203E+03
   7   3   -0.1022112400E+02   -0.7495868501E+03    0.6341347707E+02
   7   4   -0.1022112324E+02   -0.7495865759E+03    0.6341335935E+02
   7   5    0.3000363903E+01   -0.2946959207E+03    0.1402496924E+03
   7   6    0.3000363353E+01   -0.2946964443E+03    0.1402495558E+03
   7   7    0.1557383671E+02   -0.1941760175E+04    0.2077500184E+03
   7   8    0.1557383387E+02   -0.1941764796E+04    0.2077486317E+03
   8   1   -0.1598492448E+02   -0.3445558143E+03    0.2297820617E+03
   8   2   -0.1598492367E+02   -0.3445538568E+03    0.2297821109E+03
   8   3   -0.1227055611E+02   -0.6814465675E+03    0.1340539398E+03
   8   4   -0.1227055840E+02   -0.6814489419E+03    0.1340539476E+03
   8   5    0.9130253433E+01   -0.8471018627E+03    0.4573797226E+03
   8   6    0.9130256173E+01   -0.8470955035E+03    0.4573799409E+03
   8   7    0.1102108399E+02   -0.8615859684E+03    0.9360516467E+03
   8   8    0.1102108407E+02   -0.8615858781E+03    0.9360528933E+03
