 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7356514839E+01
   1   1  32   1    0.1241562960E+02
   1   1  32   2    0.1028522987E+02
   1   1  32   3    0.8808216557E+01
   1   1  32   4    0.7469215034E+01
   1   1  32   5    0.7355508176E+01
   1   1  32   6    0.6817072683E+01
   1   1  33   1    0.1546605785E+02
   1   1  33   2    0.1546605917E+02
   1   1  33   3    0.8251238133E+01
   1   1  33   4    0.6979594118E+01
   1   1  33   5    0.6979589507E+01
   1   1  33   6    0.6711588840E+01
   1   1  34   1    0.1241562696E+02
   1   1  34   2    0.1028523008E+02
   1   1  34   3    0.8808218531E+01
   1   1  34   4    0.7469213445E+01
   1   1  34   5    0.7355506808E+01
   1   1  34   6    0.6817075180E+01
   1   1  35   1    0.1074283376E+02
   1   1  35   2    0.1074283524E+02
   1   1  35   3    0.7982641994E+01
   1   1  35   4    0.7982641501E+01
   1   1  35   5    0.7072410844E+01
   1   1  35   6    0.7072403519E+01
   1   1  36   1    0.1241562696E+02
   1   1  36   2    0.1028523014E+02
   1   1  36   3    0.8808219817E+01
   1   1  36   4    0.7469213445E+01
   1   1  36   5    0.7355505987E+01
   1   1  36   6    0.6817074905E+01
   1   1  37   1    0.1241562173E+02
   1   1  37   2    0.1028523663E+02
   1   1  37   3    0.8808221200E+01
   1   1  37   4    0.7469210297E+01
   1   1  37   5    0.7355507436E+01
   1   1  37   6    0.6817073940E+01
   1   1  38   1    0.1359026564E+02
   1   1  38   2    0.1101868625E+02
   1   1  38   3    0.9931715166E+01
   1   1  38   4    0.7286835474E+01
   1   1  38   5    0.6913532632E+01
   1   1  38   6    0.6850838887E+01
   1   1  39   1    0.1241562447E+02
   1   1  39   2    0.1028523654E+02
   1   1  39   3    0.8808217440E+01
   1   1  39   4    0.7469211947E+01
   1   1  39   5    0.7355506326E+01
   1   1  39   6    0.6817074924E+01
   1   1  40   1    0.9189804747E+01
   1   1  40   2    0.9189811734E+01
   1   1  40   3    0.8525889323E+01
   1   1  40   4    0.8525854577E+01
   1   1  40   5    0.7356522358E+01
   1   1  40   6    0.7356510209E+01
   1   1  41   1    0.1074283008E+02
   1   1  41   2    0.1074283993E+02
   1   1  41   3    0.7982640746E+01
   1   1  41   4    0.7982643494E+01
   1   1  41   5    0.7072408041E+01
   1   1  41   6    0.7072405001E+01
   1   1  42   1    0.1241563086E+02
   1   1  42   2    0.1028523018E+02
   1   1  42   3    0.8808218129E+01
   1   1  42   4    0.7469215793E+01
   1   1  42   5    0.7355503634E+01
   1   1  42   6    0.6817074086E+01
   1   1  43   1    0.1546606075E+02
   1   1  43   2    0.1546606179E+02
   1   1  43   3    0.8251235189E+01
   1   1  43   4    0.6979590942E+01
   1   1  43   5    0.6979595173E+01
   1   1  43   6    0.6711586445E+01
   1   1  44   1    0.1241563086E+02
   1   1  44   2    0.1028523005E+02
   1   1  44   3    0.8808215541E+01
   1   1  44   4    0.7469215793E+01
   1   1  44   5    0.7355505285E+01
   1   1  44   6    0.6817074639E+01
   1   1  45   1    0.1241562173E+02
   1   1  45   2    0.1028523643E+02
   1   1  45   3    0.8808216900E+01
   1   1  45   4    0.7469210297E+01
   1   1  45   5    0.7355510180E+01
   1   1  45   6    0.6817074859E+01
   1   1  46   1    0.9189803791E+01
   1   1  46   2    0.9189813043E+01
   1   1  46   3    0.8525878375E+01
   1   1  46   4    0.8525862576E+01
   1   1  46   5    0.7356516222E+01
   1   1  46   6    0.7356518608E+01
   1   1  47   1    0.1241562447E+02
   1   1  47   2    0.1028523652E+02
   1   1  47   3    0.8808217014E+01
   1   1  47   4    0.7469211947E+01
   1   1  47   5    0.7355506598E+01
   1   1  47   6    0.6817075015E+01
   1   1  48   1    0.1359026564E+02
   1   1  48   2    0.1101868655E+02
   1   1  48   3    0.9931712938E+01
   1   1  48   4    0.7286835474E+01
   1   1  48   5    0.6913532448E+01
   1   1  48   6    0.6850840424E+01
   1   1  49   1    0.2079791814E+02
   1   1  49   2    0.2079791071E+02
   1   1  49   3    0.1249477946E+02
   1   1  49   4    0.6726309093E+01
   1   1  49   5    0.6726313831E+01
   1   1  49   6    0.6412046934E+01
   1   1  50   1    0.1359026274E+02
   1   1  50   2    0.1101869087E+02
   1   1  50   3    0.9931712136E+01
   1   1  50   4    0.7286833924E+01
   1   1  50   5    0.6913531204E+01
   1   1  50   6    0.6850842434E+01
   1   1  51   1    0.1241562696E+02
   1   1  51   2    0.1028523359E+02
   1   1  51   3    0.8808216619E+01
   1   1  51   4    0.7469213445E+01
   1   1  51   5    0.7355505968E+01
   1   1  51   6    0.6817075117E+01
   1   1  52   1    0.1612339763E+02
   1   1  52   2    0.1612339874E+02
   1   1  52   3    0.1141779382E+02
   1   1  52   4    0.6976157998E+01
   1   1  52   5    0.6976158165E+01
   1   1  52   6    0.6364707387E+01
   1   1  53   1    0.1359025702E+02
   1   1  53   2    0.1101868958E+02
   1   1  53   3    0.9931718872E+01
   1   1  53   4    0.7286830853E+01
   1   1  53   5    0.6913534929E+01
   1   1  53   6    0.6850840675E+01
   1   1  54   1    0.1241562960E+02
   1   1  54   2    0.1028523001E+02
   1   1  54   3    0.8808219570E+01
   1   1  54   4    0.7469215034E+01
   1   1  54   5    0.7355506253E+01
   1   1  54   6    0.6817072039E+01
   1   1  55   1    0.9189809202E+01
   1   1  55   2    0.9189812255E+01
   1   1  55   3    0.8525884346E+01
   1   1  55   4    0.8525854717E+01
   1   1  55   5    0.7356522310E+01
   1   1  55   6    0.7356510448E+01
   1   1  56   1    0.1241562447E+02
   1   1  56   2    0.1028522995E+02
   1   1  56   3    0.8808221038E+01
   1   1  56   4    0.7469211947E+01
   1   1  56   5    0.7355507907E+01
   1   1  56   6    0.6817075041E+01
   1   1  57   1    0.1241562173E+02
   1   1  57   2    0.1028523371E+02
   1   1  57   3    0.8808222794E+01
   1   1  57   4    0.7469210297E+01
   1   1  57   5    0.7355508136E+01
   1   1  57   6    0.6817073992E+01
   1   1  58   1    0.9189812039E+01
   1   1  58   2    0.9189810051E+01
   1   1  58   3    0.8525885083E+01
   1   1  58   4    0.8525859858E+01
   1   1  58   5    0.7356520060E+01
   1   1  58   6    0.7356507119E+01
   1   1  59   1    0.1241562960E+02
   1   1  59   2    0.1028523368E+02
   1   1  59   3    0.8808217566E+01
   1   1  59   4    0.7469215034E+01
   1   1  59   5    0.7355505373E+01
   1   1  59   6    0.6817071973E+01
   1   1  60   1    0.1359026002E+02
   1   1  60   2    0.1101869079E+02
   1   1  60   3    0.9931714614E+01
   1   1  60   4    0.7286832463E+01
   1   1  60   5    0.6913532641E+01
   1   1  60   6    0.6850842098E+01
   1   1  61   1    0.1612339793E+02
   1   1  61   2    0.1612339995E+02
   1   1  61   3    0.1141779276E+02
   1   1  61   4    0.6976159181E+01
   1   1  61   5    0.6976157634E+01
   1   1  61   6    0.6364706792E+01
   1   1  62   1    0.1241563086E+02
   1   1  62   2    0.1028523001E+02
   1   1  62   3    0.8808218221E+01
   1   1  62   4    0.7469215793E+01
   1   1  62   5    0.7355503674E+01
   1   1  62   6    0.6817074089E+01
   1   1  63   1    0.1359026702E+02
   1   1  63   2    0.1101868966E+02
   1   1  63   3    0.9931711467E+01
   1   1  63   4    0.7286836214E+01
   1   1  63   5    0.6913529795E+01
   1   1  63   6    0.6850840742E+01
   1   1  64   1    0.2079791102E+02
   1   1  64   2    0.2079792525E+02
   1   1  64   3    0.1249477501E+02
   1   1  64   4    0.6726311273E+01
   1   1  64   5    0.6726314051E+01
   1   1  64   6    0.6412044646E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1807541357E+03
   1   2   1   5    0.1079258266E+03
   1   2   1   6    0.7352372752E+02
   1   2   2   1    0.2262009119E+03
   1   2   2   2    0.5383040955E+03
   1   2   2   3    0.2470790744E+03
   1   2   2   4    0.1605398053E+03
   1   2   2   5    0.8671088956E+02
   1   2   2   6    0.1267955650E+03
   1   2   3   1    0.2391218178E+03
   1   2   3   2    0.3293909154E+03
   1   2   3   3    0.1631648071E+03
   1   2   3   4    0.1220256781E+03
   1   2   3   5    0.1345352818E+03
   1   2   3   6    0.1327188818E+03
   1   2   4   1    0.2255234555E+03
   1   2   4   2    0.5389815519E+03
   1   2   4   3    0.2470790744E+03
   1   2   4   4    0.1608684677E+03
   1   2   4   5    0.8638222712E+02
   1   2   4   6    0.1267955650E+03
   1   2   5   1    0.3264030162E+03
   1   2   5   2    0.4988335932E+03
   1   2   5   3    0.2105933076E+03
   1   2   5   4    0.1744670152E+03
   1   2   5   5    0.9242505634E+02
   1   2   5   6    0.1080718693E+03
   1   2   6   1    0.5935873199E+03
   1   2   6   2    0.1574515096E+03
   1   2   6   3    0.1136372203E+03
   1   2   6   4    0.2526227173E+03
   1   2   6   5    0.7233146044E+02
   1   2   6   6    0.6334565739E+02
   1   2   7   1    0.2990325764E+03
   1   2   7   2    0.1732008121E+03
   1   2   7   3    0.1464305732E+03
   1   2   7   4    0.1798973300E+03
   1   2   7   5    0.1565655050E+03
   1   2   7   6    0.6917102286E+02
   1   2   8   1    0.3273238875E+03
   1   2   8   2    0.1097961614E+03
   1   2   8   3    0.2142982989E+03
   1   2   8   4    0.1755046869E+03
   1   2   8   5    0.1554411285E+03
   1   2   8   6    0.7447527111E+02
   1   2   9   1    0.2667274646E+03
   1   2   9   2    0.3469474176E+03
   1   2   9   3    0.1390705242E+03
   1   2   9   4    0.9584557449E+02
   1   2   9   5    0.1810963613E+03
   1   2   9   6    0.1131204994E+03
   1   2  10   1    0.2990325764E+03
   1   2  10   2    0.2032428814E+03
   1   2  10   3    0.1300248297E+03
   1   2  10   4    0.1798973300E+03
   1   2  10   5    0.1493578826E+03
   1   2  10   6    0.6863622897E+02
   1   2  11   1    0.2535368914E+03
   1   2  11   2    0.2468716303E+03
   1   2  11   3    0.1920733904E+03
   1   2  11   4    0.1797634795E+03
   1   2  11   5    0.7038917438E+02
   1   2  11   6    0.7038910654E+02
   1   2  12   1    0.2990325764E+03
   1   2  12   2    0.2032428818E+03
   1   2  12   3    0.1300248128E+03
   1   2  12   4    0.1798973300E+03
   1   2  12   5    0.1493578975E+03
   1   2  12   6    0.6863622791E+02
   1   2  13   1    0.3260692836E+03
   1   2  13   2    0.4991673257E+03
   1   2  13   3    0.2105933076E+03
   1   2  13   4    0.1744666638E+03
   1   2  13   5    0.9242540770E+02
   1   2  13   6    0.1080718693E+03
   1   2  14   1    0.3273238875E+03
   1   2  14   2    0.1097961493E+03
   1   2  14   3    0.2142983213E+03
   1   2  14   4    0.1755046869E+03
   1   2  14   5    0.1554411026E+03
   1   2  14   6    0.7447528877E+02
   1   2  15   1    0.2990325764E+03
   1   2  15   2    0.1732008116E+03
   1   2  15   3    0.1464305901E+03
   1   2  15   4    0.1798973300E+03
   1   2  15   5    0.1565654901E+03
   1   2  15   6    0.6917102392E+02
   1   2  16   1    0.1843354914E+03
   1   2  16   2    0.5667033381E+03
   1   2  16   3    0.1136372203E+03
   1   2  16   4    0.6880599158E+02
   1   2  16   5    0.2561481862E+03
   1   2  16   6    0.6334565739E+02
   1   2  17   1    0.2054019080E+03
   1   2  17   2    0.6015169618E+03
   1   2  17   3    0.2215980688E+03
   1   2  17   4    0.1743440037E+03
   1   2  17   5    0.8662387661E+02
   1   2  17   6    0.1137192715E+03
   1   2  18   1    0.1585488256E+03
   1   2  18   2    0.1516969576E+03
   1   2  18   3    0.4257849958E+03
   1   2  18   4    0.6497356820E+02
   1   2  18   5    0.6926138667E+02
   1   2  18   6    0.2373485588E+03
   1   2  19   1    0.1211176409E+03
   1   2  19   2    0.1827353142E+03
   1   2  19   3    0.2221132957E+03
   1   2  19   4    0.7286410223E+02
   1   2  19   5    0.1000150470E+03
   1   2  19   6    0.2520644246E+03
   1   2  20   1    0.1325765157E+03
   1   2  20   2    0.4106113575E+03
   1   2  20   3    0.1144373770E+03
   1   2  20   4    0.7108494300E+02
   1   2  20   5    0.6576889768E+02
   1   2  20   6    0.2415308143E+03
   1   2  21   1    0.5762862554E+03
   1   2  21   2    0.1854477070E+03
   1   2  21   3    0.1060634576E+03
   1   2  21   4    0.2593360285E+03
   1   2  21   5    0.7024564387E+02
   1   2  21   6    0.5912375740E+02
   1   2  22   1    0.1987321020E+03
   1   2  22   2    0.5400079206E+03
   1   2  22   3    0.2625579222E+03
   1   2  22   4    0.9546954571E+02
   1   2  22   5    0.1434484236E+03
   1   2  22   6    0.1347389704E+03
   1   2  23   1    0.2894408276E+03
   1   2  23   2    0.1025301198E+03
   1   2  23   3    0.2455794978E+03
   1   2  23   4    0.1551925287E+03
   1   2  23   5    0.1792716721E+03
   1   2  23   6    0.7199451074E+02
   1   2  24   1    0.2644238312E+03
   1   2  24   2    0.2159336957E+03
   1   2  24   3    0.1454899630E+03
   1   2  24   4    0.1590767862E+03
   1   2  24   5    0.1727140510E+03
   1   2  24   6    0.6461449774E+02
   1   2  25   1    0.3221400967E+03
   1   2  25   2    0.1822712419E+03
   1   2  25   3    0.1277561084E+03
   1   2  25   4    0.1937987626E+03
   1   2  25   5    0.1435969040E+03
   1   2  25   6    0.6425601984E+02
   1   2  26   1    0.1289267504E+03
   1   2  26   2    0.4106141642E+03
   1   2  26   3    0.1169093160E+03
   1   2  26   4    0.6912800996E+02
   1   2  26   5    0.6762381168E+02
   1   2  26   6    0.2416655337E+03
   1   2  27   1    0.2792956951E+03
   1   2  27   2    0.1822403090E+03
   1   2  27   3    0.1538447747E+03
   1   2  27   4    0.1680236663E+03
   1   2  27   5    0.1671155502E+03
   1   2  27   6    0.6933761604E+02
   1   2  28   1    0.3144897450E+03
   1   2  28   2    0.3145009345E+03
   1   2  28   3    0.8198049854E+02
   1   2  28   4    0.8207393324E+02
   1   2  28   5    0.9331944786E+02
   1   2  28   6    0.9339128767E+02
   1   2  29   1    0.3526175979E+03
   1   2  29   2    0.1024815447E+03
   1   2  29   3    0.2027904179E+03
   1   2  29   4    0.1890666813E+03
   1   2  29   5    0.1471633502E+03
   1   2  29   6    0.6966282232E+02
   1   2  30   1    0.1177833327E+03
   1   2  30   2    0.2164576367E+03
   1   2  30   3    0.2057842371E+03
   1   2  30   4    0.7085818983E+02
   1   2  30   5    0.9407318264E+02
   1   2  30   6    0.2515194494E+03
   1   2  31   1    0.9967262617E+02
   1   2  31   2    0.1002808502E+03
   1   2  31   3    0.1988549761E+03
   1   2  31   4    0.2039412882E+03
   1   2  31   5    0.1601293125E+03
   1   2  31   6    0.1640315894E+03
   1   2  32   1    0.2792956951E+03
   1   2  32   2    0.2159663035E+03
   1   2  32   3    0.1354272492E+03
   1   2  32   4    0.1680236663E+03
   1   2  32   5    0.1590241060E+03
   1   2  32   6    0.6873724158E+02
   1   2  33   1    0.4465186555E+03
   1   2  33   2    0.1535345131E+03
   1   2  33   3    0.1463377918E+03
   1   2  33   4    0.8273631702E+02
   1   2  33   5    0.1880583512E+03
   1   2  33   6    0.1190317228E+03
   1   2  34   1    0.1211176409E+03
   1   2  34   2    0.2037161567E+03
   1   2  34   3    0.2106557726E+03
   1   2  34   4    0.7286410223E+02
   1   2  34   5    0.9498140830E+02
   1   2  34   6    0.2516909366E+03
   1   2  35   1    0.1019533722E+03
   1   2  35   2    0.1047598197E+03
   1   2  35   3    0.7611484140E+02
   1   2  35   4    0.7748683192E+02
   1   2  35   5    0.2637397575E+03
   1   2  35   6    0.2637395278E+03
   1   2  36   1    0.1211176409E+03
   1   2  36   2    0.2037161572E+03
   1   2  36   3    0.2106558066E+03
   1   2  36   4    0.7286410223E+02
   1   2  36   5    0.9498138305E+02
   1   2  36   6    0.2516909334E+03
   1   2  37   1    0.3221400967E+03
   1   2  37   2    0.1732100167E+03
   1   2  37   3    0.1327044063E+03
   1   2  37   4    0.1937987626E+03
   1   2  37   5    0.1457708313E+03
   1   2  37   6    0.6441731710E+02
   1   2  38   1    0.3057197106E+03
   1   2  38   2    0.1098127723E+03
   1   2  38   3    0.2289306194E+03
   1   2  38   4    0.1639209484E+03
   1   2  38   5    0.1664210155E+03
   1   2  38   6    0.7527262675E+02
   1   2  39   1    0.1177833327E+03
   1   2  39   2    0.1736704173E+03
   1   2  39   3    0.2291500437E+03
   1   2  39   4    0.7085818983E+02
   1   2  39   5    0.1043385691E+03
   1   2  39   6    0.2522811200E+03
   1   2  40   1    0.1051044618E+03
   1   2  40   2    0.1050123123E+03
   1   2  40   3    0.1989561492E+03
   1   2  40   4    0.1981846773E+03
   1   2  40   5    0.1607481894E+03
   1   2  40   6    0.1601566952E+03
   1   2  41   1    0.2726079473E+03
   1   2  41   2    0.2349266183E+03
   1   2  41   3    0.1838304235E+03
   1   2  41   4    0.1933015717E+03
   1   2  41   5    0.6569782147E+02
   1   2  41   6    0.6569778276E+02
   1   2  42   1    0.2644238312E+03
   1   2  42   2    0.2031885432E+03
   1   2  42   3    0.1524499824E+03
   1   2  42   4    0.1590767862E+03
   1   2  42   5    0.1757718417E+03
   1   2  42   6    0.6484138529E+02
   1   2  43   1    0.2955789321E+03
   1   2  43   2    0.2537740549E+03
   1   2  43   3    0.1733866489E+03
   1   2  43   4    0.6601216026E+02
   1   2  43   5    0.1819023040E+03
   1   2  43   6    0.1410333672E+03
   1   2  44   1    0.2644238312E+03
   1   2  44   2    0.2031885442E+03
   1   2  44   3    0.1524499995E+03
   1   2  44   4    0.1590767862E+03
   1   2  44   5    0.1757718313E+03
   1   2  44   6    0.6484138100E+02
   1   2  45   1    0.3221400967E+03
   1   2  45   2    0.1732100152E+03
   1   2  45   3    0.1327043798E+03
   1   2  45   4    0.1937987626E+03
   1   2  45   5    0.1457708476E+03
   1   2  45   6    0.6441732358E+02
   1   2  46   1    0.1050123037E+03
   1   2  46   2    0.1051044794E+03
   1   2  46   3    0.1981852432E+03
   1   2  46   4    0.1989555053E+03
   1   2  46   5    0.1601568552E+03
   1   2  46   6    0.1607480869E+03
   1   2  47   1    0.1177833327E+03
   1   2  47   2    0.1736704154E+03
   1   2  47   3    0.2291500340E+03
   1   2  47   4    0.7085818983E+02
   1   2  47   5    0.1043385705E+03
   1   2  47   6    0.2522811276E+03
   1   2  48   1    0.3057197106E+03
   1   2  48   2    0.1098127607E+03
   1   2  48   3    0.2289306351E+03
   1   2  48   4    0.1639209484E+03
   1   2  48   5    0.1664209881E+03
   1   2  48   6    0.7527265022E+02
   1   2  49   1    0.2046104755E+03
   1   2  49   2    0.6023083942E+03
   1   2  49   3    0.2215980688E+03
   1   2  49   4    0.1743445551E+03
   1   2  49   5    0.8662332522E+02
   1   2  49   6    0.1137192715E+03
   1   2  50   1    0.1325765157E+03
   1   2  50   2    0.4106113698E+03
   1   2  50   3    0.1144373433E+03
   1   2  50   4    0.7108494300E+02
   1   2  50   5    0.6576891882E+02
   1   2  50   6    0.2415308090E+03
   1   2  51   1    0.1211176409E+03
   1   2  51   2    0.1827353136E+03
   1   2  51   3    0.2221132617E+03
   1   2  51   4    0.7286410223E+02
   1   2  51   5    0.1000150722E+03
   1   2  51   6    0.2520644278E+03
   1   2  52   1    0.1497009048E+03
   1   2  52   2    0.1605448784E+03
   1   2  52   3    0.4257849958E+03
   1   2  52   4    0.6913148667E+02
   1   2  52   5    0.6510346820E+02
   1   2  52   6    0.2373485588E+03
   1   2  53   1    0.3526175979E+03
   1   2  53   2    0.1024815439E+03
   1   2  53   3    0.2027904359E+03
   1   2  53   4    0.1890666813E+03
   1   2  53   5    0.1471633565E+03
   1   2  53   6    0.6966280421E+02
   1   2  54   1    0.2792956951E+03
   1   2  54   2    0.2159663045E+03
   1   2  54   3    0.1354272418E+03
   1   2  54   4    0.1680236663E+03
   1   2  54   5    0.1590241150E+03
   1   2  54   6    0.6873723833E+02
   1   2  55   1    0.1002808077E+03
   1   2  55   2    0.9967267279E+02
   1   2  55   3    0.2039419048E+03
   1   2  55   4    0.1988543351E+03
   1   2  55   5    0.1640317256E+03
   1   2  55   6    0.1601292104E+03
   1   2  56   1    0.1177833327E+03
   1   2  56   2    0.2164576386E+03
   1   2  56   3    0.2057842468E+03
   1   2  56   4    0.7085818983E+02
   1   2  56   5    0.9407318129E+02
   1   2  56   6    0.2515194418E+03
   1   2  57   1    0.3221400967E+03
   1   2  57   2    0.1822712433E+03
   1   2  57   3    0.1277561350E+03
   1   2  57   4    0.1937987626E+03
   1   2  57   5    0.1435968877E+03
   1   2  57   6    0.6425601336E+02
   1   2  58   1    0.3145009443E+03
   1   2  58   2    0.3144897332E+03
   1   2  58   3    0.8207418882E+02
   1   2  58   4    0.8198025959E+02
   1   2  58   5    0.9339130880E+02
   1   2  58   6    0.9331941424E+02
   1   2  59   1    0.2792956951E+03
   1   2  59   2    0.1822403099E+03
