 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7606835381E+01
   1   1  32   1    0.1283803203E+02
   1   1  32   2    0.1063518963E+02
   1   1  32   3    0.9107934962E+01
   1   1  32   4    0.7723374791E+01
   1   1  32   5    0.7605794850E+01
   1   1  32   6    0.7049039606E+01
   1   1  33   1    0.1599216998E+02
   1   1  33   2    0.1599217000E+02
   1   1  33   3    0.8532015459E+01
   1   1  33   4    0.7217090725E+01
   1   1  33   5    0.7217090582E+01
   1   1  33   6    0.6939960873E+01
   1   1  34   1    0.1283803189E+02
   1   1  34   2    0.1063518982E+02
   1   1  34   3    0.9107934425E+01
   1   1  34   4    0.7723374708E+01
   1   1  34   5    0.7605795271E+01
   1   1  34   6    0.7049039661E+01
   1   1  35   1    0.1110834043E+02
   1   1  35   2    0.1110834181E+02
   1   1  35   3    0.8254272321E+01
   1   1  35   4    0.8254273188E+01
   1   1  35   5    0.7313058833E+01
   1   1  35   6    0.7313057747E+01
   1   1  36   1    0.1283803189E+02
   1   1  36   2    0.1063518985E+02
   1   1  36   3    0.9107935008E+01
   1   1  36   4    0.7723374708E+01
   1   1  36   5    0.7605794899E+01
   1   1  36   6    0.7049039536E+01
   1   1  37   1    0.1283803215E+02
   1   1  37   2    0.1063518963E+02
   1   1  37   3    0.9107934747E+01
   1   1  37   4    0.7723374864E+01
   1   1  37   5    0.7605794995E+01
   1   1  37   6    0.7049039511E+01
   1   1  38   1    0.1405260494E+02
   1   1  38   2    0.1139358876E+02
   1   1  38   3    0.1026967028E+02
   1   1  38   4    0.7534789292E+01
   1   1  38   5    0.7148783763E+01
   1   1  38   6    0.7083957196E+01
   1   1  39   1    0.1283803245E+02
   1   1  39   2    0.1063518961E+02
   1   1  39   3    0.9107934249E+01
   1   1  39   4    0.7723375044E+01
   1   1  39   5    0.7605794924E+01
   1   1  39   6    0.7049039643E+01
   1   1  40   1    0.9502498722E+01
   1   1  40   2    0.9502497556E+01
   1   1  40   3    0.8815994555E+01
   1   1  40   4    0.8815966497E+01
   1   1  40   5    0.7606837664E+01
   1   1  40   6    0.7606836310E+01
   1   1  41   1    0.1110834020E+02
   1   1  41   2    0.1110834216E+02
   1   1  41   3    0.8254274232E+01
   1   1  41   4    0.8254271365E+01
   1   1  41   5    0.7313057103E+01
   1   1  41   6    0.7313059320E+01
   1   1  42   1    0.1283803233E+02
   1   1  42   2    0.1063518983E+02
   1   1  42   3    0.9107934462E+01
   1   1  42   4    0.7723374970E+01
   1   1  42   5    0.7605794868E+01
   1   1  42   6    0.7049039517E+01
   1   1  43   1    0.1599217019E+02
   1   1  43   2    0.1599217040E+02
   1   1  43   3    0.8532015134E+01
   1   1  43   4    0.7217090668E+01
   1   1  43   5    0.7217090914E+01
   1   1  43   6    0.6939960608E+01
   1   1  44   1    0.1283803233E+02
   1   1  44   2    0.1063518983E+02
   1   1  44   3    0.9107934449E+01
   1   1  44   4    0.7723374970E+01
   1   1  44   5    0.7605794877E+01
   1   1  44   6    0.7049039519E+01
   1   1  45   1    0.1283803215E+02
   1   1  45   2    0.1063518962E+02
   1   1  45   3    0.9107934617E+01
   1   1  45   4    0.7723374864E+01
   1   1  45   5    0.7605795078E+01
   1   1  45   6    0.7049039539E+01
   1   1  46   1    0.9502498874E+01
   1   1  46   2    0.9502497428E+01
   1   1  46   3    0.8815995629E+01
   1   1  46   4    0.8815965222E+01
   1   1  46   5    0.7606838642E+01
   1   1  46   6    0.7606835486E+01
   1   1  47   1    0.1283803245E+02
   1   1  47   2    0.1063518963E+02
   1   1  47   3    0.9107934715E+01
   1   1  47   4    0.7723375044E+01
   1   1  47   5    0.7605794627E+01
   1   1  47   6    0.7049039543E+01
   1   1  48   1    0.1405260494E+02
   1   1  48   2    0.1139358871E+02
   1   1  48   3    0.1026967062E+02
   1   1  48   4    0.7534789292E+01
   1   1  48   5    0.7148783791E+01
   1   1  48   6    0.7083956965E+01
   1   1  49   1    0.2150519032E+02
   1   1  49   2    0.2150518976E+02
   1   1  49   3    0.1291999287E+02
   1   1  49   4    0.6955191152E+01
   1   1  49   5    0.6955191224E+01
   1   1  49   6    0.6630231390E+01
   1   1  50   1    0.1405260479E+02
   1   1  50   2    0.1139358867E+02
   1   1  50   3    0.1026967041E+02
   1   1  50   4    0.7534789211E+01
   1   1  50   5    0.7148783894E+01
   1   1  50   6    0.7083957186E+01
   1   1  51   1    0.1283803189E+02
   1   1  51   2    0.1063519002E+02
   1   1  51   3    0.9107934318E+01
   1   1  51   4    0.7723374708E+01
   1   1  51   5    0.7605795224E+01
   1   1  51   6    0.7049039657E+01
   1   1  52   1    0.1667187191E+02
   1   1  52   2    0.1667187254E+02
   1   1  52   3    0.1180626147E+02
   1   1  52   4    0.7213541554E+01
   1   1  52   5    0.7213541826E+01
   1   1  52   6    0.6581279517E+01
   1   1  53   1    0.1405260508E+02
   1   1  53   2    0.1139358852E+02
   1   1  53   3    0.1026967057E+02
   1   1  53   4    0.7534789364E+01
   1   1  53   5    0.7148783848E+01
   1   1  53   6    0.7083956929E+01
   1   1  54   1    0.1283803203E+02
   1   1  54   2    0.1063518961E+02
   1   1  54   3    0.9107934509E+01
   1   1  54   4    0.7723374791E+01
   1   1  54   5    0.7605795139E+01
   1   1  54   6    0.7049039703E+01
   1   1  55   1    0.9502499840E+01
   1   1  55   2    0.9502496260E+01
   1   1  55   3    0.8815994572E+01
   1   1  55   4    0.8815965642E+01
   1   1  55   5    0.7606839356E+01
   1   1  55   6    0.7606835484E+01
   1   1  56   1    0.1283803245E+02
   1   1  56   2    0.1063518961E+02
   1   1  56   3    0.9107934249E+01
   1   1  56   4    0.7723375044E+01
   1   1  56   5    0.7605794924E+01
   1   1  56   6    0.7049039643E+01
   1   1  57   1    0.1283803215E+02
   1   1  57   2    0.1063519003E+02
   1   1  57   3    0.9107934524E+01
   1   1  57   4    0.7723374864E+01
   1   1  57   5    0.7605794898E+01
   1   1  57   6    0.7049039503E+01
   1   1  58   1    0.9502501877E+01
   1   1  58   2    0.9502494271E+01
   1   1  58   3    0.8815993926E+01
   1   1  58   4    0.8815967219E+01
   1   1  58   5    0.7606839800E+01
   1   1  58   6    0.7606834198E+01
   1   1  59   1    0.1283803203E+02
   1   1  59   2    0.1063519002E+02
   1   1  59   3    0.9107934287E+01
   1   1  59   4    0.7723374791E+01
   1   1  59   5    0.7605795042E+01
   1   1  59   6    0.7049039696E+01
   1   1  60   1    0.1405260540E+02
   1   1  60   2    0.1139358867E+02
   1   1  60   3    0.1026967004E+02
   1   1  60   4    0.7534789539E+01
   1   1  60   5    0.7148783587E+01
   1   1  60   6    0.7083957134E+01
   1   1  61   1    0.1667187232E+02
   1   1  61   2    0.1667187232E+02
   1   1  61   3    0.1180626135E+02
   1   1  61   4    0.7213541960E+01
   1   1  61   5    0.7213541497E+01
   1   1  61   6    0.6581279446E+01
   1   1  62   1    0.1283803233E+02
   1   1  62   2    0.1063518962E+02
   1   1  62   3    0.9107934577E+01
   1   1  62   4    0.7723374970E+01
   1   1  62   5    0.7605794919E+01
   1   1  62   6    0.7049039520E+01
   1   1  63   1    0.1405260527E+02
   1   1  63   2    0.1139358852E+02
   1   1  63   3    0.1026967040E+02
   1   1  63   4    0.7534789467E+01
   1   1  63   5    0.7148783746E+01
   1   1  63   6    0.7083956952E+01
   1   1  64   1    0.2150519099E+02
   1   1  64   2    0.2150518991E+02
   1   1  64   3    0.1291999238E+02
   1   1  64   4    0.6955191353E+01
   1   1  64   5    0.6955191290E+01
   1   1  64   6    0.6630231137E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1252164276E+03
   1   2   1   5    0.1058793821E+03
   1   2   1   6    0.1410676049E+03
   1   2   2   1    0.2325366631E+03
   1   2   2   2    0.3625256008E+03
   1   2   2   3    0.3682917936E+03
   1   2   2   4    0.7677802225E+02
   1   2   2   5    0.1156765344E+03
   1   2   2   6    0.1889985416E+03
   1   2   3   1    0.2082754270E+03
   1   2   3   2    0.2342380713E+03
   1   2   3   3    0.2432099853E+03
   1   2   3   4    0.7830734310E+02
   1   2   3   5    0.1213941380E+03
   1   2   3   6    0.1978275579E+03
   1   2   4   1    0.2299537196E+03
   1   2   4   2    0.3651085443E+03
   1   2   4   3    0.3682917936E+03
   1   2   4   4    0.7584795140E+02
   1   2   4   5    0.1166066052E+03
   1   2   4   6    0.1889985416E+03
   1   2   5   1    0.3434643383E+03
   1   2   5   2    0.3840323212E+03
   1   2   5   3    0.2887272148E+03
   1   2   5   4    0.8693506697E+02
   1   2   5   5    0.1483513149E+03
   1   2   5   6    0.1481679024E+03
   1   2   6   1    0.2953405177E+03
   1   2   6   2    0.4720892204E+03
   1   2   6   3    0.1197721700E+03
   1   2   6   4    0.2147955029E+03
   1   2   6   5    0.1172539714E+03
   1   2   6   6    0.6676576924E+02
   1   2   7   1    0.1664340105E+03
   1   2   7   2    0.2373806242E+03
   1   2   7   3    0.2058349765E+03
   1   2   7   4    0.1001268916E+03
   1   2   7   5    0.2357321399E+03
   1   2   7   6    0.7408938249E+02
   1   2   8   1    0.1821799006E+03
   1   2   8   2    0.1158333189E+03
   1   2   8   3    0.3223548492E+03
   1   2   8   4    0.9768204326E+02
   1   2   8   5    0.2362354146E+03
   1   2   8   6    0.8375398421E+02
   1   2   9   1    0.3643538864E+03
   1   2   9   2    0.1766434367E+03
   1   2   9   3    0.1906676796E+03
   1   2   9   4    0.1400239976E+03
   1   2   9   5    0.1041221518E+03
   1   2   9   6    0.1550895263E+03
   1   2  10   1    0.1664340105E+03
   1   2  10   2    0.3028929506E+03
   1   2  10   3    0.1700591631E+03
   1   2  10   4    0.1001268916E+03
   1   2  10   5    0.2200148463E+03
   1   2  10   6    0.7292286535E+02
   1   2  11   1    0.3294025221E+03
   1   2  11   2    0.1819300505E+03
   1   2  11   3    0.2327488661E+03
   1   2  11   4    0.1472069235E+03
   1   2  11   5    0.7418950799E+02
   1   2  11   6    0.7418953016E+02
   1   2  12   1    0.1664340105E+03
   1   2  12   2    0.3028929273E+03
   1   2  12   3    0.1700591891E+03
   1   2  12   4    0.1001268916E+03
   1   2  12   5    0.2200148521E+03
   1   2  12   6    0.7292285526E+02
   1   2  13   1    0.3413364213E+03
   1   2  13   2    0.3861602382E+03
   1   2  13   3    0.2887272148E+03
   1   2  13   4    0.8587803425E+02
   1   2  13   5    0.1494083476E+03
   1   2  13   6    0.1481679024E+03
   1   2  14   1    0.1821799006E+03
   1   2  14   2    0.1158333224E+03
   1   2  14   3    0.3223548409E+03
   1   2  14   4    0.9768204326E+02
   1   2  14   5    0.2362353586E+03
   1   2  14   6    0.8375404319E+02
   1   2  15   1    0.1664340105E+03
   1   2  15   2    0.2373806475E+03
   1   2  15   3    0.2058349504E+03
   1   2  15   4    0.1001268916E+03
   1   2  15   5    0.2357321341E+03
   1   2  15   6    0.7408939257E+02
   1   2  16   1    0.3009954654E+03
   1   2  16   2    0.4664342727E+03
   1   2  16   3    0.1197721700E+03
   1   2  16   4    0.1864844998E+03
   1   2  16   5    0.1455649745E+03
   1   2  16   6    0.6676576924E+02
   1   2  17   1    0.3464665912E+03
   1   2  17   2    0.5801205303E+03
   1   2  17   3    0.1691166812E+03
   1   2  17   4    0.2201419013E+03
   1   2  17   5    0.7953415694E+02
   1   2  17   6    0.8678663675E+02
   1   2  18   1    0.4669687417E+03
   1   2  18   2    0.1985879752E+03
   1   2  18   3    0.1919140091E+03
   1   2  18   4    0.7692205819E+02
   1   2  18   5    0.2110492661E+03
   1   2  18   6    0.1069804984E+03
   1   2  19   1    0.2163496089E+03
   1   2  19   2    0.1391042925E+03
   1   2  19   3    0.2212316921E+03
   1   2  19   4    0.1301561728E+03
   1   2  19   5    0.1881048591E+03
   1   2  19   6    0.1166371587E+03
   1   2  20   1    0.2368178844E+03
   1   2  20   2    0.1852795073E+03
   1   2  20   3    0.2317849523E+03
   1   2  20   4    0.1269780846E+03
   1   2  20   5    0.1648668886E+03
   1   2  20   6    0.1186854526E+03
   1   2  21   1    0.2738265372E+03
   1   2  21   2    0.1663121276E+03
   1   2  21   3    0.3515448187E+03
   1   2  21   4    0.1046325179E+03
   1   2  21   5    0.8580551830E+02
   1   2  21   6    0.1959650580E+03
   1   2  22   1    0.2454520274E+03
   1   2  22   2    0.7269487004E+03
   1   2  22   3    0.1415925605E+03
   1   2  22   4    0.8135053449E+02
   1   2  22   5    0.2331425232E+03
   1   2  22   6    0.7266191620E+02
   1   2  23   1    0.1642689678E+03
   1   2  23   2    0.3390942613E+03
   1   2  23   3    0.1623996522E+03
   1   2  23   4    0.8807847830E+02
   1   2  23   5    0.1052643022E+03
   1   2  23   6    0.2031190986E+03
   1   2  24   1    0.1500711276E+03
   1   2  24   2    0.1167100908E+03
   1   2  24   3    0.2593672850E+03
   1   2  24   4    0.9028296248E+02
   1   2  24   5    0.1498065186E+03
   1   2  24   6    0.2102437929E+03
   1   2  25   1    0.1888538749E+03
   1   2  25   2    0.1394156330E+03
   1   2  25   3    0.2226990843E+03
   1   2  25   4    0.1136147077E+03
   1   2  25   5    0.1193668528E+03
   1   2  25   6    0.2091958318E+03
   1   2  26   1    0.3241752413E+03
   1   2  26   2    0.1852123486E+03
   1   2  26   3    0.1726181034E+03
   1   2  26   4    0.1738177475E+03
   1   2  26   5    0.1204689842E+03
   1   2  26   6    0.1154612706E+03
   1   2  27   1    0.4245186750E+03
   1   2  27   2    0.1391785803E+03
   1   2  27   3    0.9796212715E+02
   1   2  27   4    0.2553909217E+03
   1   2  27   5    0.9297771296E+02
   1   2  27   6    0.7155470748E+02
   1   2  28   1    0.1590287549E+03
   1   2  28   2    0.1577130861E+03
   1   2  28   3    0.1814735820E+03
   1   2  28   4    0.1704686225E+03
   1   2  28   5    0.1529308420E+03
   1   2  28   6    0.1444888747E+03
   1   2  29   1    0.2067208502E+03
   1   2  29   2    0.3390616244E+03
   1   2  29   3    0.1336471326E+03
   1   2  29   4    0.1108405207E+03
   1   2  29   5    0.8368886684E+02
   1   2  29   6    0.2015522685E+03
   1   2  30   1    0.2961566306E+03
   1   2  30   2    0.1165289870E+03
   1   2  30   3    0.1836194895E+03
   1   2  30   4    0.1781681686E+03
   1   2  30   5    0.1420918966E+03
   1   2  30   6    0.1157146217E+03
   1   2  31   1    0.2649691859E+03
   1   2  31   2    0.2659842022E+03
   1   2  31   3    0.1121245986E+03
   1   2  31   4    0.1206179161E+03
   1   2  31   5    0.1111381939E+03
   1   2  31   6    0.1176542023E+03
   1   2  32   1    0.4245186750E+03
   1   2  32   2    0.1165156244E+03
   1   2  32   3    0.1103382008E+03
   1   2  32   4    0.2553909217E+03
   1   2  32   5    0.9841486269E+02
   1   2  32   6    0.7195824932E+02
   1   2  33   1    0.5298743745E+03
   1   2  33   2    0.1591750470E+03
   1   2  33   3    0.1116801033E+03
   1   2  33   4    0.1061694016E+03
   1   2  33   5    0.2047910336E+03
   1   2  33   6    0.9084085123E+02
   1   2  34   1    0.2163496089E+03
   1   2  34   2    0.3031021230E+03
   1   2  34   3    0.1316736905E+03
   1   2  34   4    0.1301561728E+03
   1   2  34   5    0.1487595646E+03
   1   2  34   6    0.1137169652E+03
   1   2  35   1    0.2195706874E+03
   1   2  35   2    0.2238846693E+03
   1   2  35   3    0.1717918202E+03
   1   2  35   4    0.1577264605E+03
   1   2  35   5    0.1188757664E+03
   1   2  35   6    0.1188757587E+03
   1   2  36   1    0.2163496089E+03
   1   2  36   2    0.3031021485E+03
   1   2  36   3    0.1316736680E+03
   1   2  36   4    0.1301561728E+03
   1   2  36   5    0.1487595547E+03
   1   2  36   6    0.1137169750E+03
   1   2  37   1    0.1888538749E+03
   1   2  37   2    0.2379012147E+03
   1   2  37   3    0.1689168255E+03
   1   2  37   4    0.1136147077E+03
   1   2  37   5    0.9573882306E+02
   1   2  37   6    0.2074421854E+03
   1   2  38   1    0.4646812859E+03
   1   2  38   2    0.1156161441E+03
   1   2  38   3    0.1310175933E+03
   1   2  38   4    0.2491549140E+03
   1   2  38   5    0.9265869965E+02
   1   2  38   6    0.7332757704E+02
   1   2  39   1    0.2961566306E+03
   1   2  39   2    0.2376775012E+03
   1   2  39   3    0.1174611830E+03
   1   2  39   4    0.1781681686E+03
   1   2  39   5    0.1130267230E+03
   1   2  39   6    0.1135574234E+03
   1   2  40   1    0.1092118245E+03
   1   2  40   2    0.1107215674E+03
   1   2  40   3    0.1965928214E+03
   1   2  40   4    0.2092191470E+03
   1   2  40   5    0.1593739035E+03
   1   2  40   6    0.1690604966E+03
   1   2  41   1    0.1614222422E+03
   1   2  41   2    0.1318387882E+03
   1   2  41   3    0.1089590351E+03
   1   2  41   4    0.1089543785E+03
   1   2  41   5    0.2177546267E+03
   1   2  41   6    0.2177545743E+03
   1   2  42   1    0.1500711276E+03
   1   2  42   2    0.3033709005E+03
   1   2  42   3    0.1574331837E+03
   1   2  42   4    0.9028296248E+02
   1   2  42   5    0.1050240685E+03
   1   2  42   6    0.2069200677E+03
   1   2  43   1    0.5443867000E+03
   1   2  43   2    0.1787316591E+03
   1   2  43   3    0.9350391500E+02
   1   2  43   4    0.2469736889E+03
   1   2  43   5    0.7936168362E+02
   1   2  43   6    0.7605629814E+02
   1   2  44   1    0.1500711276E+03
   1   2  44   2    0.3033709027E+03
   1   2  44   3    0.1574331872E+03
   1   2  44   4    0.9028296248E+02
   1   2  44   5    0.1050240644E+03
   1   2  44   6    0.2069200673E+03
   1   2  45   1    0.1888538749E+03
   1   2  45   2    0.2379011860E+03
   1   2  45   3    0.1689168475E+03
   1   2  45   4    0.1136147077E+03
   1   2  45   5    0.9573883616E+02
   1   2  45   6    0.2074421753E+03
   1   2  46   1    0.1107214296E+03
   1   2  46   2    0.1092119451E+03
   1   2  46   3    0.2092198915E+03
   1   2  46   4    0.1965921163E+03
   1   2  46   5    0.1690606590E+03
   1   2  46   6    0.1593737615E+03
   1   2  47   1    0.2961566306E+03
   1   2  47   2    0.2376774959E+03
   1   2  47   3    0.1174611790E+03
   1   2  47   4    0.1781681686E+03
   1   2  47   5    0.1130267303E+03
   1   2  47   6    0.1135574233E+03
   1   2  48   1    0.4646812859E+03
   1   2  48   2    0.1156161440E+03
   1   2  48   3    0.1310175915E+03
   1   2  48   4    0.2491549140E+03
   1   2  48   5    0.9265870662E+02
   1   2  48   6    0.7332757139E+02
   1   2  49   1    0.3457074317E+03
   1   2  49   2    0.5808796899E+03
   1   2  49   3    0.1691166812E+03
   1   2  49   4    0.2200168226E+03
   1   2  49   5    0.7965923563E+02
   1   2  49   6    0.8678663675E+02
   1   2  50   1    0.2368178844E+03
   1   2  50   2    0.1852795040E+03
   1   2  50   3    0.2317849571E+03
   1   2  50   4    0.1269780846E+03
   1   2  50   5    0.1648669488E+03
   1   2  50   6    0.1186853916E+03
   1   2  51   1    0.2163496089E+03
   1   2  51   2    0.1391042670E+03
   1   2  51   3    0.2212317146E+03
   1   2  51   4    0.1301561728E+03
   1   2  51   5    0.1881048691E+03
   1   2  51   6    0.1166371490E+03
   1   2  52   1    0.4918696889E+03
   1   2  52   2    0.1736870280E+03
   1   2  52   3    0.1919140091E+03
   1   2  52   4    0.2128208806E+03
   1   2  52   5    0.7515044366E+02
   1   2  52   6    0.1069804984E+03
   1   2  53   1    0.2067208502E+03
   1   2  53   2    0.3390616277E+03
   1   2  53   3    0.1336471296E+03
   1   2  53   4    0.1108405207E+03
   1   2  53   5    0.8368879963E+02
   1   2  53   6    0.2015523351E+03
   1   2  54   1    0.4245186750E+03
   1   2  54   2    0.1165156276E+03
   1   2  54   3    0.1103382013E+03
   1   2  54   4    0.2553909217E+03
   1   2  54   5    0.9841485950E+02
   1   2  54   6    0.7195824980E+02
   1   2  55   1    0.2659846345E+03
   1   2  55   2    0.2649687391E+03
   1   2  55   3    0.1206183276E+03
   1   2  55   4    0.1121242378E+03
   1   2  55   5    0.1176540715E+03
   1   2  55   6    0.1111383199E+03
   1   2  56   1    0.2961566306E+03
   1   2  56   2    0.1165289924E+03
   1   2  56   3    0.1836194935E+03
   1   2  56   4    0.1781681686E+03
   1   2  56   5    0.1420918893E+03
   1   2  56   6    0.1157146218E+03
   1   2  57   1    0.1888538749E+03
   1   2  57   2    0.1394156617E+03
   1   2  57   3    0.2226990623E+03
   1   2  57   4    0.1136147077E+03
   1   2  57   5    0.1193668397E+03
   1   2  57   6    0.2091958420E+03
   1   2  58   1    0.1577131506E+03
   1   2  58   2    0.1590287074E+03
   1   2  58   3    0.1704692126E+03
   1   2  58   4    0.1814729414E+03
   1   2  58   5    0.1444889407E+03
   1   2  58   6    0.1529307706E+03
   1   2  59   1    0.4245186750E+03
   1   2  59   2    0.1391785834E+03
