 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2686488840E+02
   1   1  30   4   -0.1646491164E+02
   1   1  30   5   -0.1857856284E+02
   1   1  30   6   -0.1590095875E+02
   1   1  31   1   -0.9495248554E+01
   1   1  31   2   -0.9495208192E+01
   1   1  31   3   -0.1898385967E+02
   1   1  31   4   -0.1898379080E+02
   1   1  31   5   -0.2092859463E+02
   1   1  31   6   -0.2092861588E+02
   1   1  32   1   -0.1116287763E+02
   1   1  32   2   -0.1440870490E+02
   1   1  32   3   -0.2686488838E+02
   1   1  32   4   -0.1646491167E+02
   1   1  32   5   -0.1857856282E+02
   1   1  32   6   -0.1590095870E+02
   1   1  33   1   -0.1293473621E+02
   1   1  33   2   -0.1293477096E+02
   1   1  33   3   -0.3844474868E+02
   1   1  33   4   -0.1422072035E+02
   1   1  33   5   -0.1422071733E+02
   1   1  33   6   -0.1790142741E+02
   1   1  34   1   -0.1116287736E+02
   1   1  34   2   -0.1440870405E+02
   1   1  34   3   -0.2686488659E+02
   1   1  34   4   -0.1646491138E+02
   1   1  34   5   -0.1857856203E+02
   1   1  34   6   -0.1590095857E+02
   1   1  35   1   -0.7354539609E+01
   1   1  35   2   -0.7354539195E+01
   1   1  35   3   -0.2132067165E+02
   1   1  35   4   -0.2132067506E+02
   1   1  35   5   -0.2163228140E+02
   1   1  35   6   -0.2163228194E+02
   1   1  36   1   -0.1116287769E+02
   1   1  36   2   -0.1440870490E+02
   1   1  36   3   -0.2686488839E+02
   1   1  36   4   -0.1646491166E+02
   1   1  36   5   -0.1857856285E+02
   1   1  36   6   -0.1590095875E+02
   1   1  37   1   -0.1116287731E+02
   1   1  37   2   -0.1440870405E+02
   1   1  37   3   -0.2686488665E+02
   1   1  37   4   -0.1646491137E+02
   1   1  37   5   -0.1857856200E+02
   1   1  37   6   -0.1590095858E+02
   1   1  38   1   -0.1123932959E+02
   1   1  38   2   -0.1657258124E+02
   1   1  38   3   -0.3697228401E+02
   1   1  38   4   -0.1479488425E+02
   1   1  38   5   -0.1135081341E+02
   1   1  38   6   -0.1742813228E+02
   1   1  39   1   -0.1116287682E+02
   1   1  39   2   -0.1440870168E+02
   1   1  39   3   -0.2686488651E+02
   1   1  39   4   -0.1646491112E+02
   1   1  39   5   -0.1857856228E+02
   1   1  39   6   -0.1590095715E+02
   1   1  40   1   -0.9495248765E+01
   1   1  40   2   -0.9495208116E+01
   1   1  40   3   -0.1898385974E+02
   1   1  40   4   -0.1898379076E+02
   1   1  40   5   -0.2092859519E+02
   1   1  40   6   -0.2092861519E+02
   1   1  41   1   -0.7354539721E+01
   1   1  41   2   -0.7354539062E+01
   1   1  41   3   -0.2132067251E+02
   1   1  41   4   -0.2132067423E+02
   1   1  41   5   -0.2163228115E+02
   1   1  41   6   -0.2163228214E+02
   1   1  42   1   -0.1116287685E+02
   1   1  42   2   -0.1440870174E+02
   1   1  42   3   -0.2686488649E+02
   1   1  42   4   -0.1646491116E+02
   1   1  42   5   -0.1857856226E+02
   1   1  42   6   -0.1590095713E+02
   1   1  43   1   -0.1293475749E+02
   1   1  43   2   -0.1293474964E+02
   1   1  43   3   -0.3844474870E+02
   1   1  43   4   -0.1422071376E+02
   1   1  43   5   -0.1422072391E+02
   1   1  43   6   -0.1790142741E+02
   1   1  44   1   -0.1116287767E+02
   1   1  44   2   -0.1440870485E+02
   1   1  44   3   -0.2686488835E+02
   1   1  44   4   -0.1646491172E+02
   1   1  44   5   -0.1857856282E+02
   1   1  44   6   -0.1590095878E+02
   1   1  45   1   -0.1116287770E+02
   1   1  45   2   -0.1440870491E+02
   1   1  45   3   -0.2686488840E+02
   1   1  45   4   -0.1646491173E+02
   1   1  45   5   -0.1857856280E+02
   1   1  45   6   -0.1590095874E+02
   1   1  46   1   -0.9495248656E+01
   1   1  46   2   -0.9495208167E+01
   1   1  46   3   -0.1898385968E+02
   1   1  46   4   -0.1898379078E+02
   1   1  46   5   -0.2092859508E+02
   1   1  46   6   -0.2092861540E+02
   1   1  47   1   -0.1116287772E+02
   1   1  47   2   -0.1440870476E+02
   1   1  47   3   -0.2686488842E+02
   1   1  47   4   -0.1646491166E+02
   1   1  47   5   -0.1857856281E+02
   1   1  47   6   -0.1590095874E+02
   1   1  48   1   -0.1123933021E+02
   1   1  48   2   -0.1657258361E+02
   1   1  48   3   -0.3697228624E+02
   1   1  48   4   -0.1479488455E+02
   1   1  48   5   -0.1135081388E+02
   1   1  48   6   -0.1742813358E+02
   1   1  49   1   -0.1994411383E+02
   1   1  49   2   -0.1994411360E+02
   1   1  49   3   -0.6727240746E+02
   1   1  49   4   -0.1207556908E+02
   1   1  49   5   -0.1207556789E+02
   1   1  49   6   -0.1589635200E+02
   1   1  50   1   -0.1123933032E+02
   1   1  50   2   -0.1657258362E+02
   1   1  50   3   -0.3697228627E+02
   1   1  50   4   -0.1479488459E+02
   1   1  50   5   -0.1135081386E+02
   1   1  50   6   -0.1742813354E+02
   1   1  51   1   -0.1116287765E+02
   1   1  51   2   -0.1440870476E+02
   1   1  51   3   -0.2686488836E+02
   1   1  51   4   -0.1646491167E+02
   1   1  51   5   -0.1857856280E+02
   1   1  51   6   -0.1590095874E+02
   1   1  52   1   -0.1786746055E+02
   1   1  52   2   -0.1786745188E+02
   1   1  52   3   -0.5096109352E+02
   1   1  52   4   -0.1303965710E+02
   1   1  52   5   -0.1303966496E+02
   1   1  52   6   -0.1226319447E+02
   1   1  53   1   -0.1123933026E+02
   1   1  53   2   -0.1657258366E+02
   1   1  53   3   -0.3697228627E+02
   1   1  53   4   -0.1479488457E+02
   1   1  53   5   -0.1135081386E+02
   1   1  53   6   -0.1742813356E+02
   1   1  54   1   -0.1116287769E+02
   1   1  54   2   -0.1440870483E+02
   1   1  54   3   -0.2686488838E+02
   1   1  54   4   -0.1646491169E+02
   1   1  54   5   -0.1857856280E+02
   1   1  54   6   -0.1590095876E+02
   1   1  55   1   -0.9495248645E+01
   1   1  55   2   -0.9495208165E+01
   1   1  55   3   -0.1898385969E+02
   1   1  55   4   -0.1898379068E+02
   1   1  55   5   -0.2092859491E+02
   1   1  55   6   -0.2092861557E+02
   1   1  56   1   -0.1116287764E+02
   1   1  56   2   -0.1440870486E+02
   1   1  56   3   -0.2686488836E+02
   1   1  56   4   -0.1646491178E+02
   1   1  56   5   -0.1857856280E+02
   1   1  56   6   -0.1590095874E+02
   1   1  57   1   -0.1116287772E+02
   1   1  57   2   -0.1440870479E+02
   1   1  57   3   -0.2686488840E+02
   1   1  57   4   -0.1646491171E+02
   1   1  57   5   -0.1857856286E+02
   1   1  57   6   -0.1590095879E+02
   1   1  58   1   -0.9495248527E+01
   1   1  58   2   -0.9495208152E+01
   1   1  58   3   -0.1898385975E+02
   1   1  58   4   -0.1898379068E+02
   1   1  58   5   -0.2092859496E+02
   1   1  58   6   -0.2092861547E+02
   1   1  59   1   -0.1116287767E+02
   1   1  59   2   -0.1440870484E+02
   1   1  59   3   -0.2686488839E+02
   1   1  59   4   -0.1646491170E+02
   1   1  59   5   -0.1857856280E+02
   1   1  59   6   -0.1590095872E+02
   1   1  60   1   -0.1123933017E+02
   1   1  60   2   -0.1657258362E+02
   1   1  60   3   -0.3697228634E+02
   1   1  60   4   -0.1479488461E+02
   1   1  60   5   -0.1135081391E+02
   1   1  60   6   -0.1742813353E+02
   1   1  61   1   -0.1786745865E+02
   1   1  61   2   -0.1786745372E+02
   1   1  61   3   -0.5096109354E+02
   1   1  61   4   -0.1303966460E+02
   1   1  61   5   -0.1303965750E+02
   1   1  61   6   -0.1226319440E+02
   1   1  62   1   -0.1116287755E+02
   1   1  62   2   -0.1440870484E+02
   1   1  62   3   -0.2686488836E+02
   1   1  62   4   -0.1646491166E+02
   1   1  62   5   -0.1857856281E+02
   1   1  62   6   -0.1590095878E+02
   1   1  63   1   -0.1123933020E+02
   1   1  63   2   -0.1657258367E+02
   1   1  63   3   -0.3697228619E+02
   1   1  63   4   -0.1479488457E+02
   1   1  63   5   -0.1135081388E+02
   1   1  63   6   -0.1742813361E+02
   1   1  64   1   -0.1994411544E+02
   1   1  64   2   -0.1994411199E+02
   1   1  64   3   -0.6727240749E+02
   1   1  64   4   -0.1207556924E+02
   1   1  64   5   -0.1207556777E+02
   1   1  64   6   -0.1589635195E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1194949477E+03
   1   2   1   5   -0.8549179359E+02
   1   2   1   6   -0.1380978586E+03
   1   2   2   1   -0.2131051231E+03
   1   2   2   2   -0.3407269582E+03
   1   2   2   3   -0.3699175756E+03
   1   2   2   4    0.4006884103E+02
   1   2   2   5   -0.6491401229E+02
   1   2   2   6   -0.1365355349E+03
   1   2   3   1   -0.1909397618E+03
   1   2   3   2   -0.2126202198E+03
   1   2   3   3   -0.2630135099E+03
   1   2   3   4   -0.2971520307E+02
   1   2   3   5   -0.9253248822E+02
   1   2   3   6   -0.1641590751E+03
   1   2   4   1   -0.2108507911E+03
   1   2   4   2   -0.3429813102E+03
   1   2   4   3   -0.3699175792E+03
   1   2   4   4    0.4652420669E+02
   1   2   4   5   -0.7136921597E+02
   1   2   4   6   -0.1365355328E+03
   1   2   5   1   -0.3252785052E+03
   1   2   5   2   -0.3674188923E+03
   1   2   5   3   -0.2864533085E+03
   1   2   5   4   -0.3807546186E+02
   1   2   5   5    0.3371933755E+02
   1   2   5   6   -0.7626522318E+02
   1   2   6   1   -0.2953708584E+03
   1   2   6   2   -0.4548041259E+03
   1   2   6   3   -0.1079493682E+03
   1   2   6   4   -0.1752499878E+03
   1   2   6   5   -0.5797192449E+02
   1   2   6   6   -0.7989472398E+01
   1   2   7   1   -0.1422428549E+03
   1   2   7   2   -0.2157899935E+03
   1   2   7   3   -0.2265095992E+03
   1   2   7   4   -0.8728246571E+02
   1   2   7   5   -0.2098716040E+03
   1   2   7   6   -0.6313192559E+02
   1   2   8   1   -0.1467961502E+03
   1   2   8   2   -0.1256945005E+03
   1   2   8   3   -0.3038587868E+03
   1   2   8   4   -0.8180676651E+02
   1   2   8   5   -0.2248458838E+03
   1   2   8   6   -0.6454023009E+02
   1   2   9   1   -0.3529197959E+03
   1   2   9   2   -0.1634405389E+03
   1   2   9   3   -0.2024522645E+03
   1   2   9   4   -0.9371702601E+02
   1   2   9   5   -0.2437078731E+02
   1   2   9   6   -0.1104520602E+03
   1   2  10   1   -0.1466503694E+03
   1   2  10   2   -0.2812997906E+03
   1   2  10   3   -0.1935738687E+03
   1   2  10   4   -0.8106443347E+02
   1   2  10   5   -0.1883794757E+03
   1   2  10   6   -0.5897621392E+02
   1   2  11   1   -0.3456871903E+03
   1   2  11   2   -0.1653661071E+03
   1   2  11   3   -0.2142544291E+03
   1   2  11   4   -0.1353560168E+03
   1   2  11   5   -0.5524403886E+02
   1   2  11   6   -0.5524401772E+02
   1   2  12   1   -0.1466503730E+03
   1   2  12   2   -0.2812997735E+03
   1   2  12   3   -0.1935738808E+03
   1   2  12   4   -0.8106443038E+02
   1   2  12   5   -0.1883794916E+03
   1   2  12   6   -0.5897620330E+02
   1   2  13   1   -0.3234212969E+03
   1   2  13   2   -0.3692760930E+03
   1   2  13   3   -0.2864533071E+03
   1   2  13   4   -0.3073889749E+02
   1   2  13   5    0.2638279889E+02
   1   2  13   6   -0.7626510416E+02
   1   2  14   1   -0.1467961497E+03
   1   2  14   2   -0.1256945120E+03
   1   2  14   3   -0.3038587881E+03
   1   2  14   4   -0.8180677577E+02
   1   2  14   5   -0.2248458231E+03
   1   2  14   6   -0.6454029478E+02
   1   2  15   1   -0.1422428565E+03
   1   2  15   2   -0.2157900128E+03
   1   2  15   3   -0.2265095871E+03
   1   2  15   4   -0.8728246322E+02
   1   2  15   5   -0.2098715879E+03
   1   2  15   6   -0.6313193498E+02
   1   2  16   1   -0.3002799071E+03
   1   2  16   2   -0.4498951552E+03
   1   2  16   3   -0.1079494072E+03
   1   2  16   4   -0.1108260354E+03
   1   2  16   5   -0.1223959095E+03
   1   2  16   6   -0.7989357814E+01
   1   2  17   1   -0.3363790241E+03
   1   2  17   2   -0.5650765053E+03
   1   2  17   3   -0.1609802783E+03
   1   2  17   4   -0.7619119060E+02
   1   2  17   5    0.1026359018E+03
   1   2  17   6    0.1434010333E+02
   1   2  18   1   -0.4477179232E+03
   1   2  18   2   -0.2017717444E+03
   1   2  18   3   -0.1784325276E+03
   1   2  18   4   -0.1651022084E+02
   1   2  18   5   -0.1745767870E+03
   1   2  18   6   -0.5575302251E+02
   1   2  19   1   -0.1983443528E+03
   1   2  19   2   -0.1244405987E+03
   1   2  19   3   -0.2256479025E+03
   1   2  19   4   -0.1150680523E+03
   1   2  19   5   -0.1738439762E+03
   1   2  19   6   -0.9606875686E+02
   1   2  20   1   -0.2131485406E+03
   1   2  20   2   -0.1847526539E+03
   1   2  20   3   -0.2254903482E+03
   1   2  20   4   -0.9255543720E+02
   1   2  20   5   -0.1493463566E+03
   1   2  20   6   -0.7477446993E+02
   1   2  21   1   -0.2644635669E+03
   1   2  21   2   -0.1622362499E+03
   1   2  21   3   -0.3343929489E+03
   1   2  21   4   -0.6522272623E+02
   1   2  21   5   -0.3263095645E+02
   1   2  21   6   -0.1614414038E+03
   1   2  22   1   -0.2392763945E+03
   1   2  22   2   -0.7102173875E+03
   1   2  22   3   -0.1321071569E+03
   1   2  22   4    0.1047531245E+03
   1   2  22   5   -0.7122065218E+02
   1   2  22   6    0.3518928695E+02
   1   2  23   1   -0.1475798112E+03
   1   2  23   2   -0.3258780408E+03
   1   2  23   3   -0.1702426193E+03
   1   2  23   4   -0.2305473963E+02
   1   2  23   5   -0.8560823762E+02
   1   2  23   6   -0.1705021931E+03
   1   2  24   1   -0.1322304461E+03
   1   2  24   2   -0.1072587471E+03
   1   2  24   3   -0.2551045911E+03
   1   2  24   4   -0.7416581297E+02
   1   2  24   5   -0.1437879358E+03
   1   2  24   6   -0.1898393982E+03
   1   2  25   1   -0.1783883097E+03
   1   2  25   2   -0.1321815637E+03
   1   2  25   3   -0.2152862385E+03
   1   2  25   4   -0.9041584296E+02
   1   2  25   5   -0.1113972576E+03
   1   2  25   6   -0.1810993679E+03
   1   2  26   1   -0.3090591373E+03
   1   2  26   2   -0.1800357492E+03
   1   2  26   3   -0.1721312961E+03
   1   2  26   4   -0.1346809096E+03
   1   2  26   5   -0.1026882102E+03
   1   2  26   6   -0.4177197262E+02
   1   2  27   1   -0.4326341107E+03
   1   2  27   2   -0.1323525067E+03
   1   2  27   3   -0.8686616114E+02
   1   2  27   4   -0.2190823033E+03
   1   2  27   5   -0.7610927393E+02
   1   2  27   6   -0.2078436242E+02
   1   2  28   1   -0.1439104804E+03
   1   2  28   2   -0.1467663412E+03
   1   2  28   3   -0.1797155616E+03
   1   2  28   4   -0.1739944524E+03
   1   2  28   5   -0.1376015388E+03
   1   2  28   6   -0.1260582265E+03
   1   2  29   1   -0.1941881835E+03
   1   2  29   2   -0.3235858021E+03
   1   2  29   3   -0.1443124196E+03
   1   2  29   4   -0.4352585548E+02
   1   2  29   5   -0.6293441750E+02
   1   2  29   6   -0.1544643604E+03
   1   2  30   1   -0.2886656593E+03
   1   2  30   2   -0.1064306146E+03
   1   2  30   3   -0.1785491207E+03
   1   2  30   4   -0.1550847279E+03
   1   2  30   5   -0.1299248154E+03
   1   2  30   6   -0.8247944831E+02
   1   2  31   1   -0.2452590472E+03
   1   2  31   2   -0.2430542261E+03
   1   2  31   3   -0.1204503617E+03
   1   2  31   4   -0.1248651052E+03
   1   2  31   5   -0.9464074221E+02
   1   2  31   6   -0.1035505755E+03
   1   2  32   1   -0.4311093912E+03
   1   2  32   2   -0.1096904202E+03
   1   2  32   3   -0.9825975747E+02
   1   2  32   4   -0.2212333360E+03
   1   2  32   5   -0.8354413596E+02
   1   2  32   6   -0.2222197181E+02
   1   2  33   1   -0.5301815582E+03
   1   2  33   2   -0.1557548212E+03
   1   2  33   3   -0.1114096966E+03
   1   2  33   4    0.2984367673E+01
   1   2  33   5   -0.1148190905E+03
   1   2  33   6   -0.2971360704E+02
   1   2  34   1   -0.2093777436E+03
   1   2  34   2   -0.2884321740E+03
   1   2  34   3   -0.1431994517E+03
   1   2  34   4   -0.9950234628E+02
   1   2  34   5   -0.1200424618E+03
   1   2  34   6   -0.8566566900E+02
   1   2  35   1   -0.2161420404E+03
   1   2  35   2   -0.2214168099E+03
   1   2  35   3   -0.1584086749E+03
   1   2  35   4   -0.1454356629E+03
   1   2  35   5   -0.1011842544E+03
   1   2  35   6   -0.1011842527E+03
   1   2  36   1   -0.2093777403E+03
   1   2  36   2   -0.2884321922E+03
   1   2  36   3   -0.1431994391E+03
   1   2  36   4   -0.9950234795E+02
   1   2  36   5   -0.1200424447E+03
   1   2  36   6   -0.8566567959E+02
   1   2  37   1   -0.1850142059E+03
   1   2  37   2   -0.2306633633E+03
   1   2  37   3   -0.1657734934E+03
   1   2  37   4   -0.8106817484E+02
   1   2  37   5   -0.7908783567E+02
   1   2  37   6   -0.1748520094E+03
   1   2  38   1   -0.4569575151E+03
   1   2  38   2   -0.1104406719E+03
   1   2  38   3   -0.1313030874E+03
   1   2  38   4   -0.2180347202E+03
   1   2  38   5   -0.7395980679E+02
   1   2  38   6    0.4218499595E+02
   1   2  39   1   -0.2968162415E+03
   1   2  39   2   -0.2275745253E+03
   1   2  39   3   -0.1176427796E+03
   1   2  39   4   -0.1435860252E+03
   1   2  39   5   -0.9018053735E+02
   1   2  39   6   -0.7479448760E+02
   1   2  40   1   -0.1023181450E+03
   1   2  40   2   -0.9904105662E+02
   1   2  40   3   -0.1980669230E+03
   1   2  40   4   -0.2046299728E+03
   1   2  40   5   -0.1400008126E+03
   1   2  40   6   -0.1532461721E+03
   1   2  41   1   -0.1555541004E+03
   1   2  41   2   -0.1193810730E+03
   1   2  41   3   -0.1012901594E+03
   1   2  41   4   -0.1012858680E+03
   1   2  41   5   -0.2028378237E+03
   1   2  41   6   -0.2028378072E+03
   1   2  42   1   -0.1447885527E+03
   1   2  42   2   -0.2939124163E+03
   1   2  42   3   -0.1612625411E+03
   1   2  42   4   -0.5644909009E+02
   1   2  42   5   -0.8255155824E+02
   1   2  42   6   -0.1779987157E+03
   1   2  43   1   -0.5476587023E+03
   1   2  43   2   -0.1772980717E+03
   1   2  43   3   -0.9045948356E+02
   1   2  43   4   -0.1383969121E+03
   1   2  43   5    0.2800094596E+02
   1   2  43   6   -0.1113446231E+02
   1   2  44   1   -0.1447885459E+03
   1   2  44   2   -0.2939124080E+03
   1   2  44   3   -0.1612625326E+03
   1   2  44   4   -0.5644908719E+02
   1   2  44   5   -0.8255155350E+02
   1   2  44   6   -0.1779987129E+03
   1   2  45   1   -0.1850142085E+03
   1   2  45   2   -0.2306633425E+03
   1   2  45   3   -0.1657735082E+03
   1   2  45   4   -0.8106817339E+02
   1   2  45   5   -0.7908785421E+02
   1   2  45   6   -0.1748520005E+03
   1   2  46   1   -0.9904098245E+02
   1   2  46   2   -0.1023181868E+03
   1   2  46   3   -0.2046308339E+03
   1   2  46   4   -0.1980660936E+03
   1   2  46   5   -0.1532462997E+03
   1   2  46   6   -0.1400007120E+03
   1   2  47   1   -0.2968162472E+03
   1   2  47   2   -0.2275745135E+03
   1   2  47   3   -0.1176427793E+03
   1   2  47   4   -0.1435860260E+03
   1   2  47   5   -0.9018054007E+02
   1   2  47   6   -0.7479448198E+02
   1   2  48   1   -0.4569575282E+03
   1   2  48   2   -0.1104406739E+03
   1   2  48   3   -0.1313030799E+03
   1   2  48   4   -0.2180346713E+03
   1   2  48   5   -0.7395981481E+02
   1   2  48   6    0.4218504644E+02
   1   2  49   1   -0.3357164463E+03
   1   2  49   2   -0.5657390683E+03
   1   2  49   3   -0.1609802885E+03
   1   2  49   4   -0.7532254828E+02
   1   2  49   5    0.1017669382E+03
   1   2  49   6    0.1433978470E+02
   1   2  50   1   -0.2131485480E+03
   1   2  50   2   -0.1847526568E+03
   1   2  50   3   -0.2254903474E+03
   1   2  50   4   -0.9255544495E+02
   1   2  50   5   -0.1493464371E+03
   1   2  50   6   -0.7477440660E+02
   1   2  51   1   -0.1983443503E+03
   1   2  51   2   -0.1244405788E+03
   1   2  51   3   -0.2256479120E+03
   1   2  51   4   -0.1150680482E+03
   1   2  51   5   -0.1738439883E+03
   1   2  51   6   -0.9606874874E+02
   1   2  52   1   -0.4725976490E+03
   1   2  52   2   -0.1768919579E+03
   1   2  52   3   -0.1784325126E+03
   1   2  52   4   -0.1785179669E+03
   1   2  52   5   -0.1256911827E+02
   1   2  52   6   -0.5575296541E+02
   1   2  53   1   -0.1941881806E+03
   1   2  53   2   -0.3235858183E+03
   1   2  53   3   -0.1443124300E+03
