 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7306190471E+01
   1   1  32   1    0.1233063510E+02
   1   1  32   2    0.1021485527E+02
   1   1  32   3    0.8747962070E+01
   1   1  32   4    0.7418124217E+01
   1   1  32   5    0.7305191051E+01
   1   1  32   6    0.6770440482E+01
   1   1  33   1    0.1536011221E+02
   1   1  33   2    0.1536011182E+02
   1   1  33   3    0.8194804584E+01
   1   1  33   4    0.6931849844E+01
   1   1  33   5    0.6931849820E+01
   1   1  33   6    0.6665672776E+01
   1   1  34   1    0.1233063474E+02
   1   1  34   2    0.1021485559E+02
   1   1  34   3    0.8747961585E+01
   1   1  34   4    0.7418124002E+01
   1   1  34   5    0.7305191482E+01
   1   1  34   6    0.6770440636E+01
   1   1  35   1    0.1066930572E+02
   1   1  35   2    0.1066930705E+02
   1   1  35   3    0.7928038860E+01
   1   1  35   4    0.7928039751E+01
   1   1  35   5    0.7024025000E+01
   1   1  35   6    0.7024023935E+01
   1   1  36   1    0.1233063474E+02
   1   1  36   2    0.1021485562E+02
   1   1  36   3    0.8747962156E+01
   1   1  36   4    0.7418124002E+01
   1   1  36   5    0.7305191118E+01
   1   1  36   6    0.6770440514E+01
   1   1  37   1    0.1233063495E+02
   1   1  37   2    0.1021485540E+02
   1   1  37   3    0.8747961917E+01
   1   1  37   4    0.7418124129E+01
   1   1  37   5    0.7305191196E+01
   1   1  37   6    0.6770440541E+01
   1   1  38   1    0.1349720451E+02
   1   1  38   2    0.1094328007E+02
   1   1  38   3    0.9863782188E+01
   1   1  38   4    0.7236992175E+01
   1   1  38   5    0.6866242444E+01
   1   1  38   6    0.6803978032E+01
   1   1  39   1    0.1233063504E+02
   1   1  39   2    0.1021485538E+02
   1   1  39   3    0.8747961562E+01
   1   1  39   4    0.7418124183E+01
   1   1  39   5    0.7305191306E+01
   1   1  39   6    0.6770440624E+01
   1   1  40   1    0.9126931537E+01
   1   1  40   2    0.9126930507E+01
   1   1  40   3    0.8467560339E+01
   1   1  40   4    0.8467533203E+01
   1   1  40   5    0.7306192912E+01
   1   1  40   6    0.7306191432E+01
   1   1  41   1    0.1066930554E+02
   1   1  41   2    0.1066930727E+02
   1   1  41   3    0.7928040731E+01
   1   1  41   4    0.7928037906E+01
   1   1  41   5    0.7024023343E+01
   1   1  41   6    0.7024025546E+01
   1   1  42   1    0.1233063487E+02
   1   1  42   2    0.1021485560E+02
   1   1  42   3    0.8747961802E+01
   1   1  42   4    0.7418124080E+01
   1   1  42   5    0.7305191230E+01
   1   1  42   6    0.6770440550E+01
   1   1  43   1    0.1536011228E+02
   1   1  43   2    0.1536011194E+02
   1   1  43   3    0.8194804486E+01
   1   1  43   4    0.6931849937E+01
   1   1  43   5    0.6931849809E+01
   1   1  43   6    0.6665672697E+01
   1   1  44   1    0.1233063487E+02
   1   1  44   2    0.1021485560E+02
   1   1  44   3    0.8747961783E+01
   1   1  44   4    0.7418124080E+01
   1   1  44   5    0.7305191242E+01
   1   1  44   6    0.6770440554E+01
   1   1  45   1    0.1233063495E+02
   1   1  45   2    0.1021485539E+02
   1   1  45   3    0.8747961798E+01
   1   1  45   4    0.7418124129E+01
   1   1  45   5    0.7305191272E+01
   1   1  45   6    0.6770440567E+01
   1   1  46   1    0.9126931656E+01
   1   1  46   2    0.9126930409E+01
   1   1  46   3    0.8467561163E+01
   1   1  46   4    0.8467532207E+01
   1   1  46   5    0.7306193676E+01
   1   1  46   6    0.7306190800E+01
   1   1  47   1    0.1233063504E+02
   1   1  47   2    0.1021485540E+02
   1   1  47   3    0.8747962033E+01
   1   1  47   4    0.7418124183E+01
   1   1  47   5    0.7305191006E+01
   1   1  47   6    0.6770440524E+01
   1   1  48   1    0.1349720451E+02
   1   1  48   2    0.1094328002E+02
   1   1  48   3    0.9863782522E+01
   1   1  48   4    0.7236992175E+01
   1   1  48   5    0.6866242472E+01
   1   1  48   6    0.6803977802E+01
   1   1  49   1    0.2065524130E+02
   1   1  49   2    0.2065524104E+02
   1   1  49   3    0.1240935595E+02
   1   1  49   4    0.6680301454E+01
   1   1  49   5    0.6680301367E+01
   1   1  49   6    0.6368184733E+01
   1   1  50   1    0.1349720412E+02
   1   1  50   2    0.1094328015E+02
   1   1  50   3    0.9863782351E+01
   1   1  50   4    0.7236991964E+01
   1   1  50   5    0.6866242593E+01
   1   1  50   6    0.6803978117E+01
   1   1  51   1    0.1233063474E+02
   1   1  51   2    0.1021485536E+02
   1   1  51   3    0.8747961709E+01
   1   1  51   4    0.7418124002E+01
   1   1  51   5    0.7305191536E+01
   1   1  51   6    0.6770440640E+01
   1   1  52   1    0.1601295005E+02
   1   1  52   2    0.1601295029E+02
   1   1  52   3    0.1133964289E+02
   1   1  52   4    0.6928440981E+01
   1   1  52   5    0.6928441084E+01
   1   1  52   6    0.6321167769E+01
   1   1  53   1    0.1349720435E+02
   1   1  53   2    0.1094328008E+02
   1   1  53   3    0.9863782476E+01
   1   1  53   4    0.7236992089E+01
   1   1  53   5    0.6866242518E+01
   1   1  53   6    0.6803977914E+01
   1   1  54   1    0.1233063510E+02
   1   1  54   2    0.1021485525E+02
   1   1  54   3    0.8747961619E+01
   1   1  54   4    0.7418124217E+01
   1   1  54   5    0.7305191339E+01
   1   1  54   6    0.6770440578E+01
   1   1  55   1    0.9126932777E+01
   1   1  55   2    0.9126929440E+01
   1   1  55   3    0.8467560037E+01
   1   1  55   4    0.8467532491E+01
   1   1  55   5    0.7306194341E+01
   1   1  55   6    0.7306190739E+01
   1   1  56   1    0.1233063504E+02
   1   1  56   2    0.1021485525E+02
   1   1  56   3    0.8747961637E+01
   1   1  56   4    0.7418124183E+01
   1   1  56   5    0.7305191339E+01
   1   1  56   6    0.6770440627E+01
   1   1  57   1    0.1233063495E+02
   1   1  57   2    0.1021485538E+02
   1   1  57   3    0.8747961925E+01
   1   1  57   4    0.7418124129E+01
   1   1  57   5    0.7305191200E+01
   1   1  57   6    0.6770440542E+01
   1   1  58   1    0.9126934741E+01
   1   1  58   2    0.9126927405E+01
   1   1  58   3    0.8467559501E+01
   1   1  58   4    0.8467534015E+01
   1   1  58   5    0.7306194853E+01
   1   1  58   6    0.7306189433E+01
   1   1  59   1    0.1233063510E+02
   1   1  59   2    0.1021485537E+02
   1   1  59   3    0.8747961552E+01
   1   1  59   4    0.7418124217E+01
   1   1  59   5    0.7305191310E+01
   1   1  59   6    0.6770440576E+01
   1   1  60   1    0.1349720445E+02
   1   1  60   2    0.1094328014E+02
   1   1  60   3    0.9863782164E+01
   1   1  60   4    0.7236992141E+01
   1   1  60   5    0.6866242428E+01
   1   1  60   6    0.6803978079E+01
   1   1  61   1    0.1601295040E+02
   1   1  61   2    0.1601295000E+02
   1   1  61   3    0.1133964286E+02
   1   1  61   4    0.6928441165E+01
   1   1  61   5    0.6928440924E+01
   1   1  61   6    0.6321167748E+01
   1   1  62   1    0.1233063487E+02
   1   1  62   2    0.1021485526E+02
   1   1  62   3    0.8747961992E+01
   1   1  62   4    0.7418124080E+01
   1   1  62   5    0.7305191313E+01
   1   1  62   6    0.6770440556E+01
   1   1  63   1    0.1349720426E+02
   1   1  63   2    0.1094328008E+02
   1   1  63   3    0.9863782500E+01
   1   1  63   4    0.7236992041E+01
   1   1  63   5    0.6866242560E+01
   1   1  63   6    0.6803977942E+01
   1   1  64   1    0.2065524136E+02
   1   1  64   2    0.2065524123E+02
   1   1  64   3    0.1240935580E+02
   1   1  64   4    0.6680301378E+01
   1   1  64   5    0.6680301523E+01
   1   1  64   6    0.6368184657E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1213514315E+03
   1   2   1   5    0.1025983354E+03
   1   2   1   6    0.1367727612E+03
   1   2   2   1    0.2245928350E+03
   1   2   2   2    0.3512288630E+03
   1   2   2   3    0.3575391221E+03
   1   2   2   4    0.7415367997E+02
   1   2   2   5    0.1120781083E+03
   1   2   2   6    0.1834805278E+03
   1   2   3   1    0.2015489090E+03
   1   2   3   2    0.2266564898E+03
   1   2   3   3    0.2361092106E+03
   1   2   3   4    0.7560916198E+02
   1   2   3   5    0.1176352309E+03
   1   2   3   6    0.1920517715E+03
   1   2   4   1    0.2220030657E+03
   1   2   4   2    0.3538186323E+03
   1   2   4   3    0.3575391221E+03
   1   2   4   4    0.7322115127E+02
   1   2   4   5    0.1130106370E+03
   1   2   4   6    0.1834805278E+03
   1   2   5   1    0.3328196681E+03
   1   2   5   2    0.3719617473E+03
   1   2   5   3    0.2800620773E+03
   1   2   5   4    0.8411369772E+02
   1   2   5   5    0.1438261382E+03
   1   2   5   6    0.1437211611E+03
   1   2   6   1    0.2860457827E+03
   1   2   6   2    0.4586144422E+03
   1   2   6   3    0.1155077433E+03
   1   2   6   4    0.2086766479E+03
   1   2   6   5    0.1135209735E+03
   1   2   6   6    0.6438860823E+02
   1   2   7   1    0.1610529622E+03
   1   2   7   2    0.2302551955E+03
   1   2   7   3    0.1996357318E+03
   1   2   7   4    0.9688964677E+02
   1   2   7   5    0.2289297915E+03
   1   2   7   6    0.7147701428E+02
   1   2   8   1    0.1762897653E+03
   1   2   8   2    0.1117116257E+03
   1   2   8   3    0.3130737794E+03
   1   2   8   4    0.9452384389E+02
   1   2   8   5    0.2294723780E+03
   1   2   8   6    0.8089164216E+02
   1   2   9   1    0.3534900644E+03
   1   2   9   2    0.1706152413E+03
   1   2   9   3    0.1849454560E+03
   1   2   9   4    0.1357902328E+03
   1   2   9   5    0.1007327347E+03
   1   2   9   6    0.1504350566E+03
   1   2  10   1    0.1610529622E+03
   1   2  10   2    0.2940486772E+03
   1   2  10   3    0.1647985665E+03
   1   2  10   4    0.9688964677E+02
   1   2  10   5    0.2136248721E+03
   1   2  10   6    0.7034110338E+02
   1   2  11   1    0.3198823272E+03
   1   2  11   2    0.1762790927E+03
   1   2  11   3    0.2259900708E+03
   1   2  11   4    0.1426924935E+03
   1   2  11   5    0.7154802866E+02
   1   2  11   6    0.7154804984E+02
   1   2  12   1    0.1610529622E+03
   1   2  12   2    0.2940486538E+03
   1   2  12   3    0.1647985929E+03
   1   2  12   4    0.9688964677E+02
   1   2  12   5    0.2136248778E+03
   1   2  12   6    0.7034109320E+02
   1   2  13   1    0.3306861271E+03
   1   2  13   2    0.3740952884E+03
   1   2  13   3    0.2800620773E+03
   1   2  13   4    0.8305387129E+02
   1   2  13   5    0.1448859647E+03
   1   2  13   6    0.1437211611E+03
   1   2  14   1    0.1762897653E+03
   1   2  14   2    0.1117116292E+03
   1   2  14   3    0.3130737708E+03
   1   2  14   4    0.9452384389E+02
   1   2  14   5    0.2294723219E+03
   1   2  14   6    0.8089170146E+02
   1   2  15   1    0.1610529622E+03
   1   2  15   2    0.2302552188E+03
   1   2  15   3    0.1996357053E+03
   1   2  15   4    0.9688964677E+02
   1   2  15   5    0.2289297859E+03
   1   2  15   6    0.7147702446E+02
   1   2  16   1    0.2917139353E+03
   1   2  16   2    0.4529462897E+03
   1   2  16   3    0.1155077433E+03
   1   2  16   4    0.1809612633E+03
   1   2  16   5    0.1412363581E+03
   1   2  16   6    0.6438860823E+02
   1   2  17   1    0.3354338528E+03
   1   2  17   2    0.5632144832E+03
   1   2  17   3    0.1635897683E+03
   1   2  17   4    0.2138309918E+03
   1   2  17   5    0.7680912691E+02
   1   2  17   6    0.8395035722E+02
   1   2  18   1    0.4535347846E+03
   1   2  18   2    0.1917984490E+03
   1   2  18   3    0.1858465999E+03
   1   2  18   4    0.7424747941E+02
   1   2  18   5    0.2049736014E+03
   1   2  18   6    0.1035982833E+03
   1   2  19   1    0.2096100973E+03
   1   2  19   2    0.1345574816E+03
   1   2  19   3    0.2146502022E+03
   1   2  19   4    0.1261016749E+03
   1   2  19   5    0.1825349436E+03
   1   2  19   6    0.1129610895E+03
   1   2  20   1    0.2294407651E+03
   1   2  20   2    0.1794222952E+03
   1   2  20   3    0.2248496873E+03
   1   2  20   4    0.1230225874E+03
   1   2  20   5    0.1599492368E+03
   1   2  20   6    0.1149545813E+03
   1   2  21   1    0.2651448008E+03
   1   2  21   2    0.1604040592E+03
   1   2  21   3    0.3414878946E+03
   1   2  21   4    0.1013174229E+03
   1   2  21   5    0.8280793511E+02
   1   2  21   6    0.1903589287E+03
   1   2  22   1    0.2367996947E+03
   1   2  22   2    0.7064602331E+03
   1   2  22   3    0.1367877996E+03
   1   2  22   4    0.7858180797E+02
   1   2  22   5    0.2264865558E+03
   1   2  22   6    0.7019622782E+02
   1   2  23   1    0.1586770489E+03
   1   2  23   2    0.3293929115E+03
   1   2  23   3    0.1572174061E+03
   1   2  23   4    0.8508017794E+02
   1   2  23   5    0.1018504533E+03
   1   2  23   6    0.1972790809E+03
   1   2  24   1    0.1449625208E+03
   1   2  24   2    0.1127511442E+03
   1   2  24   3    0.2518332933E+03
   1   2  24   4    0.8720961874E+02
   1   2  24   5    0.1452034542E+03
   1   2  24   6    0.2042282157E+03
   1   2  25   1    0.1827277278E+03
   1   2  25   2    0.1348609592E+03
   1   2  25   3    0.2161271553E+03
   1   2  25   4    0.1099292106E+03
   1   2  25   5    0.1155624329E+03
   1   2  25   6    0.2032077499E+03
   1   2  26   1    0.3145061272E+03
   1   2  26   2    0.1793568986E+03
   1   2  26   3    0.1672351988E+03
   1   2  26   4    0.1686333181E+03
   1   2  26   5    0.1167162011E+03
   1   2  26   6    0.1118149913E+03
   1   2  27   1    0.4123662550E+03
   1   2  27   2    0.1346296813E+03
   1   2  27   3    0.9459314292E+02
   1   2  27   4    0.2480800119E+03
   1   2  27   5    0.8992081495E+02
   1   2  27   6    0.6900884180E+02
   1   2  28   1    0.1540494210E+03
   1   2  28   2    0.1527302773E+03
   1   2  28   3    0.1761410886E+03
   1   2  28   4    0.1651070659E+03
   1   2  28   5    0.1484064636E+03
   1   2  28   6    0.1399421895E+03
   1   2  29   1    0.2000151242E+03
   1   2  29   2    0.3293611308E+03
   1   2  29   3    0.1292192642E+03
   1   2  29   4    0.1072450141E+03
   1   2  29   5    0.8084109214E+02
   1   2  29   6    0.1957533588E+03
   1   2  30   1    0.2873232223E+03
   1   2  30   2    0.1125744853E+03
   1   2  30   3    0.1780248301E+03
   1   2  30   4    0.1728539801E+03
   1   2  30   5    0.1377292232E+03
   1   2  30   6    0.1120627570E+03
   1   2  31   1    0.2573099655E+03
   1   2  31   2    0.2583276762E+03
   1   2  31   3    0.1082558698E+03
   1   2  31   4    0.1167716477E+03
   1   2  31   5    0.1074516250E+03
   1   2  31   6    0.1139848514E+03
   1   2  32   1    0.4123662550E+03
   1   2  32   2    0.1125613348E+03
   1   2  32   3    0.1066445048E+03
   1   2  32   4    0.2480800119E+03
   1   2  32   5    0.9521530985E+02
   1   2  32   6    0.6940179589E+02
   1   2  33   1    0.5147161168E+03
   1   2  33   2    0.1535568406E+03
   1   2  33   3    0.1080302788E+03
   1   2  33   4    0.1027254348E+03
   1   2  33   5    0.1988588104E+03
   1   2  33   6    0.8787207566E+02
   1   2  34   1    0.2096100973E+03
   1   2  34   2    0.2942524994E+03
   1   2  34   3    0.1274419352E+03
   1   2  34   4    0.1261016749E+03
   1   2  34   5    0.1442219520E+03
   1   2  34   6    0.1101175129E+03
   1   2  35   1    0.2128899037E+03
   1   2  35   2    0.2170907005E+03
   1   2  35   3    0.1666009631E+03
   1   2  35   4    0.1529046362E+03
   1   2  35   5    0.1151174795E+03
   1   2  35   6    0.1151174718E+03
   1   2  36   1    0.2096100973E+03
   1   2  36   2    0.2942525250E+03
   1   2  36   3    0.1274419125E+03
   1   2  36   4    0.1261016749E+03
   1   2  36   5    0.1442219421E+03
   1   2  36   6    0.1101175226E+03
   1   2  37   1    0.1827277278E+03
   1   2  37   2    0.2307625730E+03
   1   2  37   3    0.1637559827E+03
   1   2  37   4    0.1099292106E+03
   1   2  37   5    0.9255433180E+02
   1   2  37   6    0.2015001142E+03
   1   2  38   1    0.4513791569E+03
   1   2  38   2    0.1115001489E+03
   1   2  38   3    0.1267566423E+03
   1   2  38   4    0.2420225184E+03
   1   2  38   5    0.8966268695E+02
   1   2  38   6    0.7073879367E+02
   1   2  39   1    0.2873232223E+03
   1   2  39   2    0.2305444223E+03
   1   2  39   3    0.1136023221E+03
   1   2  39   4    0.1728539801E+03
   1   2  39   5    0.1094266328E+03
   1   2  39   6    0.1099621570E+03
   1   2  40   1    0.1054384876E+03
   1   2  40   2    0.1069522171E+03
   1   2  40   3    0.1905559387E+03
   1   2  40   4    0.2032156556E+03
   1   2  40   5    0.1544380066E+03
   1   2  40   6    0.1641502042E+03
   1   2  41   1    0.1561736150E+03
   1   2  41   2    0.1273663400E+03
   1   2  41   3    0.1053472552E+03
   1   2  41   4    0.1053427209E+03
   1   2  41   5    0.2115251462E+03
   1   2  41   6    0.2115250943E+03
   1   2  42   1    0.1449625208E+03
   1   2  42   2    0.2945145318E+03
   1   2  42   3    0.1525736380E+03
   1   2  42   4    0.8720961874E+02
   1   2  42   5    0.1015959620E+03
   1   2  42   6    0.2009916952E+03
   1   2  43   1    0.5288675994E+03
   1   2  43   2    0.1725804268E+03
   1   2  43   3    0.9033098028E+02
   1   2  43   4    0.2399301711E+03
   1   2  43   5    0.7662561823E+02
   1   2  43   6    0.7347542579E+02
   1   2  44   1    0.1449625208E+03
   1   2  44   2    0.2945145340E+03
   1   2  44   3    0.1525736417E+03
   1   2  44   4    0.8720961874E+02
   1   2  44   5    0.1015959579E+03
   1   2  44   6    0.2009916948E+03
   1   2  45   1    0.1827277278E+03
   1   2  45   2    0.2307625442E+03
   1   2  45   3    0.1637560044E+03
   1   2  45   4    0.1099292106E+03
   1   2  45   5    0.9255434519E+02
   1   2  45   6    0.2015001041E+03
   1   2  46   1    0.1069520823E+03
   1   2  46   2    0.1054386052E+03
   1   2  46   3    0.2032163790E+03
   1   2  46   4    0.1905552540E+03
   1   2  46   5    0.1641503625E+03
   1   2  46   6    0.1544378695E+03
   1   2  47   1    0.2873232223E+03
   1   2  47   2    0.2305444169E+03
   1   2  47   3    0.1136023173E+03
   1   2  47   4    0.1728539801E+03
   1   2  47   5    0.1094266406E+03
   1   2  47   6    0.1099621571E+03
   1   2  48   1    0.4513791569E+03
   1   2  48   2    0.1115001488E+03
   1   2  48   3    0.1267566401E+03
   1   2  48   4    0.2420225184E+03
   1   2  48   5    0.8966269390E+02
   1   2  48   6    0.7073878832E+02
   1   2  49   1    0.3346726869E+03
   1   2  49   2    0.5639756490E+03
   1   2  49   3    0.1635897683E+03
   1   2  49   4    0.2137055826E+03
   1   2  49   5    0.7693453615E+02
   1   2  49   6    0.8395035722E+02
   1   2  50   1    0.2294407651E+03
   1   2  50   2    0.1794222920E+03
   1   2  50   3    0.2248496923E+03
   1   2  50   4    0.1230225874E+03
   1   2  50   5    0.1599492972E+03
   1   2  50   6    0.1149545201E+03
   1   2  51   1    0.2096100973E+03
   1   2  51   2    0.1345574560E+03
   1   2  51   3    0.2146502250E+03
   1   2  51   4    0.1261016749E+03
   1   2  51   5    0.1825349534E+03
   1   2  51   6    0.1129610798E+03
   1   2  52   1    0.4778384884E+03
   1   2  52   2    0.1674947451E+03
   1   2  52   3    0.1858465999E+03
   1   2  52   4    0.2067498977E+03
   1   2  52   5    0.7247118311E+02
   1   2  52   6    0.1035982833E+03
   1   2  53   1    0.2000151242E+03
   1   2  53   2    0.3293611341E+03
   1   2  53   3    0.1292192615E+03
   1   2  53   4    0.1072450141E+03
   1   2  53   5    0.8084102478E+02
   1   2  53   6    0.1957534254E+03
   1   2  54   1    0.4123662550E+03
   1   2  54   2    0.1125613381E+03
   1   2  54   3    0.1066445059E+03
   1   2  54   4    0.2480800119E+03
   1   2  54   5    0.9521530627E+02
   1   2  54   6    0.6940179624E+02
   1   2  55   1    0.2583280977E+03
   1   2  55   2    0.2573095293E+03
   1   2  55   3    0.1167720476E+03
   1   2  55   4    0.1082555223E+03
   1   2  55   5    0.1139847227E+03
   1   2  55   6    0.1074517476E+03
   1   2  56   1    0.2873232223E+03
   1   2  56   2    0.1125744908E+03
   1   2  56   3    0.1780248348E+03
   1   2  56   4    0.1728539801E+03
   1   2  56   5    0.1377292155E+03
   1   2  56   6    0.1120627569E+03
   1   2  57   1    0.1827277278E+03
   1   2  57   2    0.1348609880E+03
   1   2  57   3    0.2161271336E+03
   1   2  57   4    0.1099292106E+03
   1   2  57   5    0.1155624195E+03
   1   2  57   6    0.2032077600E+03
   1   2  58   1    0.1527303399E+03
   1   2  58   2    0.1540493753E+03
   1   2  58   3    0.1651076382E+03
   1   2  58   4    0.1761404660E+03
   1   2  58   5    0.1399422528E+03
   1   2  58   6    0.1484063945E+03
   1   2  59   1    0.4123662550E+03
   1   2  59   2    0.1346296846E+03
