 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1053849298E+02
   1   1   1   5   -0.1053849305E+02
   1   1   1   6   -0.1053849302E+02
   1   1   2   1   -0.2179340196E+02
   1   1   2   2   -0.2179344039E+02
   1   1   2   3   -0.5862480312E+02
   1   1   2   4   -0.1339848564E+02
   1   1   2   5   -0.1339848600E+02
   1   1   2   6   -0.1725147812E+02
   1   1   3   1   -0.2179340215E+02
   1   1   3   2   -0.2179344031E+02
   1   1   3   3   -0.5862480199E+02
   1   1   3   4   -0.1339848550E+02
   1   1   3   5   -0.1339848618E+02
   1   1   3   6   -0.1725147829E+02
   1   1   4   1   -0.2179344831E+02
   1   1   4   2   -0.2179339399E+02
   1   1   4   3   -0.5862480029E+02
   1   1   4   4   -0.1339849125E+02
   1   1   4   5   -0.1339848048E+02
   1   1   4   6   -0.1725147828E+02
   1   1   5   1   -0.1647689099E+02
   1   1   5   2   -0.1647689096E+02
   1   1   5   3   -0.4346621666E+02
   1   1   5   4   -0.1590383624E+02
   1   1   5   5   -0.1590383658E+02
   1   1   5   6   -0.1451263541E+02
   1   1   6   1   -0.9985658653E+01
   1   1   6   2   -0.2842174259E+02
   1   1   6   3   -0.2180697624E+02
   1   1   6   4   -0.7920212612E+01
   1   1   6   5   -0.1861843742E+02
   1   1   6   6   -0.2170864304E+02
   1   1   7   1   -0.2179344797E+02
   1   1   7   2   -0.2179339416E+02
   1   1   7   3   -0.5862480164E+02
   1   1   7   4   -0.1339849098E+02
   1   1   7   5   -0.1339848044E+02
   1   1   7   6   -0.1725147815E+02
   1   1   8   1   -0.9985658682E+01
   1   1   8   2   -0.2842174281E+02
   1   1   8   3   -0.2180697634E+02
   1   1   8   4   -0.7920212635E+01
   1   1   8   5   -0.1861843717E+02
   1   1   8   6   -0.2170864318E+02
   1   1   9   1   -0.1647689125E+02
   1   1   9   2   -0.1647689105E+02
   1   1   9   3   -0.4346621604E+02
   1   1   9   4   -0.1590383614E+02
   1   1   9   5   -0.1590383646E+02
   1   1   9   6   -0.1451263554E+02
   1   1  10   1   -0.2179340807E+02
   1   1  10   2   -0.2179343425E+02
   1   1  10   3   -0.5862480150E+02
   1   1  10   4   -0.1339849064E+02
   1   1  10   5   -0.1339848106E+02
   1   1  10   6   -0.1725147829E+02
   1   1  11   1   -0.1647689078E+02
   1   1  11   2   -0.1647689121E+02
   1   1  11   3   -0.4346621637E+02
   1   1  11   4   -0.1590383647E+02
   1   1  11   5   -0.1590383632E+02
   1   1  11   6   -0.1451263546E+02
   1   1  12   1   -0.9985658662E+01
   1   1  12   2   -0.2842174258E+02
   1   1  12   3   -0.2180697658E+02
   1   1  12   4   -0.7920212574E+01
   1   1  12   5   -0.1861843671E+02
   1   1  12   6   -0.2170864304E+02
   1   1  13   1   -0.1647689120E+02
   1   1  13   2   -0.1647689125E+02
   1   1  13   3   -0.4346621558E+02
   1   1  13   4   -0.1590383617E+02
   1   1  13   5   -0.1590383596E+02
   1   1  13   6   -0.1451263572E+02
   1   1  14   1   -0.2179341762E+02
   1   1  14   2   -0.2179342457E+02
   1   1  14   3   -0.5862480201E+02
   1   1  14   4   -0.1339848671E+02
   1   1  14   5   -0.1339848509E+02
   1   1  14   6   -0.1725147823E+02
   1   1  15   1   -0.9985658334E+01
   1   1  15   2   -0.2842174213E+02
   1   1  15   3   -0.2180697463E+02
   1   1  15   4   -0.7920212845E+01
   1   1  15   5   -0.1861843701E+02
   1   1  15   6   -0.2170864242E+02
   1   1  16   1   -0.9985658666E+01
   1   1  16   2   -0.2842174250E+02
   1   1  16   3   -0.2180697635E+02
   1   1  16   4   -0.7920212623E+01
   1   1  16   5   -0.1861843731E+02
   1   1  16   6   -0.2170864315E+02
   1   1  17   1   -0.9985658222E+01
   1   1  17   2   -0.2842174212E+02
   1   1  17   3   -0.2180697452E+02
   1   1  17   4   -0.7920212919E+01
   1   1  17   5   -0.1861843687E+02
   1   1  17   6   -0.2170864234E+02
   1   1  18   1   -0.9985658280E+01
   1   1  18   2   -0.2842174228E+02
   1   1  18   3   -0.2180697456E+02
   1   1  18   4   -0.7920212852E+01
   1   1  18   5   -0.1861843687E+02
   1   1  18   6   -0.2170864243E+02
   1   1  19   1   -0.2179340772E+02
   1   1  19   2   -0.2179343442E+02
   1   1  19   3   -0.5862480310E+02
   1   1  19   4   -0.1339849043E+02
   1   1  19   5   -0.1339848111E+02
   1   1  19   6   -0.1725147817E+02
   1   1  20   1   -0.9985658694E+01
   1   1  20   2   -0.2842174291E+02
   1   1  20   3   -0.2180697594E+02
   1   1  20   4   -0.7920212720E+01
   1   1  20   5   -0.1861843722E+02
   1   1  20   6   -0.2170864322E+02
   1   1  21   1   -0.1647689083E+02
   1   1  21   2   -0.1647689104E+02
   1   1  21   3   -0.4346621654E+02
   1   1  21   4   -0.1590383627E+02
   1   1  21   5   -0.1590383635E+02
   1   1  21   6   -0.1451263542E+02
   1   1  22   1   -0.9985658681E+01
   1   1  22   2   -0.2842174261E+02
   1   1  22   3   -0.2180697637E+02
   1   1  22   4   -0.7920212705E+01
   1   1  22   5   -0.1861843730E+02
   1   1  22   6   -0.2170864321E+02
   1   1  23   1   -0.9985658241E+01
   1   1  23   2   -0.2842174202E+02
   1   1  23   3   -0.2180697477E+02
   1   1  23   4   -0.7920212795E+01
   1   1  23   5   -0.1861843709E+02
   1   1  23   6   -0.2170864228E+02
   1   1  24   1   -0.9985658246E+01
   1   1  24   2   -0.2842174211E+02
   1   1  24   3   -0.2180697450E+02
   1   1  24   4   -0.7920212902E+01
   1   1  24   5   -0.1861843687E+02
   1   1  24   6   -0.2170864241E+02
   1   1  25   1   -0.1647689089E+02
   1   1  25   2   -0.1647689061E+02
   1   1  25   3   -0.4346621728E+02
   1   1  25   4   -0.1590383633E+02
   1   1  25   5   -0.1590383616E+02
   1   1  25   6   -0.1451263531E+02
   1   1  26   1   -0.9985658328E+01
   1   1  26   2   -0.2842174209E+02
   1   1  26   3   -0.2180697461E+02
   1   1  26   4   -0.7920212869E+01
   1   1  26   5   -0.1861843685E+02
   1   1  26   6   -0.2170864238E+02
   1   1  27   1   -0.2179341772E+02
   1   1  27   2   -0.2179342452E+02
   1   1  27   3   -0.5862480352E+02
   1   1  27   4   -0.1339848678E+02
   1   1  27   5   -0.1339848496E+02
   1   1  27   6   -0.1725147817E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1416529009E+03
   1   2   1   5   -0.1195460862E+03
   1   2   1   6   -0.7162602112E+02
   1   2   2   1   -0.3243199648E+03
   1   2   2   2   -0.7351605827E+03
   1   2   2   3   -0.1467617995E+03
   1   2   2   4   -0.7935400568E+02
   1   2   2   5    0.1403766991E+02
   1   2   2   6   -0.1828442653E+02
   1   2   3   1   -0.3257567615E+03
   1   2   3   2   -0.7337236155E+03
