 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359418826E+02   -0.1199880777E+03    0.1025744742E+01
   1   2   -0.2107962825E+01   -0.1082402976E+04    0.3696456259E+03
   1   3   -0.2107962825E+01   -0.1082403009E+04    0.3696456239E+03
   1   4   -0.2107962825E+01   -0.1082402898E+04    0.3696456272E+03
   1   5    0.3497322813E+01   -0.1361863917E+04    0.3148140267E+03
   1   6    0.3497322813E+01   -0.1361863880E+04    0.3148140505E+03
   1   7    0.3497322813E+01   -0.1361864001E+04    0.3148140997E+03
   1   8    0.1166726467E+02   -0.4238367705E+03    0.6171286144E+03
   2   1   -0.2053126704E+02   -0.2100441283E+03    0.3747241349E+03
   2   2   -0.1146282705E+02   -0.3322940549E+03    0.3934406592E+03
   2   3   -0.4443901092E+01   -0.1025911720E+04    0.1167194091E+04
   2   4   -0.4443901092E+01   -0.1025911889E+04    0.1167193949E+04
   2   5    0.6192149023E+01   -0.1091856956E+04    0.1992464846E+04
   2   6    0.6192149023E+01   -0.1091856968E+04    0.1992464289E+04
   2   7    0.6755621489E+01   -0.2202686224E+03    0.3671561933E+03
   2   8    0.1314576957E+02   -0.4936598397E+03    0.8803956785E+03
   3   1   -0.1951752680E+02   -0.1755386231E+03    0.2767328882E+03
   3   2   -0.9141350958E+01   -0.5934036425E+03    0.2775658319E+03
   3   3   -0.7469852000E+01   -0.9677022425E+03    0.3795953682E+03
   3   4   -0.7469852000E+01   -0.9677021783E+03    0.3795953528E+03
   3   5    0.2107962825E+01   -0.5634011254E+03    0.4388726215E+03
   3   6    0.5671222631E+01   -0.5603730751E+03    0.2583490473E+03
   3   7    0.1198351900E+02   -0.1441060832E+04    0.1203850418E+04
   3   8    0.1198351900E+02   -0.1441060847E+04    0.1203850461E+04
   4   1   -0.1601972468E+02   -0.2808721305E+03    0.5174686247E+03
   4   2   -0.1294583300E+02   -0.4704598388E+03    0.4750308203E+03
   4   3   -0.1160094379E+02   -0.7298456610E+03    0.3715168613E+03
   4   4   -0.6835765553E+01   -0.8884003488E+03    0.4546805577E+03
   4   5    0.4281680541E+01   -0.5147937564E+03    0.7924099244E+03
   4   6    0.1086082828E+02   -0.1873273714E+04    0.1517087235E+04
   4   7    0.1151288093E+02   -0.1353361500E+04    0.1362429294E+04
   4   8    0.1301785667E+02   -0.1342088682E+04    0.1531318632E+04
