 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2359418826E+02    0.6348155653E+02   -0.9004447641E-01
   1   2   -0.2107962825E+01    0.1194715926E+04   -0.2309751083E+01
   1   3   -0.2107962825E+01    0.1194716854E+04   -0.2309768996E+01
   1   4   -0.2107962825E+01    0.1194715343E+04   -0.2309751465E+01
   1   5    0.3497322813E+01    0.1078116969E+04   -0.2301022657E+01
   1   6    0.3497322813E+01    0.1078116350E+04   -0.2301022918E+01
   1   7    0.3497322813E+01    0.1078114243E+04   -0.2300953213E+01
   1   8    0.1166726467E+02    0.7282041082E+02   -0.1746113776E+01
   2   1   -0.2053126704E+02    0.1335218452E+03   -0.1707842667E+00
   2   2   -0.1146282705E+02    0.5174678148E+03   -0.6529687699E+00
   2   3   -0.4443901092E+01    0.1080146158E+04   -0.2040382133E+01
   2   4   -0.4443901092E+01    0.1080146625E+04   -0.2040377989E+01
   2   5    0.6192149023E+01    0.1112782817E+04   -0.2403163800E+01
   2   6    0.6192149023E+01    0.1112783059E+04   -0.2403159535E+01
   2   7    0.6755621489E+01    0.3549959557E+03   -0.1772188573E+01
   2   8    0.1314576957E+02    0.1115973952E+04   -0.2568340751E+01
   3   1   -0.1951752680E+02    0.1636834096E+03   -0.2003761537E+00
   3   2   -0.9141350958E+01    0.5621717644E+03   -0.8688157886E+00
   3   3   -0.7469852000E+01    0.9064891156E+03   -0.1694666968E+01
   3   4   -0.7469852000E+01    0.9064885882E+03   -0.1694615614E+01
   3   5    0.2107962825E+01    0.3811075082E+03   -0.1473303694E+01
   3   6    0.5671222631E+01    0.1030600667E+03   -0.1211107520E+01
   3   7    0.1198351900E+02    0.1729943820E+04   -0.3090676214E+01
   3   8    0.1198351900E+02    0.1729942914E+04   -0.3124968181E+01
   4   1   -0.1601972468E+02    0.2388783737E+03   -0.4475789685E+00
   4   2   -0.1294583300E+02    0.4067611037E+03   -0.8690267087E+00
   4   3   -0.1160094379E+02    0.5993195807E+03   -0.1123268141E+01
   4   4   -0.6835765553E+01    0.9489093056E+03   -0.1775724029E+01
   4   5    0.4281680541E+01    0.3498340609E+03   -0.1465242052E+01
   4   6    0.1086082828E+02    0.1562617799E+04   -0.2961685331E+01
   4   7    0.1151288093E+02    0.1197130022E+04   -0.2116977274E+01
   4   8    0.1301785667E+02    0.1260195181E+04   -0.2581452802E+01
