 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6298744285E+01
   1   1   1   5    0.6298722086E+01
   1   1   1   6    0.6298713830E+01
   1   1   2   1    0.2396024094E+02
   1   1   2   2    0.2396023400E+02
   1   1   2   3    0.1121145790E+02
   1   1   2   4    0.7074428741E+01
   1   1   2   5    0.7074428812E+01
   1   1   2   6    0.6775413742E+01
   1   1   3   1    0.2396024123E+02
   1   1   3   2    0.2396023371E+02
   1   1   3   3    0.1121145790E+02
   1   1   3   4    0.7074428467E+01
   1   1   3   5    0.7074429087E+01
   1   1   3   6    0.6775413742E+01
   1   1   4   1    0.2396033613E+02
   1   1   4   2    0.2396022669E+02
   1   1   4   3    0.1121141678E+02
   1   1   4   4    0.7074452739E+01
   1   1   4   5    0.7074430762E+01
   1   1   4   6    0.6775388890E+01
   1   1   5   1    0.1549521728E+02
   1   1   5   2    0.1549516779E+02
   1   1   5   3    0.9901355191E+01
   1   1   5   4    0.7730898823E+01
   1   1   5   5    0.7730919497E+01
   1   1   5   6    0.6743251170E+01
   1   1   6   1    0.1334185955E+02
   1   1   6   2    0.9711663027E+01
   1   1   6   3    0.9514551556E+01
   1   1   6   4    0.8275567991E+01
   1   1   6   5    0.8145853310E+01
   1   1   6   6    0.7350087913E+01
   1   1   7   1    0.2396033652E+02
   1   1   7   2    0.2396022631E+02
   1   1   7   3    0.1121141678E+02
   1   1   7   4    0.7074452002E+01
   1   1   7   5    0.7074431499E+01
   1   1   7   6    0.6775388890E+01
   1   1   8   1    0.1334185955E+02
   1   1   8   2    0.9711662955E+01
   1   1   8   3    0.9514551514E+01
   1   1   8   4    0.8275568027E+01
   1   1   8   5    0.8145853310E+01
   1   1   8   6    0.7350087968E+01
   1   1   9   1    0.1549522201E+02
   1   1   9   2    0.1549516306E+02
   1   1   9   3    0.9901355191E+01
   1   1   9   4    0.7730889151E+01
   1   1   9   5    0.7730929169E+01
   1   1   9   6    0.6743251170E+01
   1   1  10   1    0.2396037038E+02
   1   1  10   2    0.2396025417E+02
   1   1  10   3    0.1121138789E+02
   1   1  10   4    0.7074446679E+01
   1   1  10   5    0.7074455047E+01
   1   1  10   6    0.6775371436E+01
   1   1  11   1    0.1549515553E+02
   1   1  11   2    0.1549515985E+02
   1   1  11   3    0.9901399720E+01
   1   1  11   4    0.7730886531E+01
   1   1  11   5    0.7730897022E+01
   1   1  11   6    0.6743281496E+01
   1   1  12   1    0.1334185533E+02
   1   1  12   2    0.9711631243E+01
   1   1  12   3    0.9514591570E+01
   1   1  12   4    0.8275535806E+01
   1   1  12   5    0.8145850732E+01
   1   1  12   6    0.7350114295E+01
   1   1  13   1    0.1549520877E+02
   1   1  13   2    0.1549515861E+02
   1   1  13   3    0.9901366496E+01
   1   1  13   4    0.7730924797E+01
   1   1  13   5    0.7730884697E+01
   1   1  13   6    0.6743258869E+01
   1   1  14   1    0.2396035057E+02
   1   1  14   2    0.2396022801E+02
   1   1  14   3    0.1121140940E+02
   1   1  14   4    0.7074458211E+01
   1   1  14   5    0.7074429946E+01
   1   1  14   6    0.6775384433E+01
   1   1  15   1    0.1334185852E+02
   1   1  15   2    0.9711654956E+01
   1   1  15   3    0.9514561727E+01
   1   1  15   4    0.8275559784E+01
   1   1  15   5    0.8145852679E+01
   1   1  15   6    0.7350094590E+01
   1   1  16   1    0.1334191441E+02
   1   1  16   2    0.9711618456E+01
   1   1  16   3    0.9514560347E+01
   1   1  16   4    0.8275526314E+01
   1   1  16   5    0.8145886807E+01
   1   1  16   6    0.7350091421E+01
   1   1  17   1    0.1334187283E+02
   1   1  17   2    0.9711619757E+01
   1   1  17   3    0.9514591107E+01
   1   1  17   4    0.8275525350E+01
   1   1  17   5    0.8145861421E+01
   1   1  17   6    0.7350113343E+01
   1   1  18   1    0.1334192861E+02
   1   1  18   2    0.9711617986E+01
   1   1  18   3    0.9514549884E+01
   1   1  18   4    0.8275526606E+01
   1   1  18   5    0.8145895477E+01
   1   1  18   6    0.7350083954E+01
   1   1  19   1    0.2396036817E+02
   1   1  19   2    0.2396025637E+02
   1   1  19   3    0.1121138789E+02
   1   1  19   4    0.7074446986E+01
   1   1  19   5    0.7074454740E+01
   1   1  19   6    0.6775371436E+01
   1   1  20   1    0.1334185533E+02
   1   1  20   2    0.9711631202E+01
   1   1  20   3    0.9514591547E+01
   1   1  20   4    0.8275535826E+01
   1   1  20   5    0.8145850732E+01
   1   1  20   6    0.7350114325E+01
   1   1  21   1    0.1549516731E+02
   1   1  21   2    0.1549514807E+02
   1   1  21   3    0.9901399720E+01
   1   1  21   4    0.7730887344E+01
   1   1  21   5    0.7730896209E+01
   1   1  21   6    0.6743281496E+01
   1   1  22   1    0.1334191441E+02
   1   1  22   2    0.9711618499E+01
   1   1  22   3    0.9514560372E+01
   1   1  22   4    0.8275526292E+01
   1   1  22   5    0.8145886807E+01
   1   1  22   6    0.7350091389E+01
   1   1  23   1    0.1334192861E+02
   1   1  23   2    0.9711617989E+01
   1   1  23   3    0.9514549886E+01
   1   1  23   4    0.8275526605E+01
   1   1  23   5    0.8145895477E+01
   1   1  23   6    0.7350083951E+01
   1   1  24   1    0.1334187283E+02
   1   1  24   2    0.9711619872E+01
   1   1  24   3    0.9514591174E+01
   1   1  24   4    0.8275525292E+01
   1   1  24   5    0.8145861421E+01
   1   1  24   6    0.7350113255E+01
   1   1  25   1    0.1549515004E+02
   1   1  25   2    0.1549521734E+02
   1   1  25   3    0.9901366496E+01
   1   1  25   4    0.7730922269E+01
   1   1  25   5    0.7730887225E+01
   1   1  25   6    0.6743258869E+01
   1   1  26   1    0.1334185852E+02
   1   1  26   2    0.9711654844E+01
   1   1  26   3    0.9514561662E+01
   1   1  26   4    0.8275559841E+01
   1   1  26   5    0.8145852679E+01
   1   1  26   6    0.7350094675E+01
   1   1  27   1    0.2396035016E+02
   1   1  27   2    0.2396022842E+02
   1   1  27   3    0.1121140940E+02
   1   1  27   4    0.7074458079E+01
   1   1  27   5    0.7074430078E+01
   1   1  27   6    0.6775384433E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1464098851E+03
   1   2   1   5    0.1287993278E+03
   1   2   1   6    0.8041482432E+02
   1   2   2   1    0.3174826779E+03
   1   2   2   2    0.7175664561E+03
   1   2   2   3    0.1486760722E+03
   1   2   2   4    0.2125887408E+03
   1   2   2   5    0.9301680209E+02
   1   2   2   6    0.8984932306E+02
   1   2   3   1    0.3170285841E+03
   1   2   3   2    0.7180205499E+03
   1   2   3   3    0.1486760722E+03
   1   2   3   4    0.2130096263E+03
   1   2   3   5    0.9259591657E+02
   1   2   3   6    0.8984932306E+02
   1   2   4   1    0.5866961996E+03
   1   2   4   2    0.3476604191E+03
   1   2   4   3    0.1957917934E+03
   1   2   4   4    0.1934488054E+03
   1   2   4   5    0.8242656352E+02
