 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.8806015668E+02   -0.1092936833E+00
   1   2   -0.2104639277E+01    0.1545239486E+04   -0.2178394087E+01
   1   3   -0.2104639277E+01    0.1545238430E+04   -0.2178370522E+01
   1   4   -0.2104639277E+01    0.1545239128E+04   -0.2178388623E+01
   1   5    0.3500201531E+01    0.1417081399E+04   -0.2174354893E+01
   1   6    0.3500201531E+01    0.1417085979E+04   -0.2174498125E+01
   1   7    0.3500201531E+01    0.1417073938E+04   -0.2174111433E+01
   1   8    0.1123063328E+02    0.2652201082E+03   -0.1701581916E+01
   2   1   -0.2244499971E+02    0.1196073080E+03   -0.1351528021E+00
   2   2   -0.6969620269E+01    0.9791821389E+03   -0.1048157364E+01
   2   3   -0.3420120106E+01    0.1432767640E+04   -0.1959212691E+01
   2   4   -0.3420120106E+01    0.1432767433E+04   -0.1959205731E+01
   2   5    0.5213902228E+01    0.1553974043E+04   -0.2238739769E+01
   2   6    0.5213902228E+01    0.1553977441E+04   -0.2238843533E+01
   2   7    0.5655948756E+01    0.1102237235E+04   -0.2047627201E+01
   2   8    0.1212170625E+02    0.1004778997E+04   -0.2060077611E+01
   3   1   -0.1928462748E+02    0.2040547497E+03   -0.2458006616E+00
   3   2   -0.1349309926E+02    0.5639957530E+03   -0.5613166627E+00
   3   3   -0.4725129613E+01    0.1374606309E+04   -0.1921188737E+01
   3   4   -0.4725129613E+01    0.1374606001E+04   -0.1921181010E+01
   3   5    0.6335212031E+01    0.1403522837E+04   -0.2239165054E+01
   3   6    0.6335212031E+01    0.1403523230E+04   -0.2239175094E+01
   3   7    0.6678007567E+01    0.3573957682E+03   -0.1577563515E+01
   3   8    0.1344902036E+02    0.1648824338E+04   -0.2514727462E+01
   4   1   -0.2207934032E+02    0.1309226902E+03   -0.1441494484E+00
   4   2   -0.5319740966E+01    0.1265194969E+04   -0.1681179518E+01
   4   3   -0.5319740966E+01    0.1265195205E+04   -0.1681168811E+01
   4   4   -0.5178552591E+01    0.1075575117E+04   -0.1325078917E+01
   4   5    0.2643799365E+01    0.9406736332E+03   -0.1727421455E+01
   4   6    0.7944969786E+01    0.1876870999E+04   -0.2473518389E+01
   4   7    0.7944969786E+01    0.1876871544E+04   -0.2472185106E+01
   4   8    0.9760325790E+01    0.4336822512E+03   -0.1546843394E+01
   5   1   -0.1958759032E+02    0.2066932478E+03   -0.2207490576E+00
   5   2   -0.1087858041E+02    0.7023243527E+03   -0.7681095118E+00
   5   3   -0.6793728308E+01    0.1035569305E+04   -0.1306173902E+01
   5   4   -0.6496307845E+01    0.1216478173E+04   -0.1683248690E+01
   5   5    0.4022406427E+01    0.8131971123E+03   -0.1612065724E+01
   5   6    0.9158616866E+01    0.7450842017E+03   -0.1394521765E+01
   5   7    0.9686273032E+01    0.1903348701E+04   -0.2495965195E+01
   5   8    0.9772295524E+01    0.1492546287E+04   -0.2085264343E+01
   6   1   -0.1718135799E+02    0.2489645049E+03   -0.4386118610E+00
   6   2   -0.1426395021E+02    0.5514274493E+03   -0.7060383483E+00
   6   3   -0.8460342557E+01    0.9180525786E+03   -0.1062808487E+01
   6   4   -0.5936759119E+01    0.1272700513E+04   -0.1759784201E+01
   6   5    0.5175786891E+01    0.7222739141E+03   -0.1601349248E+01
   6   6    0.8755638162E+01    0.1719215898E+04   -0.2408810013E+01
   6   7    0.9933668219E+01    0.1102767758E+04   -0.1814864008E+01
   6   8    0.1311963049E+02    0.1973560856E+04   -0.2599639126E+01
   7   1   -0.2064573938E+02    0.1734382267E+03   -0.1856119752E+00
   7   2   -0.9065809752E+01    0.8074408865E+03   -0.1091281100E+01
   7   3   -0.8093168581E+01    0.9602447817E+03   -0.1271620476E+01
   7   4   -0.4084043232E+01    0.1412307948E+04   -0.1949993313E+01
   7   5    0.6392145026E+01    0.1622369788E+04   -0.2340370580E+01
   7   6    0.6496376195E+01    0.1120544273E+04   -0.2044473550E+01
   7   7    0.8400939587E+01    0.1462443612E+04   -0.2295835295E+01
   7   8    0.1156288427E+02    0.1017719940E+04   -0.2078781424E+01
   8   1   -0.1782996126E+02    0.2735301888E+03   -0.2803649869E+00
   8   2   -0.1151719330E+02    0.5678067944E+03   -0.6520478034E+00
   8   3   -0.8036819112E+01    0.1130989571E+04   -0.1578876656E+01
   8   4   -0.8036819112E+01    0.1130989794E+04   -0.1578879009E+01
   8   5    0.2104639277E+01    0.4115592382E+03   -0.1315291135E+01
   8   6    0.4152912353E+01    0.2080137246E+03   -0.1166308330E+01
   8   7    0.1355709864E+02    0.2572554506E+04   -0.3228623864E+01
   8   8    0.1355709864E+02    0.2572555385E+04   -0.3223501343E+01
   9   1   -0.1479349816E+02    0.3580102874E+03   -0.7534067301E+00
   9   2   -0.1418305757E+02    0.4396143431E+03   -0.7939489398E+00
   9   3   -0.1086220261E+02    0.8504149173E+03   -0.1104554742E+01
   9   4   -0.7788174827E+01    0.1149096379E+04   -0.1601435647E+01
   9   5    0.3290093007E+01    0.3554506603E+03   -0.1281697161E+01
   9   6    0.6923663224E+01    0.8239101223E+03   -0.1152501468E+01
   9   7    0.1303275763E+02    0.2445883249E+04   -0.3091902283E+01
   9   8    0.1387333346E+02    0.2290897243E+04   -0.2973590263E+01
  10   1   -0.1662349137E+02    0.3044385073E+03   -0.3733401851E+00
  10   2   -0.1224782013E+02    0.5409127670E+03   -0.8816155570E+00
  10   3   -0.1040742977E+02    0.8423427871E+03   -0.1164672753E+01
  10   4   -0.8472100729E+01    0.9993002950E+03   -0.1289376630E+01
  10   5    0.6873573385E+01    0.1095662446E+04   -0.1623123299E+01
  10   6    0.7787497619E+01    0.9897847902E+03   -0.1909659726E+01
  10   7    0.9658583485E+01    0.1119982053E+04   -0.2162029489E+01
  10   8    0.1297175255E+02    0.2280403601E+04   -0.2983136673E+01
