 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1485014287E+03    0.1556106578E+01
   1   2   -0.3290556535E+01   -0.1368320572E+04    0.2873688855E+02
   1   3   -0.3290556465E+01   -0.1368320596E+04    0.2873686625E+02
   1   4   -0.3290556505E+01   -0.1368320524E+04    0.2873688403E+02
   1   5    0.4296695915E+01   -0.1733998699E+04    0.8315099137E+02
   1   6    0.4296695955E+01   -0.1733998541E+04    0.8315095206E+02
   1   7    0.4296696015E+01   -0.1733998779E+04    0.8315099752E+02
   1   8    0.1153402123E+02   -0.2616034175E+03    0.4362468813E+02
   2   1   -0.2437858904E+02   -0.1611673052E+03    0.4504842392E+02
   2   2   -0.8546983301E+01   -0.9980449374E+03    0.3133981783E+03
   2   3   -0.4681279035E+01   -0.1154756600E+04    0.1044369144E+03
   2   4   -0.4681279045E+01   -0.1154756540E+04    0.1044369436E+03
   2   5    0.6092490785E+01   -0.1708274715E+04    0.2794647539E+03
   2   6    0.6092490785E+01   -0.1708274700E+04    0.2794646929E+03
   2   7    0.6251511365E+01   -0.1231413484E+04    0.3769358999E+03
   2   8    0.1267115013E+02   -0.1109914207E+04    0.9418922948E+02
   3   1   -0.2116782926E+02   -0.1473153488E+03    0.5446650586E+02
   3   2   -0.1520421553E+02   -0.5483294755E+03    0.2735731331E+02
   3   3   -0.6083345600E+01   -0.1186972884E+04    0.9611376114E+02
   3   4   -0.6083345589E+01   -0.1186972766E+04    0.9611373216E+02
   3   5    0.7246214575E+01   -0.2001074665E+04    0.4679310263E+03
   3   6    0.7246214515E+01   -0.2001074499E+04    0.4679308829E+03
   3   7    0.7058879065E+01   -0.8042157750E+03    0.9538291177E+02
   3   8    0.1419356814E+02   -0.1417486124E+04    0.6588080858E+03
   4   1   -0.2389553949E+02   -0.1590003669E+03    0.3194817374E+02
   4   2   -0.6688442711E+01   -0.1115826889E+04    0.7709021112E+02
   4   3   -0.6688442508E+01   -0.1115826857E+04    0.7709014954E+02
   4   4   -0.6781484663E+01   -0.8767800062E+03    0.1893240618E+03
   4   5    0.3184518045E+01   -0.1212819242E+04    0.5742003101E+02
   4   6    0.8925248395E+01   -0.1961773117E+04    0.1734433321E+03
   4   7    0.8925248535E+01   -0.1961772790E+04    0.1734434048E+03
   4   8    0.1029745312E+02   -0.6900934915E+03    0.1935239515E+03
   5   1   -0.2138128809E+02   -0.1702848115E+03    0.1595356303E+03
   5   2   -0.1264665282E+02   -0.6824208542E+03    0.1454950817E+03
   5   3   -0.8388879771E+01   -0.9400655756E+03    0.1329065568E+03
   5   4   -0.7950809055E+01   -0.1084992154E+04    0.1051044785E+03
   5   5    0.4605656445E+01   -0.1224019801E+04    0.2793022314E+03
   5   6    0.9805859385E+01   -0.1262597449E+04    0.4213366406E+03
   5   7    0.1072502899E+02   -0.1665700723E+04    0.1499010589E+04
   5   8    0.1059224180E+02   -0.1861338752E+04    0.9940078802E+03
   6   1   -0.1909291494E+02   -0.2143567133E+03    0.1074682685E+03
   6   2   -0.1600204204E+02   -0.4390614334E+03    0.9948660030E+02
   6   3   -0.1011222564E+02   -0.8185468883E+03    0.2292877609E+03
   6   4   -0.7382360419E+01   -0.1109394846E+04    0.1108177541E+03
   6   5    0.5756478775E+01   -0.1190450906E+04    0.1843572958E+03
   6   6    0.9794820835E+01   -0.2338978906E+04    0.4826428313E+03
   6   7    0.1060431060E+02   -0.1478993253E+04    0.9390940012E+03
   6   8    0.1400602120E+02   -0.2416455092E+04    0.5052150626E+03
   7   1   -0.2250945802E+02   -0.1884605255E+03    0.5934060684E+02
   7   2   -0.1082529865E+02   -0.8334694122E+03    0.5915947400E+02
   7   3   -0.9657548685E+01   -0.8882721364E+03    0.1445999650E+03
   7   4   -0.5443276795E+01   -0.1221652812E+04    0.8172443946E+02
   7   5    0.7408899305E+01   -0.1855132015E+04    0.8695956015E+03
   7   6    0.7223872465E+01   -0.1686669787E+04    0.3682701830E+03
   7   7    0.9157005985E+01   -0.1551924556E+04    0.2642205353E+03
   7   8    0.1221136657E+02   -0.1059007719E+04    0.8255610466E+02
   8   1   -0.1955865813E+02   -0.3635775424E+03    0.4723725839E+02
   8   2   -0.1333496736E+02   -0.5968045010E+03    0.3253913075E+02
   8   3   -0.9559614524E+01   -0.1073933577E+04    0.7886037092E+02
   8   4   -0.9559614389E+01   -0.1073933702E+04    0.7886027325E+02
   8   5    0.2473657835E+01   -0.6356475633E+03    0.3091467509E+02
   8   6    0.4523183605E+01   -0.5638749877E+03    0.1514013891E+03
   8   7    0.1463927850E+02   -0.2381579439E+04    0.1781705117E+03
   8   8    0.1463927890E+02   -0.2381580285E+04    0.1781709040E+03
   9   1   -0.1669002113E+02   -0.3842566733E+03    0.6027782932E+02
   9   2   -0.1604953262E+02   -0.3074146993E+03    0.1739868990E+03
   9   3   -0.1247483880E+02   -0.8289393403E+03    0.5288780573E+02
   9   4   -0.9303887698E+01   -0.1089500465E+04    0.4499213113E+02
   9   5    0.3688544225E+01   -0.6222010388E+03    0.6778013664E+02
   9   6    0.7569316555E+01   -0.9066819707E+03    0.5851268654E+03
   9   7    0.1410926891E+02   -0.2519822389E+04    0.1040402201E+04
   9   8    0.1477623926E+02   -0.2136555519E+04    0.3658996865E+03
  10   1   -0.1846836025E+02   -0.1945294187E+03    0.1021875617E+03
  10   2   -0.1411571678E+02   -0.4609440409E+03    0.9884292929E+02
  10   3   -0.1204836881E+02   -0.7750292124E+03    0.6057763732E+02
  10   4   -0.1003844238E+02   -0.9160178055E+03    0.1306971484E+03
  10   5    0.7619285705E+01   -0.1183487920E+04    0.6124367781E+03
  10   6    0.8475124615E+01   -0.1196929172E+04    0.1682927057E+03
  10   7    0.1044343134E+02   -0.1582751975E+04    0.4823450745E+03
  10   8    0.1394745182E+02   -0.2733024305E+04    0.3404908184E+03
