 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02    0.8543811278E+02   -0.9875402624E-01
   1   2   -0.3290556535E+01    0.1514053432E+04   -0.1810258541E+01
   1   3   -0.3290556465E+01    0.1514052662E+04   -0.1810243254E+01
   1   4   -0.3290556505E+01    0.1514053140E+04   -0.1810254956E+01
   1   5    0.4296695915E+01    0.1432932176E+04   -0.2005585762E+01
   1   6    0.4296695955E+01    0.1432937527E+04   -0.2005756565E+01
   1   7    0.4296696015E+01    0.1432923406E+04   -0.2005295151E+01
   1   8    0.1153402123E+02    0.2801217541E+03   -0.1489305219E+01
   2   1   -0.2437858904E+02    0.1168038438E+03   -0.1251871660E+00
   2   2   -0.8546983301E+01    0.9603719143E+03   -0.9470255929E+00
   2   3   -0.4681279035E+01    0.1402422457E+04   -0.1652371248E+01
   2   4   -0.4681279045E+01    0.1402422337E+04   -0.1652366777E+01
   2   5    0.6092490785E+01    0.1570872572E+04   -0.2242944642E+01
   2   6    0.6092490785E+01    0.1570876617E+04   -0.2243056405E+01
   2   7    0.6251511365E+01    0.1116291022E+04   -0.1951362037E+01
   2   8    0.1267115013E+02    0.1016623695E+04   -0.2011770148E+01
   3   1   -0.2116782926E+02    0.1998844416E+03   -0.2295406381E+00
   3   2   -0.1520421553E+02    0.5543448986E+03   -0.5249124896E+00
   3   3   -0.6083345600E+01    0.1343127058E+04   -0.1611979674E+01
   3   4   -0.6083345589E+01    0.1343126854E+04   -0.1611974579E+01
   3   5    0.7246214575E+01    0.1422754872E+04   -0.2171629119E+01
   3   6    0.7246214515E+01    0.1422755315E+04   -0.2171644005E+01
   3   7    0.7058879065E+01    0.3726097059E+03   -0.1339388295E+01
   3   8    0.1419356814E+02    0.1660040118E+04   -0.2619071715E+01
   4   1   -0.2389553949E+02    0.1281130376E+03   -0.1343099620E+00
   4   2   -0.6688442711E+01    0.1238474217E+04   -0.1467125630E+01
   4   3   -0.6688442508E+01    0.1238474470E+04   -0.1467109590E+01
   4   4   -0.6781484663E+01    0.1052948263E+04   -0.1246260394E+01
   4   5    0.3184518045E+01    0.9533245609E+03   -0.1515807280E+01
   4   6    0.8925248395E+01    0.1896038522E+04   -0.2565914325E+01
   4   7    0.8925248535E+01    0.1896039098E+04   -0.2564151542E+01
   4   8    0.1029745312E+02    0.4470506653E+03   -0.1454139128E+01
   5   1   -0.2138128809E+02    0.2028130498E+03   -0.2082506863E+00
   5   2   -0.1264665282E+02    0.6882735368E+03   -0.6989737972E+00
   5   3   -0.8388879771E+01    0.1012807165E+04   -0.1120296723E+01
   5   4   -0.7950809055E+01    0.1188677079E+04   -0.1390981364E+01
   5   5    0.4605656445E+01    0.8262630930E+03   -0.1445168401E+01
   5   6    0.9805859385E+01    0.7559520431E+03   -0.1319720414E+01
   5   7    0.1072502899E+02    0.1924269382E+04   -0.2560601214E+01
   5   8    0.1059224180E+02    0.1507340841E+04   -0.2061821234E+01
   6   1   -0.1909291494E+02    0.2435605479E+03   -0.3999284461E+00
   6   2   -0.1600204204E+02    0.5421629224E+03   -0.6525197634E+00
   6   3   -0.1011222564E+02    0.8983364735E+03   -0.9422024197E+00
   6   4   -0.7382360419E+01    0.1243080907E+04   -0.1479226969E+01
   6   5    0.5756478775E+01    0.7366686574E+03   -0.1414726325E+01
   6   6    0.9794820835E+01    0.1739683219E+04   -0.2647317226E+01
   6   7    0.1060431060E+02    0.1113391351E+04   -0.1959675505E+01
   6   8    0.1400602120E+02    0.1990101397E+04   -0.2707509411E+01
   7   1   -0.2250945802E+02    0.1699319651E+03   -0.1740110807E+00
   7   2   -0.1082529865E+02    0.7904304780E+03   -0.9349375424E+00
   7   3   -0.9657548685E+01    0.9412993543E+03   -0.1087013999E+01
   7   4   -0.5443276795E+01    0.1380174879E+04   -0.1638418560E+01
   7   5    0.7408899305E+01    0.1641277596E+04   -0.2448597690E+01
   7   6    0.7223872465E+01    0.1137285898E+04   -0.1896689811E+01
   7   7    0.9157005985E+01    0.1474001238E+04   -0.2370060094E+01
   7   8    0.1221136657E+02    0.1029077180E+04   -0.2107033578E+01
   8   1   -0.1955865813E+02    0.2686614283E+03   -0.2635562425E+00
   8   2   -0.1333496736E+02    0.5561732382E+03   -0.5895417027E+00
   8   3   -0.9559614524E+01    0.1105375092E+04   -0.1327839838E+01
   8   4   -0.9559614389E+01    0.1105375312E+04   -0.1327841464E+01
   8   5    0.2473657835E+01    0.4245540108E+03   -0.1088410499E+01
   8   6    0.4523183605E+01    0.2216956235E+03   -0.9637496139E+00
   8   7    0.1463927850E+02    0.2599092522E+04   -0.3402458388E+01
   8   8    0.1463927890E+02    0.2599093542E+04   -0.3395074015E+01
   9   1   -0.1669002113E+02    0.3503259808E+03   -0.6825279007E+00
   9   2   -0.1604953262E+02    0.4309808489E+03   -0.7251294052E+00
   9   3   -0.1247483880E+02    0.8342870572E+03   -0.9830121679E+00
   9   4   -0.9303887698E+01    0.1122747634E+04   -0.1346373040E+01
   9   5    0.3688544225E+01    0.3690108464E+03   -0.1066783546E+01
   9   6    0.7569316555E+01    0.8327195055E+03   -0.1102755307E+01
   9   7    0.1410926891E+02    0.2471435136E+04   -0.3278243768E+01
   9   8    0.1477623926E+02    0.2310433374E+04   -0.3116155044E+01
  10   1   -0.1846836025E+02    0.2985651854E+03   -0.3505005157E+00
  10   2   -0.1411571678E+02    0.5291461179E+03   -0.7746419817E+00
  10   3   -0.1204836881E+02    0.8258391222E+03   -0.1024467602E+01
  10   4   -0.1003844238E+02    0.9785318670E+03   -0.1133908057E+01
  10   5    0.7619285705E+01    0.1106255142E+04   -0.1595767699E+01
  10   6    0.8475124615E+01    0.9992417717E+03   -0.1836496628E+01
  10   7    0.1044343134E+02    0.1132838566E+04   -0.2084968720E+01
  10   8    0.1394745182E+02    0.2302156070E+04   -0.3171222565E+01
