 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1470577128E+03    0.1448421602E+01
   1   2   -0.3290556535E+01   -0.1397904354E+04    0.8831895498E+02
   1   3   -0.3290556465E+01   -0.1397904328E+04    0.8831891643E+02
   1   4   -0.3290556505E+01   -0.1397904305E+04    0.8831895555E+02
   1   5    0.4296695915E+01   -0.1792086140E+04    0.1666085292E+03
   1   6    0.4296695955E+01   -0.1792085931E+04    0.1666084394E+03
   1   7    0.4296696015E+01   -0.1792086204E+04    0.1666085384E+03
   1   8    0.1153402123E+02   -0.2976899958E+03    0.3764932377E+02
   2   1   -0.2437858904E+02   -0.1914189547E+03    0.7477147200E+02
   2   2   -0.8546983301E+01   -0.1098675578E+04    0.1761296346E+03
   2   3   -0.4681279035E+01   -0.1286148989E+04    0.3219186207E+03
   2   4   -0.4681279045E+01   -0.1286148975E+04    0.3219186487E+03
   2   5    0.6092490785E+01   -0.1667612820E+04    0.4703272468E+03
   2   6    0.6092490785E+01   -0.1667612814E+04    0.4703271793E+03
   2   7    0.6251511365E+01   -0.1129083543E+04    0.2519910106E+03
   2   8    0.1267115013E+02   -0.1072084874E+04    0.1516493660E+03
   3   1   -0.2116782926E+02   -0.1536479510E+03    0.1281563340E+03
   3   2   -0.1520421553E+02   -0.5628988250E+03    0.6352397648E+02
   3   3   -0.6083345600E+01   -0.1269385777E+04    0.2464152310E+03
   3   4   -0.6083345589E+01   -0.1269385613E+04    0.2464151590E+03
   3   5    0.7246214575E+01   -0.1719576277E+04    0.9159167821E+03
   3   6    0.7246214515E+01   -0.1719576629E+04    0.9159166993E+03
   3   7    0.7058879065E+01   -0.9030507719E+03    0.1959542326E+03
   3   8    0.1419356814E+02   -0.1259554043E+04    0.3797586935E+03
   4   1   -0.2389553949E+02   -0.1813477685E+03    0.6004175568E+02
   4   2   -0.6688442711E+01   -0.1141469628E+04    0.2051086094E+03
   4   3   -0.6688442508E+01   -0.1141469320E+04    0.2051085350E+03
   4   4   -0.6781484663E+01   -0.1049149374E+04    0.2218258370E+03
   4   5    0.3184518045E+01   -0.1176532504E+04    0.1431013836E+03
   4   6    0.8925248395E+01   -0.1964668968E+04    0.3193601884E+03
   4   7    0.8925248535E+01   -0.1964668325E+04    0.3193602377E+03
   4   8    0.1029745312E+02   -0.8673884299E+03    0.3108029408E+03
   5   1   -0.2138128809E+02   -0.2847122903E+03    0.2807979658E+03
   5   2   -0.1264665282E+02   -0.7659326508E+03    0.2169167132E+03
   5   3   -0.8388879771E+01   -0.1011805396E+04    0.3045785341E+03
   5   4   -0.7950809055E+01   -0.1153264211E+04    0.2442374955E+03
   5   5    0.4605656445E+01   -0.9473443196E+03    0.5496383631E+03
   5   6    0.9805859385E+01   -0.8424787679E+03    0.9186581288E+03
   5   7    0.1072502899E+02   -0.9448227869E+03    0.1078729731E+04
   5   8    0.1059224180E+02   -0.1396334681E+04    0.1422494454E+04
   6   1   -0.1909291494E+02   -0.3070231656E+03    0.2355500192E+03
   6   2   -0.1600204204E+02   -0.5179727563E+03    0.2679008324E+03
   6   3   -0.1011222564E+02   -0.1046836918E+04    0.3302298297E+03
   6   4   -0.7382360419E+01   -0.1197002024E+04    0.2641569302E+03
   6   5    0.5756478775E+01   -0.1042977981E+04    0.4814155934E+03
   6   6    0.9794820835E+01   -0.1913751892E+04    0.1253769027E+04
   6   7    0.1060431060E+02   -0.9964760166E+03    0.1357983994E+04
   6   8    0.1400602120E+02   -0.1871627358E+04    0.9056476372E+03
   7   1   -0.2250945802E+02   -0.2450428091E+03    0.1311176661E+03
   7   2   -0.1082529865E+02   -0.8672597456E+03    0.1288037298E+03
   7   3   -0.9657548685E+01   -0.9562427059E+03    0.1729841559E+03
   7   4   -0.5443276795E+01   -0.1292624571E+04    0.2184864810E+03
   7   5    0.7408899305E+01   -0.1717431775E+04    0.7023781691E+03
   7   6    0.7223872465E+01   -0.1562031761E+04    0.7756869523E+03
   7   7    0.9157005985E+01   -0.1526169706E+04    0.3319295083E+03
   7   8    0.1221136657E+02   -0.1008077454E+04    0.1731529152E+03
   8   1   -0.1955865813E+02   -0.3686630216E+03    0.7353154119E+02
   8   2   -0.1333496736E+02   -0.6020815467E+03    0.6482859396E+02
   8   3   -0.9559614524E+01   -0.1061545478E+04    0.1258398049E+03
   8   4   -0.9559614389E+01   -0.1061545544E+04    0.1258396116E+03
   8   5    0.2473657835E+01   -0.6068699923E+03    0.8587236393E+02
   8   6    0.4523183605E+01   -0.6053806776E+03    0.3243272360E+03
   8   7    0.1463927850E+02   -0.2370092879E+04    0.3460857484E+03
   8   8    0.1463927890E+02   -0.2370092535E+04    0.3460861204E+03
   9   1   -0.1669002113E+02   -0.4242717388E+03    0.1280149954E+03
   9   2   -0.1604953262E+02   -0.5343647745E+03    0.2912158869E+03
   9   3   -0.1247483880E+02   -0.8174552395E+03    0.1001530102E+03
   9   4   -0.9303887698E+01   -0.1089689920E+04    0.8823881924E+02
   9   5    0.3688544225E+01   -0.5771601986E+03    0.1594534041E+03
   9   6    0.7569316555E+01   -0.8495288090E+03    0.7001097732E+03
   9   7    0.1410926891E+02   -0.1963639166E+04    0.7340993415E+03
   9   8    0.1477623926E+02   -0.1935342339E+04    0.3664256438E+03
  10   1   -0.1846836025E+02   -0.3011428061E+03    0.2537355350E+03
  10   2   -0.1411571678E+02   -0.5642179922E+03    0.2406611435E+03
  10   3   -0.1204836881E+02   -0.8244668659E+03    0.1433411108E+03
  10   4   -0.1003844238E+02   -0.9567274796E+03    0.3057397885E+03
  10   5    0.7619285705E+01   -0.8841374503E+03    0.7639671252E+03
  10   6    0.8475124615E+01   -0.1077220187E+04    0.4171736982E+03
  10   7    0.1044343134E+02   -0.1547460521E+04    0.9381676113E+03
  10   8    0.1394745182E+02   -0.2564987163E+04    0.9727465630E+03
