 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.7940460298E+02   -0.1117202324E+00
   1   2   -0.2248885248E+01    0.1466288816E+04   -0.2834037120E+01
   1   3   -0.2248885248E+01    0.1466290157E+04   -0.2834068010E+01
   1   4   -0.2248885248E+01    0.1466276693E+04   -0.2833774428E+01
   1   5    0.3356102478E+01    0.1323121928E+04   -0.2825376138E+01
   1   6    0.3356102478E+01    0.1323057787E+04   -0.2823716323E+01
   1   7    0.3356102478E+01    0.1323089426E+04   -0.2824521518E+01
   1   8    0.1152542466E+02    0.9286669719E+02   -0.2126196666E+01
   2   1   -0.2199418425E+02    0.1284012098E+03   -0.1633626353E+00
   2   2   -0.8815505089E+01    0.8098305154E+03   -0.1090330190E+01
   2   3   -0.4007704537E+01    0.1347681322E+04   -0.2519900232E+01
   2   4   -0.4007704537E+01    0.1347681463E+04   -0.2519902355E+01
   2   5    0.5564757282E+01    0.1438110615E+04   -0.2943664307E+01
   2   6    0.5564757282E+01    0.1438093398E+04   -0.2943342166E+01
   2   7    0.6096951468E+01    0.7899879488E+03   -0.2484506123E+01
   2   8    0.1252975495E+02    0.1061749828E+04   -0.2869635703E+01
   3   1   -0.1778706708E+02    0.1813036685E+03   -0.6212533736E+00
   3   2   -0.1572161037E+02    0.5143988313E+03   -0.9761573276E+00
   3   3   -0.5067803689E+01    0.1311612147E+04   -0.2506971323E+01
   3   4   -0.5067803689E+01    0.1311612241E+04   -0.2506971871E+01
   3   5    0.6228799614E+01    0.1239552693E+04   -0.2859007005E+01
   3   6    0.6228799614E+01    0.1239552399E+04   -0.2859005757E+01
   3   7    0.6971115044E+01    0.1333089751E+03   -0.1906997137E+01
   3   8    0.1333658352E+02    0.1396309260E+04   -0.3217832552E+01
   4   1   -0.2141796442E+02    0.1466245647E+03   -0.1819648201E+00
   4   2   -0.6634334658E+01    0.8997335171E+03   -0.1448392635E+01
   4   3   -0.6410558341E+01    0.1165958008E+04   -0.2129875309E+01
   4   4   -0.6410558341E+01    0.1165957756E+04   -0.2130089151E+01
   4   5    0.2248885248E+01    0.6948737113E+03   -0.2042899217E+01
   4   6    0.8080339685E+01    0.1995160125E+03   -0.1635859756E+01
   4   7    0.9378065161E+01    0.1871890535E+04   -0.3431701484E+01
   4   8    0.9378065161E+01    0.1871892316E+04   -0.3376989825E+01
   5   1   -0.1761007935E+02    0.2579028395E+03   -0.3778223758E+00
   5   2   -0.1300149917E+02    0.5614865935E+03   -0.8592775875E+00
   5   3   -0.8988140401E+01    0.8421590487E+03   -0.1340907347E+01
   5   4   -0.7169974654E+01    0.1148718742E+04   -0.2154681096E+01
   5   5    0.3873098523E+01    0.4913929567E+03   -0.1849791010E+01
   5   6    0.9218699167E+01    0.9060502523E+03   -0.1772887871E+01
   5   7    0.1060447778E+02    0.1819082649E+04   -0.3404271965E+01
   5   8    0.1122313699E+02    0.1340463780E+04   -0.2666700530E+01
   6   1   -0.1919684910E+02    0.2119130584E+03   -0.2770683329E+00
   6   2   -0.1086374377E+02    0.6540925490E+03   -0.1245142114E+01
   6   3   -0.9911668707E+01    0.8089165084E+03   -0.1464358271E+01
   6   4   -0.5284280085E+01    0.1276541725E+04   -0.2386651191E+01
   6   5    0.5742592444E+01    0.7554256103E+03   -0.2235687163E+01
   6   6    0.7796997984E+01    0.1621139569E+04   -0.3169324056E+01
   6   7    0.1018470437E+02    0.1393224238E+04   -0.3106598478E+01
   6   8    0.1182216653E+02    0.1032604790E+04   -0.2900897704E+01
   7   1   -0.1490781774E+02    0.3829818441E+03   -0.5067338673E+00
   7   2   -0.1490781774E+02    0.3829821851E+03   -0.5067337167E+00
   7   3   -0.8607062392E+01    0.1073090658E+04   -0.2031619068E+01
   7   4   -0.8607062392E+01    0.1073090300E+04   -0.2031618679E+01
   7   5    0.2558930608E+01    0.1914550220E+03   -0.1547390708E+01
   7   6    0.2558930608E+01    0.1914546739E+03   -0.1547390184E+01
   7   7    0.1460530758E+02    0.2543901432E+04   -0.4569530713E+01
   7   8    0.1460530758E+02    0.2543901157E+04   -0.4569530673E+01
   8   1   -0.1404866025E+02    0.3883625761E+03   -0.7864302206E+00
   8   2   -0.1404866025E+02    0.3883623465E+03   -0.7864320751E+00
   8   3   -0.1069933014E+02    0.8319578959E+03   -0.1454882785E+01
   8   4   -0.1069933014E+02    0.8319575226E+03   -0.1454881069E+01
   8   5    0.8307946853E+01    0.1046459451E+04   -0.2599883559E+01
   8   6    0.8307946853E+01    0.1046459360E+04   -0.2599883679E+01
   8   7    0.1026180646E+02    0.1180986735E+04   -0.2892635365E+01
   8   8    0.1026180646E+02    0.1180988412E+04   -0.2892626275E+01
