 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1483946694E+03    0.1643759321E+01
   1   2   -0.2248885248E+01   -0.1341889602E+04    0.1752695009E+03
   1   3   -0.2248885248E+01   -0.1341889605E+04    0.1752694522E+03
   1   4   -0.2248885248E+01   -0.1341889786E+04    0.1752694167E+03
   1   5    0.3356102478E+01   -0.1674680381E+04    0.1941095204E+03
   1   6    0.3356102478E+01   -0.1674680202E+04    0.1941095286E+03
   1   7    0.3356102478E+01   -0.1674680204E+04    0.1941095516E+03
   1   8    0.1152542466E+02    0.2633260694E+03    0.2095976536E+03
   2   1   -0.2199418425E+02   -0.2171566933E+03    0.1849028534E+03
   2   2   -0.8815505089E+01   -0.6551989423E+03    0.2871049231E+03
   2   3   -0.4007704537E+01   -0.1224691571E+04    0.6081750133E+03
   2   4   -0.4007704537E+01   -0.1224691614E+04    0.6081743680E+03
   2   5    0.5564757282E+01   -0.1925672916E+04    0.1018313509E+04
   2   6    0.5564757282E+01   -0.1925672820E+04    0.1018313463E+04
   2   7    0.6096951468E+01   -0.9432682952E+03    0.4408319590E+03
   2   8    0.1252975495E+02   -0.8524380928E+03    0.2974881278E+03
   3   1   -0.1778706708E+02   -0.4471568556E+03    0.1826006078E+03
   3   2   -0.1572161037E+02   -0.5446188268E+03    0.4501731975E+02
   3   3   -0.5067803689E+01   -0.1129141755E+04    0.2942999037E+03
   3   4   -0.5067803689E+01   -0.1129141766E+04    0.2942999412E+03
   3   5    0.6228799614E+01   -0.9922719793E+03    0.6547472289E+03
   3   6    0.6228799614E+01   -0.9922720088E+03    0.6547472168E+03
   3   7    0.6971115044E+01   -0.4123103987E+03    0.4258705936E+02
   3   8    0.1333658352E+02   -0.1157183342E+04    0.1371919890E+03
   4   1   -0.2141796442E+02   -0.1817932417E+03    0.1392213999E+03
   4   2   -0.6634334658E+01   -0.9059968376E+03    0.2591494476E+03
   4   3   -0.6410558341E+01   -0.1052992884E+04    0.2814180965E+03
   4   4   -0.6410558341E+01   -0.1052992949E+04    0.2814180286E+03
   4   5    0.2248885248E+01   -0.9813377519E+03    0.2645981431E+03
   4   6    0.8080339685E+01   -0.3324099313E+03    0.2489577308E+03
   4   7    0.9378065161E+01   -0.1438594582E+04    0.8680870430E+03
   4   8    0.9378065161E+01   -0.1438594609E+04    0.8680866625E+03
   5   1   -0.1761007935E+02   -0.2565654296E+03    0.5602719802E+03
   5   2   -0.1300149917E+02   -0.5778585467E+03    0.3910153154E+03
   5   3   -0.8988140401E+01   -0.9425851992E+03    0.4634525180E+03
   5   4   -0.7169974654E+01   -0.1178720711E+04    0.4220862920E+03
   5   5    0.3873098523E+01   -0.6750976947E+03    0.8463232278E+03
   5   6    0.9218699167E+01   -0.1279125081E+04    0.1084790423E+04
   5   7    0.1060447778E+02   -0.1497543402E+04    0.1412477898E+04
   5   8    0.1122313699E+02   -0.1047512186E+04    0.1308088191E+04
   6   1   -0.1919684910E+02   -0.2890199278E+03    0.2764674678E+03
   6   2   -0.1086374377E+02   -0.7958530645E+03    0.2906804043E+03
   6   3   -0.9911668707E+01   -0.8551051573E+03    0.1816140927E+03
   6   4   -0.5284280085E+01   -0.1303157330E+04    0.3744917015E+03
   6   5    0.5742592444E+01   -0.6961126543E+03    0.7153304999E+03
   6   6    0.7796997984E+01   -0.1908590341E+04    0.7460218562E+03
   6   7    0.1018470437E+02   -0.1832359897E+04    0.1021781832E+04
   6   8    0.1182216653E+02   -0.6823629397E+03    0.4932430853E+03
   7   1   -0.1490781774E+02   -0.4454316270E+03    0.1134074166E+03
   7   2   -0.1490781774E+02   -0.4454318770E+03    0.1134074215E+03
   7   3   -0.8607062392E+01   -0.9331848407E+03    0.9335860357E+02
   7   4   -0.8607062392E+01   -0.9331847947E+03    0.9335863633E+02
   7   5    0.2558930608E+01   -0.3652287112E+03    0.1471759224E+03
   7   6    0.2558930608E+01   -0.3652285564E+03    0.1471759475E+03
   7   7    0.1460530758E+02   -0.2351282785E+04    0.2241382517E+03
   7   8    0.1460530758E+02   -0.2351279992E+04    0.2241380577E+03
   8   1   -0.1404866025E+02   -0.4413478977E+03    0.2575018940E+03
   8   2   -0.1404866025E+02   -0.4413476085E+03    0.2575019484E+03
   8   3   -0.1069933014E+02   -0.8111818045E+03    0.1952159695E+03
   8   4   -0.1069933014E+02   -0.8111818107E+03    0.1952159223E+03
   8   5    0.8307946853E+01   -0.1055120054E+04    0.4962768570E+03
   8   6    0.8307946853E+01   -0.1055120068E+04    0.4962768319E+03
   8   7    0.1026180646E+02   -0.1229916602E+04    0.1171625827E+04
   8   8    0.1026180646E+02   -0.1229918436E+04    0.1171626583E+04
