 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02   -0.1498783014E+03    0.1091476617E+01
   1   2   -0.3386235128E+01   -0.1497271959E+04    0.1625602446E+03
   1   3   -0.3386235268E+01   -0.1497271684E+04    0.1625602212E+03
   1   4   -0.3386235328E+01   -0.1497271174E+04    0.1625601821E+03
   1   5    0.4128632052E+01   -0.2141118188E+04    0.4002514664E+03
   1   6    0.4128632222E+01   -0.2141118296E+04    0.4002519800E+03
   1   7    0.4128632312E+01   -0.2141118455E+04    0.4002522442E+03
   1   8    0.1113132393E+02   -0.5681676507E+03    0.2290644610E+03
   2   1   -0.2358053293E+02   -0.2261206715E+03    0.1604616454E+03
   2   2   -0.1042642556E+02   -0.6822358555E+03    0.3666814497E+03
   2   3   -0.5191320198E+01   -0.1370676024E+04    0.5555733908E+03
   2   4   -0.5191320318E+01   -0.1370675523E+04    0.5555733037E+03
   2   5    0.6412213772E+01   -0.1405629854E+04    0.1110272500E+04
   2   6    0.6412213932E+01   -0.1405628984E+04    0.1110271661E+04
   2   7    0.6303686142E+01   -0.1349002736E+04    0.8365233021E+03
   2   8    0.1282513372E+02   -0.1170681836E+04    0.2753781986E+03
   3   1   -0.1997132582E+02   -0.2926793752E+03    0.6270878801E+02
   3   2   -0.1706264680E+02   -0.6318150140E+03    0.5985172761E+02
   3   3   -0.6342915954E+01   -0.1269260042E+04    0.2662524681E+03
   3   4   -0.6342916034E+01   -0.1269258782E+04    0.2662524134E+03
   3   5    0.7087057942E+01   -0.1346834326E+04    0.4850604041E+03
   3   6    0.7087058092E+01   -0.1346833712E+04    0.4850604036E+03
   3   7    0.6827486032E+01   -0.4089064097E+03    0.1021240641E+03
   3   8    0.1410647410E+02   -0.1555790231E+04    0.1239507454E+03
   4   1   -0.2299282237E+02   -0.2007256637E+03    0.1234321891E+03
   4   2   -0.8412499966E+01   -0.7059424802E+03    0.5110397954E+03
   4   3   -0.7661629648E+01   -0.1218152584E+04    0.2329848793E+03
   4   4   -0.7661629750E+01   -0.1218151647E+04    0.2329850988E+03
   4   5    0.2672709992E+01   -0.1121119252E+04    0.2721368161E+03
   4   6    0.8461430922E+01   -0.7553711153E+03    0.1653347953E+03
   4   7    0.1026692230E+02   -0.2145278645E+04    0.5573807135E+03
   4   8    0.1026692232E+02   -0.2145278762E+04    0.5573807562E+03
   5   1   -0.1929222002E+02   -0.3022328064E+03    0.4969768505E+03
   5   2   -0.1465989084E+02   -0.6226844815E+03    0.3697365988E+03
   5   3   -0.1052385319E+02   -0.1009623723E+04    0.4499854059E+03
   5   4   -0.8493314113E+01   -0.1325356908E+04    0.4525853411E+03
   5   5    0.4315745632E+01   -0.7439550284E+03    0.8183666035E+03
   5   6    0.9851383082E+01   -0.1332242153E+04    0.8699163904E+03
   5   7    0.1148547503E+02   -0.2224809989E+04    0.1331246452E+04
   5   8    0.1172781176E+02   -0.1140416628E+04    0.1250532543E+04
   6   1   -0.2090085169E+02   -0.3039582099E+03    0.2526122100E+03
   6   2   -0.1261673095E+02   -0.7686392096E+03    0.2211275497E+03
   6   3   -0.1135005211E+02   -0.9387983432E+03    0.1629200583E+03
   6   4   -0.6558001505E+01   -0.1420909952E+04    0.3386436993E+03
   6   5    0.6272982382E+01   -0.1534865116E+04    0.9222826292E+03
   6   6    0.8757773962E+01   -0.2069147582E+04    0.7051159673E+03
   6   7    0.1078542350E+02   -0.1820081254E+04    0.1035131272E+04
   6   8    0.1221442397E+02   -0.9283389089E+03    0.4480487875E+03
   7   1   -0.1681661605E+02   -0.4458447159E+03    0.1197480346E+03
   7   2   -0.1681661570E+02   -0.4460036564E+03    0.1197873883E+03
   7   3   -0.9978156051E+01   -0.1099362189E+04    0.5299529328E+02
   7   4   -0.9978156149E+01   -0.1099360006E+04    0.5299536504E+02
   7   5    0.2867028102E+01   -0.4178697715E+03    0.1687043962E+03
   7   6    0.2867027452E+01   -0.4178700913E+03    0.1687046619E+03
   7   7    0.1539000661E+02   -0.2858931198E+04    0.1983388076E+03
   7   8    0.1539000653E+02   -0.2858936105E+04    0.1983393664E+03
   8   1   -0.1600905486E+02   -0.4769017078E+03    0.2330702770E+03
   8   2   -0.1598516870E+02   -0.4237843646E+03    0.2330305591E+03
   8   3   -0.1200718031E+02   -0.9541255280E+03    0.1294217801E+03
   8   4   -0.1200718038E+02   -0.9541155016E+03    0.1294222204E+03
   8   5    0.9065196732E+01   -0.1274845465E+04    0.4623203053E+03
   8   6    0.9065196822E+01   -0.1274842333E+04    0.4623207359E+03
   8   7    0.1080596140E+02   -0.1434024338E+04    0.1115786596E+04
   8   8    0.1080596190E+02   -0.1434017238E+04    0.1115785210E+04
