 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581782621E+02    0.9121068578E+02   -0.1054227192E+00
   1   2   -0.3386235128E+01    0.1609749627E+04   -0.1927250652E+01
   1   3   -0.3386235268E+01    0.1609749192E+04   -0.1927235509E+01
   1   4   -0.3386235328E+01    0.1609749539E+04   -0.1927250697E+01
   1   5    0.4128632052E+01    0.1525932616E+04   -0.2135082256E+01
   1   6    0.4128632222E+01    0.1525943575E+04   -0.2135427483E+01
   1   7    0.4128632312E+01    0.1525930053E+04   -0.2134997519E+01
   1   8    0.1113132393E+02    0.3007191887E+03   -0.1577415224E+01
   2   1   -0.2358053293E+02    0.1432432535E+03   -0.1519590766E+00
   2   2   -0.1042642556E+02    0.8805742997E+03   -0.8367072329E+00
   2   3   -0.5191320198E+01    0.1467892898E+04   -0.1740798671E+01
   2   4   -0.5191320318E+01    0.1467892759E+04   -0.1740796828E+01
   2   5    0.6412213772E+01    0.1671797859E+04   -0.2405002764E+01
   2   6    0.6412213932E+01    0.1671801839E+04   -0.2405160812E+01
   2   7    0.6303686142E+01    0.9395270484E+03   -0.1833659228E+01
   2   8    0.1282513372E+02    0.1410064780E+04   -0.2402341667E+01
   3   1   -0.1997132582E+02    0.1997739978E+03   -0.4069767641E+00
   3   2   -0.1706264680E+02    0.5630204773E+03   -0.6830904904E+00
   3   3   -0.6342915954E+01    0.1421463059E+04   -0.1715342737E+01
   3   4   -0.6342916034E+01    0.1421462965E+04   -0.1715341889E+01
   3   5    0.7087057942E+01    0.1464696874E+04   -0.2263770382E+01
   3   6    0.7087058092E+01    0.1464697584E+04   -0.2263791491E+01
   3   7    0.6827486032E+01    0.2968076238E+03   -0.1351838516E+01
   3   8    0.1410647410E+02    0.1736086693E+04   -0.2762228191E+01
   4   1   -0.2299282237E+02    0.1627815623E+03   -0.1666823262E+00
   4   2   -0.8412499966E+01    0.9622687232E+03   -0.1025201286E+01
   4   3   -0.7661629648E+01    0.1265885498E+04   -0.1463982028E+01
   4   4   -0.7661629750E+01    0.1265885555E+04   -0.1463980924E+01
   4   5    0.2672709992E+01    0.8480830439E+03   -0.1466610405E+01
   4   6    0.8461430922E+01    0.3645098585E+03   -0.1251879376E+01
   4   7    0.1026692230E+02    0.2182710744E+04   -0.2909129106E+01
   4   8    0.1026692232E+02    0.2182710522E+04   -0.2929571401E+01
   5   1   -0.1929222002E+02    0.2783862443E+03   -0.3328587922E+00
   5   2   -0.1465989084E+02    0.6048249403E+03   -0.6968853446E+00
   5   3   -0.1052385319E+02    0.9195978903E+03   -0.1020668310E+01
   5   4   -0.8493314113E+01    0.1243605820E+04   -0.1486650996E+01
   5   5    0.4315745632E+01    0.6338843565E+03   -0.1338462300E+01
   5   6    0.9851383082E+01    0.1130776252E+04   -0.1512566074E+01
   5   7    0.1148547503E+02    0.2139587688E+04   -0.3203232495E+01
   5   8    0.1172781176E+02    0.1637459250E+04   -0.2618241082E+01
   6   1   -0.2090085169E+02    0.2302475306E+03   -0.2456263483E+00
   6   2   -0.1261673095E+02    0.7018469873E+03   -0.9074531716E+00
   6   3   -0.1135005211E+02    0.8895706525E+03   -0.1070036337E+01
   6   4   -0.6558001505E+01    0.1385722312E+04   -0.1649244927E+01
   6   5    0.6272982382E+01    0.9226144367E+03   -0.1673058174E+01
   6   6    0.8757773962E+01    0.1893221604E+04   -0.2760249266E+01
   6   7    0.1078542350E+02    0.1690601778E+04   -0.2669405984E+01
   6   8    0.1221442397E+02    0.1332762773E+04   -0.2489143448E+01
   7   1   -0.1681661605E+02    0.4122151717E+03   -0.4137636153E+00
   7   2   -0.1681661570E+02    0.4122156074E+03   -0.4137635967E+00
   7   3   -0.9978156051E+01    0.1159933491E+04   -0.1397437965E+01
   7   4   -0.9978156149E+01    0.1159933544E+04   -0.1397437798E+01
   7   5    0.2867028102E+01    0.3105636227E+03   -0.1064085513E+01
   7   6    0.2867027452E+01    0.3105640119E+03   -0.1064086803E+01
   7   7    0.1539000661E+02    0.3003216427E+04   -0.3906269297E+01
   7   8    0.1539000653E+02    0.3003217169E+04   -0.3906267842E+01
   8   1   -0.1600905486E+02    0.4163719609E+03   -0.5952314965E+00
   8   2   -0.1598516870E+02    0.4165147757E+03   -0.5983326572E+00
   8   3   -0.1200718031E+02    0.9117313844E+03   -0.1076422056E+01
   8   4   -0.1200718038E+02    0.9117324071E+03   -0.1076354714E+01
   8   5    0.9065196732E+01    0.1253578810E+04   -0.2012164853E+01
   8   6    0.9065196822E+01    0.1253580576E+04   -0.2012131649E+01
   8   7    0.1080596140E+02    0.1461060619E+04   -0.2313055260E+01
   8   8    0.1080596190E+02    0.1461058526E+04   -0.2313066340E+01
