 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02    0.9432472711E+02   -0.1179446623E+00
   1   2   -0.2214900310E+01    0.1642728578E+04   -0.2317577805E+01
   1   3   -0.2214900310E+01    0.1642727865E+04   -0.2317554403E+01
   1   4   -0.2214900310E+01    0.1642728490E+04   -0.2317577779E+01
   1   5    0.3348162119E+01    0.1509631827E+04   -0.2314817106E+01
   1   6    0.3348162119E+01    0.1509641287E+04   -0.2315109656E+01
   1   7    0.3348162119E+01    0.1509629616E+04   -0.2314745842E+01
   1   8    0.1081842677E+02    0.2849475632E+03   -0.1807075605E+01
   2   1   -0.2179219206E+02    0.1463099155E+03   -0.1624571246E+00
   2   2   -0.8733083093E+01    0.8979862252E+03   -0.9185484277E+00
   2   3   -0.3933590464E+01    0.1499778096E+04   -0.2059786870E+01
   2   4   -0.3933590463E+01    0.1499777920E+04   -0.2059784057E+01
   2   5    0.5519984031E+01    0.1653242534E+04   -0.2421468571E+01
   2   6    0.5519984031E+01    0.1653245766E+04   -0.2421587296E+01
   2   7    0.5823225097E+01    0.9253409719E+03   -0.2018081453E+01
   2   8    0.1220035360E+02    0.1397452925E+04   -0.2391389733E+01
   3   1   -0.1779117927E+02    0.2063169118E+03   -0.5381321672E+00
   3   2   -0.1543219519E+02    0.5704431430E+03   -0.8219928951E+00
   3   3   -0.4978165968E+01    0.1455047501E+04   -0.2046478097E+01
   3   4   -0.4978165968E+01    0.1455047390E+04   -0.2046476893E+01
   3   5    0.6200372574E+01    0.1444979723E+04   -0.2356030580E+01
   3   6    0.6200372574E+01    0.1444980319E+04   -0.2356048386E+01
   3   7    0.6480457866E+01    0.2806729319E+03   -0.1613123486E+01
   3   8    0.1336035997E+02    0.1725724136E+04   -0.2663499299E+01
   4   1   -0.2122849776E+02    0.1660980981E+03   -0.1781007385E+00
   4   2   -0.6702224111E+01    0.9838282900E+03   -0.1277792414E+01
   4   3   -0.6275768407E+01    0.1293038325E+04   -0.1784972428E+01
   4   4   -0.6275768407E+01    0.1293038387E+04   -0.1784969313E+01
   4   5    0.2214900310E+01    0.8354580261E+03   -0.1697690033E+01
   4   6    0.7971561570E+01    0.3506842315E+03   -0.1421269899E+01
   4   7    0.9255490406E+01    0.2160929443E+04   -0.2798417537E+01
   4   8    0.9255490406E+01    0.2160929457E+04   -0.2813647418E+01
   5   1   -0.1753455301E+02    0.2835728773E+03   -0.3500234042E+00
   5   2   -0.1289263668E+02    0.6167060967E+03   -0.7501471040E+00
   5   3   -0.8875472185E+01    0.9393633959E+03   -0.1143143867E+01
   5   4   -0.7025882010E+01    0.1272629560E+04   -0.1766172990E+01
   5   5    0.3848617892E+01    0.6202372503E+03   -0.1545887695E+01
   5   6    0.9133249618E+01    0.1120284802E+04   -0.1540196637E+01
   5   7    0.1046804028E+02    0.2117850416E+04   -0.2795269937E+01
   5   8    0.1094221538E+02    0.1624061834E+04   -0.2280754069E+01
   6   1   -0.1907005606E+02    0.2347813184E+03   -0.2609630641E+00
   6   2   -0.1083666383E+02    0.7165969564E+03   -0.1038837068E+01
   6   3   -0.9723519667E+01    0.9071867786E+03   -0.1227922463E+01
   6   4   -0.5185514478E+01    0.1417529114E+04   -0.1952126289E+01
   6   5    0.5665390227E+01    0.9072026607E+03   -0.1860135630E+01
   6   6    0.7701965643E+01    0.1872038959E+04   -0.2609784610E+01
   6   7    0.1000786401E+02    0.1678371816E+04   -0.2565116816E+01
   6   8    0.1150625277E+02    0.1320073846E+04   -0.2406066100E+01
   7   1   -0.1486830807E+02    0.4208274805E+03   -0.4510055842E+00
   7   2   -0.1486830807E+02    0.4208279189E+03   -0.4510055107E+00
   7   3   -0.8431747525E+01    0.1186990980E+04   -0.1663818173E+01
   7   4   -0.8431747525E+01    0.1186991030E+04   -0.1663817931E+01
   7   5    0.2548956814E+01    0.2966040943E+03   -0.1296338797E+01
   7   6    0.2548956814E+01    0.2966044754E+03   -0.1296340316E+01
   7   7    0.1436517406E+02    0.2975509203E+04   -0.3726979018E+01
   7   8    0.1436517406E+02    0.2975509956E+04   -0.3726977893E+01
   8   1   -0.1409744476E+02    0.4258008009E+03   -0.6699955622E+00
   8   2   -0.1409744476E+02    0.4258011434E+03   -0.6699937922E+00
   8   3   -0.1041719416E+02    0.9293735743E+03   -0.1213838829E+01
   8   4   -0.1041719416E+02    0.9293732801E+03   -0.1213836535E+01
   8   5    0.8365170352E+01    0.1244763510E+04   -0.2137897147E+01
   8   6    0.8365170352E+01    0.1244761916E+04   -0.2137889418E+01
   8   7    0.9937795895E+01    0.1446552669E+04   -0.2415626223E+01
   8   8    0.9937795895E+01    0.1446550706E+04   -0.2415638883E+01
