 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02   -0.1587677451E+03    0.1506554358E+01
   1   2   -0.2214900310E+01   -0.1523589336E+04    0.1634740038E+03
   1   3   -0.2214900310E+01   -0.1523589465E+04    0.1634739720E+03
   1   4   -0.2214900310E+01   -0.1523589394E+04    0.1634739247E+03
   1   5    0.3348162119E+01   -0.1840763001E+04    0.1834889982E+03
   1   6    0.3348162119E+01   -0.1840762907E+04    0.1834890511E+03
   1   7    0.3348162119E+01   -0.1840763005E+04    0.1834891177E+03
   1   8    0.1081842677E+02   -0.5443282051E+03    0.5614209807E+03
   2   1   -0.2179219206E+02   -0.2295223393E+03    0.1608091646E+03
   2   2   -0.8733083093E+01   -0.7296811507E+03    0.2898929028E+03
   2   3   -0.3933590464E+01   -0.1391016565E+04    0.5569753502E+03
   2   4   -0.3933590463E+01   -0.1391016733E+04    0.5569752411E+03
   2   5    0.5519984031E+01   -0.2146742149E+04    0.9784727213E+03
   2   6    0.5519984031E+01   -0.2146742065E+04    0.9784723810E+03
   2   7    0.5823225097E+01   -0.8258887809E+03    0.3974298876E+03
   2   8    0.1220035360E+02   -0.1201806217E+04    0.2689983232E+03
   3   1   -0.1779117927E+02   -0.4023023616E+03    0.1147936357E+03
   3   2   -0.1543219519E+02   -0.6144190964E+03    0.4683346594E+02
   3   3   -0.4978165968E+01   -0.1294631960E+04    0.2712795303E+03
   3   4   -0.4978165968E+01   -0.1294632129E+04    0.2712794061E+03
   3   5    0.6200372574E+01   -0.1335986152E+04    0.5093877447E+03
   3   6    0.6200372574E+01   -0.1335986188E+04    0.5093877518E+03
   3   7    0.6480457866E+01   -0.3612097208E+03    0.6616380098E+02
   3   8    0.1336035997E+02   -0.1548377171E+04    0.1244169597E+03
   4   1   -0.2122849776E+02   -0.2019861830E+03    0.1238339831E+03
   4   2   -0.6702224111E+01   -0.8804496348E+03    0.2315650648E+03
   4   3   -0.6275768407E+01   -0.1221846726E+04    0.2400411293E+03
   4   4   -0.6275768407E+01   -0.1221846854E+04    0.2400413154E+03
   4   5    0.2214900310E+01   -0.1093141519E+04    0.2457131338E+03
   4   6    0.7971561570E+01   -0.4339302716E+03    0.1922759709E+03
   4   7    0.9255490406E+01   -0.1753927132E+04    0.9055313466E+03
   4   8    0.9255490406E+01   -0.1753927420E+04    0.9055312397E+03
   5   1   -0.1753455301E+02   -0.2911879972E+03    0.5059343267E+03
   5   2   -0.1289263668E+02   -0.6342464244E+03    0.3702175025E+03
   5   3   -0.8875472185E+01   -0.1030872520E+04    0.4241961713E+03
   5   4   -0.7025882010E+01   -0.1321159447E+04    0.3814342829E+03
   5   5    0.3848617892E+01   -0.7850317918E+03    0.7927997333E+03
   5   6    0.9133249618E+01   -0.1494582644E+04    0.1054872327E+04
   5   7    0.1046804028E+02   -0.1950369861E+04    0.1235380758E+04
   5   8    0.1094221538E+02   -0.1265652111E+04    0.1146878758E+04
   6   1   -0.1907005606E+02   -0.3087253195E+03    0.2524132809E+03
   6   2   -0.1083666383E+02   -0.8006033632E+03    0.2266954699E+03
   6   3   -0.9723519667E+01   -0.9553872434E+03    0.1627127214E+03
   6   4   -0.5185514478E+01   -0.1448565065E+04    0.3422754448E+03
   6   5    0.5665390227E+01   -0.8644797002E+03    0.7639636153E+03
   6   6    0.7701965643E+01   -0.2110786374E+04    0.6709750412E+03
   6   7    0.1000786401E+02   -0.1555419102E+04    0.9084055535E+03
   6   8    0.1150625277E+02   -0.9860071508E+03    0.4264632677E+03
   7   1   -0.1486830807E+02   -0.4754498942E+03    0.1120177039E+03
   7   2   -0.1486830807E+02   -0.4754504732E+03    0.1120177527E+03
   7   3   -0.8431747525E+01   -0.1098699430E+04    0.6528662445E+02
   7   4   -0.8431747525E+01   -0.1098699545E+04    0.6528661209E+02
   7   5    0.2548956814E+01   -0.4574648373E+03    0.1441972403E+03
   7   6    0.2548956814E+01   -0.4574650409E+03    0.1441971927E+03
   7   7    0.1436517406E+02   -0.2789656723E+04    0.1976457824E+03
   7   8    0.1436517406E+02   -0.2789658889E+04    0.1976459761E+03
   8   1   -0.1409744476E+02   -0.4660781263E+03    0.2403029352E+03
   8   2   -0.1409744476E+02   -0.4660784314E+03    0.2403027159E+03
   8   3   -0.1041719416E+02   -0.9572540406E+03    0.1340334448E+03
   8   4   -0.1041719416E+02   -0.9572535632E+03    0.1340334361E+03
   8   5    0.8365170352E+01   -0.1350237007E+04    0.4353552552E+03
   8   6    0.8365170352E+01   -0.1350234574E+04    0.4353556299E+03
   8   7    0.9937795895E+01   -0.1769378817E+04    0.9848330555E+03
   8   8    0.9937795895E+01   -0.1769376566E+04    0.9848326391E+03
