 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2374249251E+02   -0.1192811146E+03    0.1392716037E+01
   1   2   -0.2241997327E+01   -0.9160410137E+03    0.4934740638E+02
   1   3   -0.2241997327E+01   -0.9160421348E+03    0.4934735432E+02
   1   4   -0.2241997326E+01   -0.9160434752E+03    0.4934727841E+02
   1   5    0.3354322300E+01   -0.1302544741E+04    0.7701918617E+02
   1   6    0.3354322301E+01   -0.1302550558E+04    0.7701994889E+02
   1   7    0.3354322302E+01   -0.1302550563E+04    0.7701990561E+02
   1   8    0.1153171926E+02    0.3841016093E+03    0.2857776421E+03
   2   1   -0.2200143073E+02   -0.1061876725E+03    0.7607678709E+02
   2   2   -0.8816465754E+01   -0.4931180566E+03    0.1392116929E+03
   2   3   -0.4003176552E+01   -0.6568542273E+03    0.1777214585E+03
   2   4   -0.4003176551E+01   -0.6568547293E+03    0.1777209110E+03
   2   5    0.5564654813E+01   -0.1725287757E+04    0.3251206656E+03
   2   6    0.5564654813E+01   -0.1725290071E+04    0.3251211987E+03
   2   7    0.6098815591E+01   -0.6774233753E+03    0.2258475043E+03
   2   8    0.1253363712E+02   -0.7004493905E+03    0.1244985895E+03
   3   1   -0.1778853141E+02   -0.3198214548E+03    0.3612275402E+03
   3   2   -0.1573009958E+02   -0.4036822868E+03    0.1694920924E+02
   3   3   -0.5063953617E+01   -0.7819598423E+03    0.9848019527E+02
   3   4   -0.5063953617E+01   -0.7819614012E+03    0.9847977480E+02
   3   5    0.6224950913E+01   -0.9991650266E+03    0.5210553185E+03
   3   6    0.6224950913E+01   -0.9991666277E+03    0.5210552309E+03
   3   7    0.6973008653E+01   -0.2864081582E+03    0.3367162767E+02
   3   8    0.1332844986E+02   -0.8657219198E+03    0.5042440270E+02
   4   1   -0.2142480862E+02   -0.9450210977E+02    0.5344317340E+02
   4   2   -0.6629620310E+01   -0.6626318061E+03    0.2520318991E+03
   4   3   -0.6409742358E+01   -0.7095173834E+03    0.9262527088E+02
   4   4   -0.6409742357E+01   -0.7095169045E+03    0.9262518334E+02
   4   5    0.2241997327E+01   -0.8472990668E+03    0.8461010597E+02
   4   6    0.8066796592E+01   -0.1587800070E+03    0.2744027201E+03
   4   7    0.9384098399E+01   -0.1351200916E+04    0.1070592624E+04
   4   8    0.9384098401E+01   -0.1351201857E+04    0.1070593708E+04
   5   1   -0.1761406299E+02    0.1434383967E+02    0.1927480724E+03
   5   2   -0.1300477625E+02   -0.2807853413E+03    0.1295545209E+03
   5   3   -0.8989524835E+01   -0.5407672450E+03    0.2759018051E+03
   5   4   -0.7169411462E+01   -0.7422567336E+03    0.1500237882E+03
   5   5    0.3862481336E+01   -0.8496283722E+03    0.2727372039E+03
   5   6    0.9212197105E+01   -0.1247464408E+04    0.3666773499E+03
   5   7    0.1060854369E+02   -0.1426436237E+04    0.6184550365E+03
   5   8    0.1122874451E+02   -0.1159022666E+04    0.4817036444E+03
   6   1   -0.1920225350E+02   -0.1171616726E+03    0.9732247828E+02
   6   2   -0.1086381337E+02   -0.4918547376E+03    0.2326683662E+03
   6   3   -0.9915808258E+01   -0.5924087430E+03    0.6604154943E+02
   6   4   -0.5281105279E+01   -0.8750953506E+03    0.2390070285E+03
   6   5    0.5735937558E+01   -0.7892500615E+03    0.8394604213E+03
   6   6    0.7798827229E+01   -0.1663000685E+04    0.2467664936E+03
   6   7    0.1018819026E+02   -0.1499734449E+04    0.3438860799E+03
   6   8    0.1182510224E+02   -0.5805676930E+03    0.2151926842E+03
   7   1   -0.1490997909E+02   -0.3042322852E+03    0.4134505340E+02
   7   2   -0.1490997909E+02   -0.3042321916E+03    0.4134507176E+02
   7   3   -0.8607947122E+01   -0.7147651576E+03    0.3873889537E+02
   7   4   -0.8607947122E+01   -0.7147649011E+03    0.3873889465E+02
   7   5    0.2545368280E+01   -0.2998162522E+03    0.9559018186E+02
   7   6    0.2545368281E+01   -0.2998162751E+03    0.9559001834E+02
   7   7    0.1461767549E+02   -0.1801501313E+04    0.7704475462E+02
   7   8    0.1461767549E+02   -0.1801500946E+04    0.7704428671E+02
   8   1   -0.1404857829E+02   -0.2445435470E+03    0.8976190429E+02
   8   2   -0.1404857829E+02   -0.2445434695E+03    0.8976191298E+02
   8   3   -0.1070611226E+02   -0.5794219028E+03    0.7257188895E+02
   8   4   -0.1070611226E+02   -0.5794213243E+03    0.7257179771E+02
   8   5    0.8299489145E+01   -0.8820247162E+03    0.2773800549E+03
   8   6    0.8299489150E+01   -0.8820283031E+03    0.2773808524E+03
   8   7    0.1026580175E+02   -0.1481184920E+04    0.6687523303E+03
   8   8    0.1026580175E+02   -0.1481185399E+04    0.6687529364E+03
