 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1079014045E+02
   1   1   1   5   -0.1079014052E+02
   1   1   1   6   -0.1079014127E+02
   1   1   2   1   -0.2007473144E+02
   1   1   2   2   -0.2007473398E+02
   1   1   2   3   -0.7603384404E+02
   1   1   2   4   -0.1222994782E+02
   1   1   2   5   -0.1222994777E+02
   1   1   2   6   -0.1674814253E+02
   1   1   3   1   -0.1299870861E+02
   1   1   3   2   -0.1299866871E+02
   1   1   3   3   -0.3966942606E+02
   1   1   3   4   -0.1442687990E+02
   1   1   3   5   -0.1442687613E+02
   1   1   3   6   -0.1876622106E+02
   1   1   4   1   -0.2007473139E+02
   1   1   4   2   -0.2007473386E+02
   1   1   4   3   -0.7603384391E+02
   1   1   4   4   -0.1222994774E+02
   1   1   4   5   -0.1222994775E+02
   1   1   4   6   -0.1674814262E+02
   1   1   5   1   -0.2007473185E+02
   1   1   5   2   -0.2007473345E+02
   1   1   5   3   -0.7603384386E+02
   1   1   5   4   -0.1222994782E+02
   1   1   5   5   -0.1222994780E+02
   1   1   5   6   -0.1674814249E+02
   1   1   6   1   -0.1804365242E+02
   1   1   6   2   -0.1804364430E+02
   1   1   6   3   -0.5552458549E+02
   1   1   6   4   -0.1322781227E+02
   1   1   6   5   -0.1322781954E+02
   1   1   6   6   -0.1245455764E+02
   1   1   7   1   -0.1124575335E+02
   1   1   7   2   -0.1470860628E+02
   1   1   7   3   -0.2821596766E+02
   1   1   7   4   -0.1673881185E+02
   1   1   7   5   -0.1901877742E+02
   1   1   7   6   -0.1632370467E+02
   1   1   8   1   -0.1129224061E+02
   1   1   8   2   -0.1686677797E+02
   1   1   8   3   -0.3902661281E+02
   1   1   8   4   -0.1501064140E+02
   1   1   8   5   -0.1157079957E+02
   1   1   8   6   -0.1778188823E+02
   1   1   9   1   -0.1299869377E+02
   1   1   9   2   -0.1299868350E+02
   1   1   9   3   -0.3966942610E+02
   1   1   9   4   -0.1442687833E+02
   1   1   9   5   -0.1442687777E+02
   1   1   9   6   -0.1876622112E+02
   1   1  10   1   -0.1124575334E+02
   1   1  10   2   -0.1470860623E+02
   1   1  10   3   -0.2821596765E+02
   1   1  10   4   -0.1673881181E+02
   1   1  10   5   -0.1901877742E+02
   1   1  10   6   -0.1632370469E+02
   1   1  11   1   -0.7380107014E+01
   1   1  11   2   -0.7380107535E+01
   1   1  11   3   -0.2173900890E+02
   1   1  11   4   -0.2173900835E+02
   1   1  11   5   -0.2271239444E+02
   1   1  11   6   -0.2271239489E+02
   1   1  12   1   -0.1124575383E+02
   1   1  12   2   -0.1470860702E+02
   1   1  12   3   -0.2821596940E+02
   1   1  12   4   -0.1673881213E+02
   1   1  12   5   -0.1901877822E+02
   1   1  12   6   -0.1632370487E+02
   1   1  13   1   -0.2007473197E+02
   1   1  13   2   -0.2007473352E+02
   1   1  13   3   -0.7603384406E+02
   1   1  13   4   -0.1222994762E+02
   1   1  13   5   -0.1222994801E+02
   1   1  13   6   -0.1674814257E+02
   1   1  14   1   -0.1129224063E+02
   1   1  14   2   -0.1686677801E+02
   1   1  14   3   -0.3902661283E+02
   1   1  14   4   -0.1501064139E+02
   1   1  14   5   -0.1157079957E+02
   1   1  14   6   -0.1778188819E+02
   1   1  15   1   -0.1124575365E+02
   1   1  15   2   -0.1470860707E+02
   1   1  15   3   -0.2821596938E+02
   1   1  15   4   -0.1673881223E+02
   1   1  15   5   -0.1901877818E+02
   1   1  15   6   -0.1632370486E+02
   1   1  16   1   -0.1804365170E+02
   1   1  16   2   -0.1804364487E+02
   1   1  16   3   -0.5552458548E+02
   1   1  16   4   -0.1322781235E+02
   1   1  16   5   -0.1322781942E+02
   1   1  16   6   -0.1245455756E+02
   1   1  17   1   -0.2007473345E+02
   1   1  17   2   -0.2007473204E+02
   1   1  17   3   -0.7603384397E+02
   1   1  17   4   -0.1222994795E+02
   1   1  17   5   -0.1222994759E+02
   1   1  17   6   -0.1674814256E+02
   1   1  18   1   -0.1804365201E+02
   1   1  18   2   -0.1804364470E+02
   1   1  18   3   -0.5552458554E+02
   1   1  18   4   -0.1322781230E+02
   1   1  18   5   -0.1322781956E+02
   1   1  18   6   -0.1245455759E+02
   1   1  19   1   -0.1124575327E+02
   1   1  19   2   -0.1470860631E+02
   1   1  19   3   -0.2821596759E+02
   1   1  19   4   -0.1673881182E+02
   1   1  19   5   -0.1901877741E+02
   1   1  19   6   -0.1632370465E+02
   1   1  20   1   -0.1129224058E+02
   1   1  20   2   -0.1686677798E+02
   1   1  20   3   -0.3902661281E+02
   1   1  20   4   -0.1501064141E+02
   1   1  20   5   -0.1157079960E+02
   1   1  20   6   -0.1778188819E+02
   1   1  21   1   -0.1804364824E+02
   1   1  21   2   -0.1804364829E+02
   1   1  21   3   -0.5552458549E+02
   1   1  21   4   -0.1322781862E+02
   1   1  21   5   -0.1322781319E+02
   1   1  21   6   -0.1245455758E+02
   1   1  22   1   -0.2007473162E+02
   1   1  22   2   -0.2007473407E+02
   1   1  22   3   -0.7603384395E+02
   1   1  22   4   -0.1222994755E+02
   1   1  22   5   -0.1222994794E+02
   1   1  22   6   -0.1674814252E+02
   1   1  23   1   -0.1129224000E+02
   1   1  23   2   -0.1686677552E+02
   1   1  23   3   -0.3902661049E+02
   1   1  23   4   -0.1501064103E+02
   1   1  23   5   -0.1157079910E+02
   1   1  23   6   -0.1778188690E+02
   1   1  24   1   -0.1124575372E+02
   1   1  24   2   -0.1470860701E+02
   1   1  24   3   -0.2821596935E+02
   1   1  24   4   -0.1673881225E+02
   1   1  24   5   -0.1901877821E+02
   1   1  24   6   -0.1632370487E+02
   1   1  25   1   -0.1124575341E+02
   1   1  25   2   -0.1470860626E+02
   1   1  25   3   -0.2821596761E+02
   1   1  25   4   -0.1673881185E+02
   1   1  25   5   -0.1901877742E+02
   1   1  25   6   -0.1632370469E+02
   1   1  26   1   -0.1129224001E+02
   1   1  26   2   -0.1686677564E+02
   1   1  26   3   -0.3902661052E+02
   1   1  26   4   -0.1501064113E+02
   1   1  26   5   -0.1157079914E+02
   1   1  26   6   -0.1778188690E+02
   1   1  27   1   -0.1124575277E+02
   1   1  27   2   -0.1470860393E+02
   1   1  27   3   -0.2821596750E+02
   1   1  27   4   -0.1673881168E+02
   1   1  27   5   -0.1901877768E+02
   1   1  27   6   -0.1632370329E+02
   1   1  28   1   -0.9596559319E+01
   1   1  28   2   -0.9596517870E+01
   1   1  28   3   -0.1949375587E+02
   1   1  28   4   -0.1949368653E+02
   1   1  28   5   -0.2139939086E+02
   1   1  28   6   -0.2139941255E+02
   1   1  29   1   -0.1129224062E+02
   1   1  29   2   -0.1686677795E+02
   1   1  29   3   -0.3902661283E+02
   1   1  29   4   -0.1501064130E+02
   1   1  29   5   -0.1157079961E+02
   1   1  29   6   -0.1778188817E+02
   1   1  30   1   -0.1124575369E+02
   1   1  30   2   -0.1470860707E+02
