 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7351878323E+01
   1   1  32   1    0.1240774185E+02
   1   1  32   2    0.1027873174E+02
   1   1  32   3    0.8802665823E+01
   1   1  32   4    0.7464511721E+01
   1   1  32   5    0.7350872664E+01
   1   1  32   6    0.6812778124E+01
   1   1  33   1    0.1545616317E+02
   1   1  33   2    0.1545616285E+02
   1   1  33   3    0.8246049283E+01
   1   1  33   4    0.6975196703E+01
   1   1  33   5    0.6975196553E+01
   1   1  33   6    0.6707355359E+01
   1   1  34   1    0.1240774172E+02
   1   1  34   2    0.1027873191E+02
   1   1  34   3    0.8802665287E+01
   1   1  34   4    0.7464511644E+01
   1   1  34   5    0.7350873081E+01
   1   1  34   6    0.6812778176E+01
   1   1  35   1    0.1073602403E+02
   1   1  35   2    0.1073602536E+02
   1   1  35   3    0.7977616155E+01
   1   1  35   4    0.7977615162E+01
   1   1  35   5    0.7067948278E+01
   1   1  35   6    0.7067947194E+01
   1   1  36   1    0.1240774172E+02
   1   1  36   2    0.1027873194E+02
   1   1  36   3    0.8802665865E+01
   1   1  36   4    0.7464511644E+01
   1   1  36   5    0.7350872712E+01
   1   1  36   6    0.6812778052E+01
   1   1  37   1    0.1240774195E+02
   1   1  37   2    0.1027873176E+02
   1   1  37   3    0.8802665600E+01
   1   1  37   4    0.7464511783E+01
   1   1  37   5    0.7350872827E+01
   1   1  37   6    0.6812778016E+01
   1   1  38   1    0.1358160613E+02
   1   1  38   2    0.1101171176E+02
   1   1  38   3    0.9925463267E+01
   1   1  38   4    0.7282247011E+01
   1   1  38   5    0.6909179159E+01
   1   1  38   6    0.6846525395E+01
   1   1  39   1    0.1240774223E+02
   1   1  39   2    0.1027873175E+02
   1   1  39   3    0.8802665111E+01
   1   1  39   4    0.7464511953E+01
   1   1  39   5    0.7350872756E+01
   1   1  39   6    0.6812778159E+01
   1   1  40   1    0.9184004989E+01
   1   1  40   2    0.9184004001E+01
   1   1  40   3    0.8520510298E+01
   1   1  40   4    0.8520483293E+01
   1   1  40   5    0.7351880523E+01
   1   1  40   6    0.7351879252E+01
   1   1  41   1    0.1073602407E+02
   1   1  41   2    0.1073602545E+02
   1   1  41   3    0.7977615642E+01
   1   1  41   4    0.7977615777E+01
   1   1  41   5    0.7067946542E+01
   1   1  41   6    0.7067948749E+01
   1   1  42   1    0.1240774216E+02
   1   1  42   2    0.1027873192E+02
   1   1  42   3    0.8802665323E+01
   1   1  42   4    0.7464511909E+01
   1   1  42   5    0.7350872686E+01
   1   1  42   6    0.6812778021E+01
   1   1  43   1    0.1545616316E+02
   1   1  43   2    0.1545616346E+02
   1   1  43   3    0.8246048963E+01
   1   1  43   4    0.6975196777E+01
   1   1  43   5    0.6975196749E+01
   1   1  43   6    0.6707355098E+01
   1   1  44   1    0.1240774216E+02
   1   1  44   2    0.1027873192E+02
   1   1  44   3    0.8802665306E+01
   1   1  44   4    0.7464511909E+01
   1   1  44   5    0.7350872696E+01
   1   1  44   6    0.6812778024E+01
   1   1  45   1    0.1240774195E+02
   1   1  45   2    0.1027873175E+02
   1   1  45   3    0.8802665476E+01
   1   1  45   4    0.7464511783E+01
   1   1  45   5    0.7350872906E+01
   1   1  45   6    0.6812778042E+01
   1   1  46   1    0.9184005142E+01
   1   1  46   2    0.9184003869E+01
   1   1  46   3    0.8520511397E+01
   1   1  46   4    0.8520482008E+01
   1   1  46   5    0.7351881508E+01
   1   1  46   6    0.7351878409E+01
   1   1  47   1    0.1240774223E+02
   1   1  47   2    0.1027873177E+02
   1   1  47   3    0.8802665582E+01
   1   1  47   4    0.7464511953E+01
   1   1  47   5    0.7350872456E+01
   1   1  47   6    0.6812778058E+01
   1   1  48   1    0.1358160613E+02
   1   1  48   2    0.1101171172E+02
   1   1  48   3    0.9925463602E+01
   1   1  48   4    0.7282247011E+01
   1   1  48   5    0.6909179186E+01
   1   1  48   6    0.6846525164E+01
   1   1  49   1    0.2078440430E+02
   1   1  49   2    0.2078440405E+02
   1   1  49   3    0.1248695490E+02
   1   1  49   4    0.6722075192E+01
   1   1  49   5    0.6722075209E+01
   1   1  49   6    0.6408007025E+01
   1   1  50   1    0.1358160599E+02
   1   1  50   2    0.1101171168E+02
   1   1  50   3    0.9925463387E+01
   1   1  50   4    0.7282246937E+01
   1   1  50   5    0.6909179285E+01
   1   1  50   6    0.6846525382E+01
   1   1  51   1    0.1240774172E+02
   1   1  51   2    0.1027873211E+02
   1   1  51   3    0.8802665178E+01
   1   1  51   4    0.7464511644E+01
   1   1  51   5    0.7350873033E+01
   1   1  51   6    0.6812778172E+01
   1   1  52   1    0.1611308416E+02
   1   1  52   2    0.1611308352E+02
   1   1  52   3    0.1141055302E+02
   1   1  52   4    0.6971766749E+01
   1   1  52   5    0.6971766464E+01
   1   1  52   6    0.6360695867E+01
   1   1  53   1    0.1358160624E+02
   1   1  53   2    0.1101171150E+02
   1   1  53   3    0.9925463584E+01
   1   1  53   4    0.7282247072E+01
   1   1  53   5    0.6909179266E+01
   1   1  53   6    0.6846525119E+01
   1   1  54   1    0.1240774185E+02
   1   1  54   2    0.1027873171E+02
   1   1  54   3    0.8802665369E+01
   1   1  54   4    0.7464511721E+01
   1   1  54   5    0.7350872954E+01
   1   1  54   6    0.6812778221E+01
   1   1  55   1    0.9184006082E+01
   1   1  55   2    0.9184002700E+01
   1   1  55   3    0.8520510341E+01
   1   1  55   4    0.8520482436E+01
   1   1  55   5    0.7351882218E+01
   1   1  55   6    0.7351878425E+01
   1   1  56   1    0.1240774223E+02
   1   1  56   2    0.1027873171E+02
   1   1  56   3    0.8802665129E+01
   1   1  56   4    0.7464511953E+01
   1   1  56   5    0.7350872763E+01
   1   1  56   6    0.6812778159E+01
   1   1  57   1    0.1240774195E+02
   1   1  57   2    0.1027873213E+02
   1   1  57   3    0.8802665399E+01
   1   1  57   4    0.7464511783E+01
   1   1  57   5    0.7350872739E+01
   1   1  57   6    0.6812778009E+01
   1   1  58   1    0.9184008125E+01
   1   1  58   2    0.9184000730E+01
   1   1  58   3    0.8520509693E+01
   1   1  58   4    0.8520483999E+01
   1   1  58   5    0.7351882657E+01
   1   1  58   6    0.7351877137E+01
   1   1  59   1    0.1240774185E+02
   1   1  59   2    0.1027873211E+02
   1   1  59   3    0.8802665151E+01
   1   1  59   4    0.7464511721E+01
   1   1  59   5    0.7350872858E+01
   1   1  59   6    0.6812778213E+01
   1   1  60   1    0.1358160655E+02
   1   1  60   2    0.1101171167E+02
   1   1  60   3    0.9925463047E+01
   1   1  60   4    0.7282247238E+01
   1   1  60   5    0.6909179003E+01
   1   1  60   6    0.6846525334E+01
   1   1  61   1    0.1611308494E+02
   1   1  61   2    0.1611308295E+02
   1   1  61   3    0.1141055287E+02
   1   1  61   4    0.6971766657E+01
   1   1  61   5    0.6971766646E+01
   1   1  61   6    0.6360695786E+01
   1   1  62   1    0.1240774216E+02
   1   1  62   2    0.1027873172E+02
   1   1  62   3    0.8802665432E+01
   1   1  62   4    0.7464511909E+01
   1   1  62   5    0.7350872734E+01
   1   1  62   6    0.6812778024E+01
   1   1  63   1    0.1358160647E+02
   1   1  63   2    0.1101171151E+02
   1   1  63   3    0.9925463389E+01
   1   1  63   4    0.7282247195E+01
   1   1  63   5    0.6909179146E+01
   1   1  63   6    0.6846525138E+01
   1   1  64   1    0.2078440495E+02
   1   1  64   2    0.2078440421E+02
   1   1  64   3    0.1248695441E+02
   1   1  64   4    0.6722075374E+01
   1   1  64   5    0.6722075289E+01
   1   1  64   6    0.6408006776E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6914565797E+02
   1   2   1   5    0.1925174282E+03
   1   2   1   6    0.9897570806E+02
   1   2   2   1    0.3317547856E+03
   1   2   2   2    0.2329297500E+03
   1   2   2   3    0.3640668415E+03
   1   2   2   4    0.1028911764E+03
   1   2   2   5    0.7973863970E+02
   1   2   2   6    0.1868304080E+03
   1   2   3   1    0.1826610934E+03
   1   2   3   2    0.2372622374E+03
   1   2   3   3    0.2404199536E+03
   1   2   3   4    0.9238317638E+02
   1   2   3   5    0.9712361127E+02
   1   2   3   6    0.1955581405E+03
   1   2   4   1    0.3331610337E+03
   1   2   4   2    0.2315235019E+03
   1   2   4   3    0.3640668415E+03
   1   2   4   4    0.1029079482E+03
   1   2   4   5    0.7972186791E+02
   1   2   4   6    0.1868304080E+03
   1   2   5   1    0.4826751893E+03
   1   2   5   2    0.2802900767E+03
   1   2   5   3    0.2449427892E+03
   1   2   5   4    0.1672382311E+03
   1   2   5   5    0.7951937866E+02
   1   2   5   6    0.1256987894E+03
   1   2   6   1    0.2419099976E+03
   1   2   6   2    0.4378450273E+03
   1   2   6   3    0.1613214317E+03
   1   2   6   4    0.1021058484E+03
   1   2   6   5    0.1920087624E+03
   1   2   6   6    0.8992697922E+02
   1   2   7   1    0.1572896036E+03
   1   2   7   2    0.2014325525E+03
   1   2   7   3    0.2131608977E+03
   1   2   7   4    0.9462560584E+02
   1   2   7   5    0.2133738886E+03
   1   2   7   6    0.9848475557E+02
   1   2   8   1    0.1721703651E+03
   1   2   8   2    0.1558431404E+03
   1   2   8   3    0.2817278571E+03
   1   2   8   4    0.9231508518E+02
   1   2   8   5    0.2037878382E+03
   1   2   8   6    0.1045008829E+03
   1   2   9   1    0.2305747445E+03
   1   2   9   2    0.3367985331E+03
   1   2   9   3    0.1617536323E+03
   1   2   9   4    0.7865603576E+02
   1   2   9   5    0.1773932936E+03
   1   2   9   6    0.1315707747E+03
   1   2  10   1    0.1572896036E+03
   1   2  10   2    0.2995176188E+03
   1   2  10   3    0.1595973417E+03
   1   2  10   4    0.9462560584E+02
   1   2  10   5    0.1898419430E+03
   1   2  10   6    0.9673825753E+02
   1   2  11   1    0.2264578979E+03
   1   2  11   2    0.2264576834E+03
   1   2  11   3    0.1682740077E+03
   1   2  11   4    0.1682738800E+03
   1   2  11   5    0.9992604572E+02
   1   2  11   6    0.9992604671E+02
   1   2  12   1    0.1572896036E+03
   1   2  12   2    0.2995175499E+03
   1   2  12   3    0.1595974026E+03
   1   2  12   4    0.9462560584E+02
   1   2  12   5    0.1898419698E+03
   1   2  12   6    0.9673823132E+02
   1   2  13   1    0.4788373184E+03
   1   2  13   2    0.2841279476E+03
   1   2  13   3    0.2449427892E+03
   1   2  13   4    0.1670029785E+03
   1   2  13   5    0.7975463123E+02
   1   2  13   6    0.1256987894E+03
   1   2  14   1    0.1721703651E+03
   1   2  14   2    0.1558431488E+03
   1   2  14   3    0.2817278444E+03
   1   2  14   4    0.9231508518E+02
   1   2  14   5    0.2037876766E+03
   1   2  14   6    0.1045010465E+03
   1   2  15   1    0.1572896036E+03
   1   2  15   2    0.2014326214E+03
   1   2  15   3    0.2131608368E+03
   1   2  15   4    0.9462560584E+02
   1   2  15   5    0.2133738618E+03
   1   2  15   6    0.9848478178E+02
   1   2  16   1    0.2856099795E+03
   1   2  16   2    0.3941450455E+03
   1   2  16   3    0.1613214317E+03
   1   2  16   4    0.1164643115E+03
   1   2  16   5    0.1776502994E+03
   1   2  16   6    0.8992697922E+02
   1   2  17   1    0.3286132370E+03
   1   2  17   2    0.5357794836E+03
   1   2  17   3    0.1840067144E+03
   1   2  17   4    0.1810630498E+03
   1   2  17   5    0.9849814531E+02
   1   2  17   6    0.9442785120E+02
   1   2  18   1    0.4202211271E+03
   1   2  18   2    0.2554374589E+03
   1   2  18   3    0.1642223434E+03
   1   2  18   4    0.1889057092E+03
   1   2  18   5    0.1034364653E+03
   1   2  18   6    0.9154406272E+02
   1   2  19   1    0.2011245288E+03
   1   2  19   2    0.1513130888E+03
   1   2  19   3    0.2128174850E+03
   1   2  19   4    0.1209967471E+03
   1   2  19   5    0.1955804120E+03
   1   2  19   6    0.1003235522E+03
   1   2  20   1    0.2201523990E+03
   1   2  20   2    0.1586004646E+03
   1   2  20   3    0.2470759109E+03
   1   2  20   4    0.1180423092E+03
   1   2  20   5    0.1776484535E+03
   1   2  20   6    0.1042158187E+03
   1   2  21   1    0.2019162931E+03
   1   2  21   2    0.2577909749E+03
   1   2  21   3    0.3171492432E+03
   1   2  21   4    0.8754341014E+02
   1   2  21   5    0.1113615178E+03
   1   2  21   6    0.1767915961E+03
   1   2  22   1    0.5335267857E+03
   1   2  22   2    0.3962172489E+03
   1   2  22   3    0.1447446372E+03
   1   2  22   4    0.7986097874E+02
   1   2  22   5    0.2208360855E+03
   1   2  22   6    0.7427949087E+02
   1   2  23   1    0.1611684170E+03
   1   2  23   2    0.3059474732E+03
   1   2  23   3    0.1734806386E+03
   1   2  23   4    0.8641601092E+02
   1   2  23   5    0.1152033374E+03
   1   2  23   6    0.1847153074E+03
   1   2  24   1    0.1472385588E+03
   1   2  24   2    0.1192532712E+03
   1   2  24   3    0.2491304258E+03
   1   2  24   4    0.8857888579E+02
   1   2  24   5    0.1552427624E+03
   1   2  24   6    0.1900284197E+03
   1   2  25   1    0.2067550790E+03
   1   2  25   2    0.1516464655E+03
   1   2  25   3    0.1941974076E+03
   1   2  25   4    0.1243840926E+03
   1   2  25   5    0.1091176746E+03
   1   2  25   6    0.1884638555E+03
   1   2  26   1    0.3493555225E+03
   1   2  26   2    0.1585011379E+03
   1   2  26   3    0.1595670649E+03
   1   2  26   4    0.1873190244E+03
   1   2  26   5    0.1119830948E+03
   1   2  26   6    0.9944724125E+02
   1   2  27   1    0.3661499217E+03
   1   2  27   2    0.1514881352E+03
   1   2  27   3    0.1097377650E+03
   1   2  27   4    0.2202762127E+03
   1   2  27   5    0.9076286091E+02
   1   2  27   6    0.9590774842E+02
   1   2  28   1    0.1410647596E+03
   1   2  28   2    0.1366836088E+03
   1   2  28   3    0.1969651958E+03
   1   2  28   4    0.1603188635E+03
   1   2  28   5    0.1628361457E+03
   1   2  28   6    0.1347235843E+03
   1   2  29   1    0.2263156409E+03
   1   2  29   2    0.3058973903E+03
   1   2  29   3    0.1293566405E+03
   1   2  29   4    0.1213469441E+03
   1   2  29   5    0.8209333632E+02
   1   2  29   6    0.1823108776E+03
   1   2  30   1    0.3191605688E+03
   1   2  30   2    0.1191149287E+03
   1   2  30   3    0.1565378842E+03
   1   2  30   4    0.1920073641E+03
   1   2  30   5    0.1272406274E+03
   1   2  30   6    0.9893790062E+02
   1   2  31   1    0.2403000295E+03
   1   2  31   2    0.2426638113E+03
   1   2  31   3    0.1116579623E+03
   1   2  31   4    0.1314322856E+03
   1   2  31   5    0.1083221705E+03
   1   2  31   6    0.1234923156E+03
   1   2  32   1    0.3661499217E+03
   1   2  32   2    0.1191603167E+03
   1   2  32   3    0.1273917487E+03
   1   2  32   4    0.2202762127E+03
   1   2  32   5    0.9851874224E+02
   1   2  32   6    0.9648338507E+02
   1   2  33   1    0.2921134541E+03
   1   2  33   2    0.3506855735E+03
   1   2  33   3    0.1215130869E+03
   1   2  33   4    0.1574044812E+03
   1   2  33   5    0.1326836608E+03
   1   2  33   6    0.9883902301E+02
   1   2  34   1    0.2011245288E+03
   1   2  34   2    0.2995719305E+03
   1   2  34   3    0.1318544339E+03
   1   2  34   4    0.1209967471E+03
   1   2  34   5    0.1600111110E+03
   1   2  34   6    0.9768361004E+02
   1   2  35   1    0.2250929641E+03
   1   2  35   2    0.2250931912E+03
   1   2  35   3    0.1672598050E+03
   1   2  35   4    0.1672599287E+03
   1   2  35   5    0.1017229403E+03
   1   2  35   6    0.1017229293E+03
   1   2  36   1    0.2011245288E+03
   1   2  36   2    0.2995719563E+03
   1   2  36   3    0.1318544087E+03
   1   2  36   4    0.1209967471E+03
   1   2  36   5    0.1600111024E+03
   1   2  36   6    0.9768362040E+02
   1   2  37   1    0.2067550790E+03
   1   2  37   2    0.2018203823E+03
   1   2  37   3    0.1667977882E+03
   1   2  37   4    0.1243840926E+03
   1   2  37   5    0.9708026397E+02
   1   2  37   6    0.1875704650E+03
   1   2  38   1    0.4007904163E+03
   1   2  38   2    0.1556673910E+03
   1   2  38   3    0.1268842500E+03
   1   2  38   4    0.2148976184E+03
   1   2  38   5    0.8759535191E+02
   1   2  38   6    0.9606317732E+02
   1   2  39   1    0.3191605688E+03
   1   2  39   2    0.2016165951E+03
   1   2  39   3    0.1114843419E+03
   1   2  39   4    0.1920073641E+03
   1   2  39   5    0.1074473622E+03
   1   2  39   6    0.9746884726E+02
   1   2  40   1    0.1368405694E+03
   1   2  40   2    0.1370150400E+03
   1   2  40   3    0.1789957585E+03
   1   2  40   4    0.1804543951E+03
   1   2  40   5    0.1488437329E+03
   1   2  40   6    0.1499631184E+03
   1   2  41   1    0.1295967070E+03
   1   2  41   2    0.1767027345E+03
   1   2  41   3    0.1329341438E+03
   1   2  41   4    0.9466771912E+02
   1   2  41   5    0.1964492447E+03
   1   2  41   6    0.1964492015E+03
   1   2  42   1    0.1472385588E+03
   1   2  42   2    0.2998400003E+03
   1   2  42   3    0.1505133301E+03
   1   2  42   4    0.8857888579E+02
   1   2  42   5    0.1119175534E+03
   1   2  42   6    0.1868128670E+03
   1   2  43   1    0.5113916783E+03
   1   2  43   2    0.1800053535E+03
   1   2  43   3    0.9558546675E+02
   1   2  43   4    0.8852398244E+02
   1   2  43   5    0.2234959052E+03
   1   2  43   6    0.7774943742E+02
   1   2  44   1    0.1472385588E+03
   1   2  44   2    0.2998399572E+03
   1   2  44   3    0.1505133658E+03
   1   2  44   4    0.8857888579E+02
   1   2  44   5    0.1119175715E+03
   1   2  44   6    0.1868128512E+03
   1   2  45   1    0.2067550790E+03
   1   2  45   2    0.2018203357E+03
   1   2  45   3    0.1667978264E+03
   1   2  45   4    0.1243840926E+03
   1   2  45   5    0.9708028385E+02
   1   2  45   6    0.1875704479E+03
   1   2  46   1    0.1370150308E+03
   1   2  46   2    0.1368405765E+03
   1   2  46   3    0.1804550394E+03
   1   2  46   4    0.1789951195E+03
   1   2  46   5    0.1499632080E+03
   1   2  46   6    0.1488436452E+03
   1   2  47   1    0.3191605688E+03
   1   2  47   2    0.2016166173E+03
   1   2  47   3    0.1114843193E+03
   1   2  47   4    0.1920073641E+03
   1   2  47   5    0.1074473553E+03
   1   2  47   6    0.9746885638E+02
   1   2  48   1    0.4007904163E+03
   1   2  48   2    0.1556673890E+03
   1   2  48   3    0.1268842500E+03
   1   2  48   4    0.2148976184E+03
   1   2  48   5    0.8759539992E+02
   1   2  48   6    0.9606313100E+02
   1   2  49   1    0.3341886299E+03
   1   2  49   2    0.5302040907E+03
   1   2  49   3    0.1840067144E+03
   1   2  49   4    0.1765525486E+03
   1   2  49   5    0.1030086465E+03
   1   2  49   6    0.9442785120E+02
   1   2  50   1    0.2201523990E+03
   1   2  50   2    0.1586004613E+03
   1   2  50   3    0.2470759174E+03
   1   2  50   4    0.1180423092E+03
   1   2  50   5    0.1776485145E+03
   1   2  50   6    0.1042157559E+03
   1   2  51   1    0.2011245288E+03
   1   2  51   2    0.1513130630E+03
   1   2  51   3    0.2128175102E+03
   1   2  51   4    0.1209967471E+03
   1   2  51   5    0.1955804206E+03
   1   2  51   6    0.1003235419E+03
   1   2  52   1    0.2495735520E+03
   1   2  52   2    0.4260850341E+03
   1   2  52   3    0.1642223434E+03
   1   2  52   4    0.9753679166E+02
   1   2  52   5    0.1948053828E+03
   1   2  52   6    0.9154406272E+02
   1   2  53   1    0.2263156409E+03
   1   2  53   2    0.3058973956E+03
   1   2  53   3    0.1293566340E+03
   1   2  53   4    0.1213469441E+03
   1   2  53   5    0.8209322736E+02
   1   2  53   6    0.1823109867E+03
   1   2  54   1    0.3661499217E+03
   1   2  54   2    0.1191603376E+03
   1   2  54   3    0.1273917357E+03
   1   2  54   4    0.2202762127E+03
   1   2  54   5    0.9851873096E+02
   1   2  54   6    0.9648339181E+02
   1   2  55   1    0.2426641626E+03
   1   2  55   2    0.2402996475E+03
   1   2  55   3    0.1314327503E+03
   1   2  55   4    0.1116575912E+03
   1   2  55   5    0.1234922159E+03
   1   2  55   6    0.1083222778E+03
   1   2  56   1    0.3191605688E+03
   1   2  56   2    0.1191149065E+03
   1   2  56   3    0.1565379068E+03
   1   2  56   4    0.1920073641E+03
   1   2  56   5    0.1272406342E+03
   1   2  56   6    0.9893789150E+02
   1   2  57   1    0.2067550790E+03
   1   2  57   2    0.1516465122E+03
   1   2  57   3    0.1941973693E+03
   1   2  57   4    0.1243840926E+03
   1   2  57   5    0.1091176547E+03
   1   2  57   6    0.1884638726E+03
   1   2  58   1    0.1366836483E+03
   1   2  58   2    0.1410647741E+03
   1   2  58   3    0.1603194203E+03
   1   2  58   4    0.1969644910E+03
   1   2  58   5    0.1347236590E+03
   1   2  58   6    0.1628360376E+03
   1   2  59   1    0.3661499217E+03
   1   2  59   2    0.1514881561E+03
