 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6752381638E+01
   1   1   1   5    0.6752381293E+01
   1   1   1   6    0.6752381432E+01
   1   1   2   1    0.2404681886E+02
   1   1   2   2    0.2404681938E+02
   1   1   2   3    0.1348776336E+02
   1   1   2   4    0.7153120898E+01
   1   1   2   5    0.7153120928E+01
   1   1   2   6    0.6811703921E+01
   1   1   3   1    0.1710405416E+02
   1   1   3   2    0.1710405424E+02
   1   1   3   3    0.8795660031E+01
   1   1   3   4    0.7428374192E+01
   1   1   3   5    0.7428374111E+01
   1   1   3   6    0.7130737044E+01
   1   1   4   1    0.2404681886E+02
   1   1   4   2    0.2404681939E+02
   1   1   4   3    0.1348776336E+02
   1   1   4   4    0.7153120898E+01
   1   1   4   5    0.7153120928E+01
   1   1   4   6    0.6811703921E+01
   1   1   5   1    0.2404681760E+02
   1   1   5   2    0.2404681887E+02
   1   1   5   3    0.1348776436E+02
   1   1   5   4    0.7153120597E+01
   1   1   5   5    0.7153120699E+01
   1   1   5   6    0.6811704426E+01
   1   1   6   1    0.1792297314E+02
   1   1   6   2    0.1792297311E+02
   1   1   6   3    0.1227158260E+02
   1   1   6   4    0.7423528133E+01
   1   1   6   5    0.7423528190E+01
   1   1   6   6    0.6760622957E+01
   1   1   7   1    0.1348809720E+02
   1   1   7   2    0.1106362697E+02
   1   1   7   3    0.9411175839E+01
   1   1   7   4    0.7960426079E+01
   1   1   7   5    0.7832443369E+01
   1   1   7   6    0.7247782785E+01
   1   1   8   1    0.1486223767E+02
   1   1   8   2    0.1188921262E+02
   1   1   8   3    0.1064993867E+02
   1   1   8   4    0.7761685437E+01
   1   1   8   5    0.7351627952E+01
   1   1   8   6    0.7286725334E+01
   1   1   9   1    0.1710405340E+02
   1   1   9   2    0.1710405373E+02
   1   1   9   3    0.8795660682E+01
   1   1   9   4    0.7428373824E+01
   1   1   9   5    0.7428373929E+01
   1   1   9   6    0.7130737573E+01
   1   1  10   1    0.1348809720E+02
   1   1  10   2    0.1106362614E+02
   1   1  10   3    0.9411176144E+01
   1   1  10   4    0.7960426079E+01
   1   1  10   5    0.7832443649E+01
   1   1  10   6    0.7247782831E+01
   1   1  11   1    0.1157419184E+02
   1   1  11   2    0.1157419157E+02
   1   1  11   3    0.8521603421E+01
   1   1  11   4    0.8521603464E+01
   1   1  11   5    0.7519116485E+01
   1   1  11   6    0.7519111883E+01
   1   1  12   1    0.1348809720E+02
   1   1  12   2    0.1106362615E+02
   1   1  12   3    0.9411176281E+01
   1   1  12   4    0.7960426079E+01
   1   1  12   5    0.7832443561E+01
   1   1  12   6    0.7247782802E+01
   1   1  13   1    0.2404681756E+02
   1   1  13   2    0.2404681890E+02
   1   1  13   3    0.1348776436E+02
   1   1  13   4    0.7153120597E+01
   1   1  13   5    0.7153120699E+01
   1   1  13   6    0.6811704426E+01
   1   1  14   1    0.1486223767E+02
   1   1  14   2    0.1188921264E+02
   1   1  14   3    0.1064993856E+02
   1   1  14   4    0.7761685437E+01
   1   1  14   5    0.7351627944E+01
   1   1  14   6    0.7286725404E+01
   1   1  15   1    0.1348809720E+02
   1   1  15   2    0.1106362696E+02
   1   1  15   3    0.9411175702E+01
   1   1  15   4    0.7960426079E+01
   1   1  15   5    0.7832443456E+01
   1   1  15   6    0.7247782813E+01
   1   1  16   1    0.1792297329E+02
   1   1  16   2    0.1792297297E+02
   1   1  16   3    0.1227158260E+02
   1   1  16   4    0.7423528254E+01
   1   1  16   5    0.7423528069E+01
   1   1  16   6    0.6760622957E+01
   1   1  17   1    0.2404681880E+02
   1   1  17   2    0.2404681904E+02
   1   1  17   3    0.1348776359E+02
   1   1  17   4    0.7153121109E+01
   1   1  17   5    0.7153120597E+01
   1   1  17   6    0.6811704035E+01
   1   1  18   1    0.1792297306E+02
   1   1  18   2    0.1792297233E+02
   1   1  18   3    0.1227158319E+02
   1   1  18   4    0.7423528001E+01
   1   1  18   5    0.7423527966E+01
   1   1  18   6    0.6760623281E+01
   1   1  19   1    0.1348809745E+02
   1   1  19   2    0.1106362633E+02
   1   1  19   3    0.9411175872E+01
   1   1  19   4    0.7960426231E+01
   1   1  19   5    0.7832443102E+01
   1   1  19   6    0.7247783149E+01
   1   1  20   1    0.1486223796E+02
   1   1  20   2    0.1188921320E+02
   1   1  20   3    0.1064993797E+02
   1   1  20   4    0.7761685585E+01
   1   1  20   5    0.7351627455E+01
   1   1  20   6    0.7286725670E+01
   1   1  21   1    0.1792297296E+02
   1   1  21   2    0.1792297254E+02
   1   1  21   3    0.1227158312E+02
   1   1  21   4    0.7423528011E+01
   1   1  21   5    0.7423528000E+01
   1   1  21   6    0.6760623241E+01
   1   1  22   1    0.2404681978E+02
   1   1  22   2    0.2404681776E+02
   1   1  22   3    0.1348776376E+02
   1   1  22   4    0.7153120928E+01
   1   1  22   5    0.7153120689E+01
   1   1  22   6    0.6811704120E+01
   1   1  23   1    0.1486223786E+02
   1   1  23   2    0.1188921313E+02
   1   1  23   3    0.1064993814E+02
   1   1  23   4    0.7761685535E+01
   1   1  23   5    0.7351627550E+01
   1   1  23   6    0.7286725602E+01
   1   1  24   1    0.1348809737E+02
   1   1  24   2    0.1106362647E+02
   1   1  24   3    0.9411175926E+01
   1   1  24   4    0.7960426180E+01
   1   1  24   5    0.7832443119E+01
   1   1  24   6    0.7247783091E+01
   1   1  25   1    0.1348809674E+02
   1   1  25   2    0.1106362633E+02
   1   1  25   3    0.9411176383E+01
   1   1  25   4    0.7960425812E+01
   1   1  25   5    0.7832443544E+01
   1   1  25   6    0.7247783106E+01
   1   1  26   1    0.1486223699E+02
   1   1  26   2    0.1188921320E+02
   1   1  26   3    0.1064993861E+02
   1   1  26   4    0.7761685081E+01
   1   1  26   5    0.7351627932E+01
   1   1  26   6    0.7286725705E+01
   1   1  27   1    0.1348809748E+02
   1   1  27   2    0.1106362633E+02
   1   1  27   3    0.9411175953E+01
   1   1  27   4    0.7960426247E+01
   1   1  27   5    0.7832443372E+01
   1   1  27   6    0.7247782804E+01
   1   1  28   1    0.9845150313E+01
   1   1  28   2    0.9845148696E+01
   1   1  28   3    0.9107335549E+01
   1   1  28   4    0.9107332760E+01
   1   1  28   5    0.7834783162E+01
   1   1  28   6    0.7834781724E+01
   1   1  29   1    0.1486223717E+02
   1   1  29   2    0.1188921313E+02
   1   1  29   3    0.1064993859E+02
   1   1  29   4    0.7761685176E+01
   1   1  29   5    0.7351627889E+01
   1   1  29   6    0.7286725627E+01
   1   1  30   1    0.1348809658E+02
   1   1  30   2    0.1106362647E+02
   1   1  30   3    0.9411176335E+01
   1   1  30   4    0.7960425714E+01
   1   1  30   5    0.7832443621E+01
   1   1  30   6    0.7247783162E+01
   1   1  31   1    0.9845150546E+01
   1   1  31   2    0.9845148395E+01
   1   1  31   3    0.9107335441E+01
   1   1  31   4    0.9107332687E+01
   1   1  31   5    0.7834783044E+01
