 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02    0.6145323770E+02   -0.8626958128E-01
   1   2   -0.2248953818E+01    0.1132495102E+04   -0.2188854725E+01
   1   3   -0.2248953818E+01    0.1132496534E+04   -0.2188878263E+01
   1   4   -0.2248953818E+01    0.1132496811E+04   -0.2188878732E+01
   1   5    0.3356152044E+01    0.1021823138E+04   -0.2180384530E+01
   1   6    0.3356152044E+01    0.1021817655E+04   -0.2180237490E+01
   1   7    0.3356152044E+01    0.1021807155E+04   -0.2179993725E+01
   1   8    0.1152502780E+02    0.7229998429E+02   -0.1641906875E+01
   2   1   -0.2199397963E+02    0.9926476693E+02   -0.1261423874E+00
   2   2   -0.8815330203E+01    0.6254503309E+03   -0.8418732524E+00
   2   3   -0.4007612692E+01    0.1040796695E+04   -0.1945707434E+01
   2   4   -0.4007612692E+01    0.1040796684E+04   -0.1945707414E+01
   2   5    0.5564823482E+01    0.1110694335E+04   -0.2273421604E+01
   2   6    0.5564823482E+01    0.1110703901E+04   -0.2273724851E+01
   2   7    0.6096937788E+01    0.6103616762E+03   -0.1920718261E+01
   2   8    0.1252953685E+02    0.8211336159E+03   -0.2234939260E+01
   3   1   -0.1778691331E+02    0.1401646359E+03   -0.4796583994E+00
   3   2   -0.1572144340E+02    0.3973153838E+03   -0.7537128346E+00
   3   3   -0.5067755532E+01    0.1012925770E+04   -0.1935180108E+01
   3   4   -0.5067755532E+01    0.1012925764E+04   -0.1935179794E+01
   3   5    0.6228891900E+01    0.9575896075E+03   -0.2213190336E+01
   3   6    0.6228891900E+01    0.9576055132E+03   -0.2213559005E+01
   3   7    0.6970954959E+01    0.1034055270E+03   -0.1474017496E+01
   3   8    0.1333634590E+02    0.1078142234E+04   -0.2468800346E+01
   4   1   -0.2141778528E+02    0.1133533107E+03   -0.1405043134E+00
   4   2   -0.6634213265E+01    0.6949485643E+03   -0.1118213507E+01
   4   3   -0.6410439509E+01    0.9004732469E+03   -0.1643869855E+01
   4   4   -0.6410439509E+01    0.9004732130E+03   -0.1645502883E+01
   4   5    0.2248953818E+01    0.5366211684E+03   -0.1575037852E+01
   4   6    0.8080375769E+01    0.1542952630E+03   -0.1263106574E+01
   4   7    0.9378062657E+01    0.1445199940E+04   -0.2536755003E+01
   4   8    0.9378062657E+01    0.1445195252E+04   -0.2693007001E+01
   5   1   -0.1760991479E+02    0.1992912544E+03   -0.2917131756E+00
   5   2   -0.1300135528E+02    0.4337117732E+03   -0.6635559111E+00
   5   3   -0.8988019171E+01    0.6504678417E+03   -0.1035806627E+01
   5   4   -0.7169858773E+01    0.8871535653E+03   -0.1663883907E+01
   5   5    0.3873182589E+01    0.3795233225E+03   -0.1426411039E+01
   5   6    0.9218698731E+01    0.6999072760E+03   -0.1370679333E+01
   5   7    0.1060445866E+02    0.1405273358E+04   -0.2639401372E+01
   5   8    0.1122295065E+02    0.1035829451E+04   -0.2069620589E+01
   6   1   -0.1919667678E+02    0.1637723383E+03   -0.2139297213E+00
   6   2   -0.1086361189E+02    0.5052347501E+03   -0.9614328625E+00
   6   3   -0.9911504502E+01    0.6247560205E+03   -0.1130932112E+01
   6   4   -0.5284184005E+01    0.9858635343E+03   -0.1842877868E+01
   6   5    0.5742639584E+01    0.5833196280E+03   -0.1721720370E+01
   6   6    0.7797011332E+01    0.1252535826E+04   -0.2460617570E+01
   6   7    0.1018463927E+02    0.1076580666E+04   -0.2412999871E+01
   6   8    0.1182195155E+02    0.7998891372E+03   -0.2308994720E+01
   7   1   -0.1490768710E+02    0.2958955112E+03   -0.3912944924E+00
   7   2   -0.1490768710E+02    0.2958955140E+03   -0.3912944962E+00
   7   3   -0.8606934521E+01    0.8287384784E+03   -0.1568754699E+01
   7   4   -0.8606934521E+01    0.8287384512E+03   -0.1568754628E+01
   7   5    0.2559025625E+01    0.1480044420E+03   -0.1194854519E+01
   7   6    0.2559025625E+01    0.1480044576E+03   -0.1194854526E+01
   7   7    0.1460508685E+02    0.1964988521E+04   -0.3534109137E+01
   7   8    0.1460508685E+02    0.1964988536E+04   -0.3534109142E+01
   8   1   -0.1404854683E+02    0.3000735552E+03   -0.6072411554E+00
   8   2   -0.1404854683E+02    0.3000735681E+03   -0.6072411409E+00
   8   3   -0.1069918302E+02    0.6425295270E+03   -0.1123464015E+01
   8   4   -0.1069918302E+02    0.6425295411E+03   -0.1123463951E+01
   8   5    0.8307950389E+01    0.8081046531E+03   -0.2004385317E+01
   8   6    0.8307950389E+01    0.8081046698E+03   -0.2004385304E+01
   8   7    0.1026163821E+02    0.9120698879E+03   -0.2227057568E+01
   8   8    0.1026163821E+02    0.9120699953E+03   -0.2227057045E+01
