 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02   -0.1215459193E+03    0.1327777513E+01
   1   2   -0.2248953818E+01   -0.1014847415E+04    0.1668744710E+03
   1   3   -0.2248953818E+01   -0.1014847372E+04    0.1668744701E+03
   1   4   -0.2248953818E+01   -0.1014847377E+04    0.1668744682E+03
   1   5    0.3356152044E+01   -0.1341420963E+04    0.1816205378E+03
   1   6    0.3356152044E+01   -0.1341420826E+04    0.1816205336E+03
   1   7    0.3356152044E+01   -0.1341420935E+04    0.1816205388E+03
   1   8    0.1152502780E+02    0.2120360454E+03    0.1750397856E+03
   2   1   -0.2199397963E+02   -0.1772835493E+03    0.1526154910E+03
   2   2   -0.8815330203E+01   -0.4872523906E+03    0.2628079734E+03
   2   3   -0.4007612692E+01   -0.9311508142E+03    0.5669707320E+03
   2   4   -0.4007612692E+01   -0.9311508209E+03    0.5669707620E+03
   2   5    0.5564823482E+01   -0.1541695891E+04    0.9164138285E+03
   2   6    0.5564823482E+01   -0.1541695744E+04    0.9164138253E+03
   2   7    0.6096937788E+01   -0.7378324814E+03    0.3948702623E+03
   2   8    0.1252953685E+02   -0.6444513687E+03    0.2575338259E+03
   3   1   -0.1778691331E+02   -0.3703926331E+03    0.1593150927E+03
   3   2   -0.1572144340E+02   -0.4264485778E+03    0.4213017732E+02
   3   3   -0.5067755532E+01   -0.8536076690E+03    0.2716872371E+03
   3   4   -0.5067755532E+01   -0.8536076832E+03    0.2716872446E+03
   3   5    0.6228891900E+01   -0.7274928426E+03    0.6040275089E+03
   3   6    0.6228891900E+01   -0.7274930623E+03    0.6040274631E+03
   3   7    0.6970954959E+01   -0.3314645609E+03    0.3710833282E+02
   3   8    0.1333634590E+02   -0.8685188456E+03    0.1274559619E+03
   4   1   -0.2141778528E+02   -0.1477584119E+03    0.1189158344E+03
   4   2   -0.6634213265E+01   -0.7042862750E+03    0.2405282471E+03
   4   3   -0.6410439509E+01   -0.8041919073E+03    0.2608258256E+03
   4   4   -0.6410439509E+01   -0.8041919061E+03    0.2608258624E+03
   4   5    0.2248953818E+01   -0.7946723264E+03    0.2456852417E+03
   4   6    0.8080375769E+01   -0.2888148794E+03    0.2144707668E+03
   4   7    0.9378062657E+01   -0.1061549523E+04    0.7827493468E+03
   4   8    0.9378062657E+01   -0.1061549698E+04    0.7827493779E+03
   5   1   -0.1760991479E+02   -0.2014395119E+03    0.4889091458E+03
   5   2   -0.1300135528E+02   -0.4503623629E+03    0.3481464887E+03
   5   3   -0.8988019171E+01   -0.7421031733E+03    0.4161791919E+03
   5   4   -0.7169858773E+01   -0.9199813172E+03    0.3764805480E+03
   5   5    0.3873182589E+01   -0.5407384867E+03    0.7700125678E+03
   5   6    0.9218698731E+01   -0.1032832044E+04    0.9583835803E+03
   5   7    0.1060445866E+02   -0.1118935821E+04    0.1263435364E+04
   5   8    0.1122295065E+02   -0.7731769079E+03    0.1155962178E+04
   6   1   -0.1919667678E+02   -0.2330512448E+03    0.2427731312E+03
   6   2   -0.1086361189E+02   -0.6320803061E+03    0.2571336196E+03
   6   3   -0.9911504502E+01   -0.6682279723E+03    0.1638331423E+03
   6   4   -0.5284184005E+01   -0.1013948274E+04    0.3452661295E+03
   6   5    0.5742639584E+01   -0.5292050473E+03    0.6543171143E+03
   6   6    0.7797011332E+01   -0.1495223330E+04    0.6870435845E+03
   6   7    0.1018463927E+02   -0.1449770551E+04    0.9058641831E+03
   6   8    0.1182195155E+02   -0.4940487197E+03    0.4404460251E+03
   7   1   -0.1490768710E+02   -0.3510410258E+03    0.1032366772E+03
   7   2   -0.1490768710E+02   -0.3510410194E+03    0.1032366616E+03
   7   3   -0.8606934521E+01   -0.7158820351E+03    0.8222194243E+02
   7   4   -0.8606934521E+01   -0.7158820272E+03    0.8222193782E+02
   7   5    0.2559025625E+01   -0.3005941188E+03    0.1358665021E+03
   7   6    0.2559025625E+01   -0.3005941140E+03    0.1358665082E+03
   7   7    0.1460508685E+02   -0.1779533285E+04    0.2048941690E+03
   7   8    0.1460508685E+02   -0.1779577014E+04    0.2048978400E+03
   8   1   -0.1404854683E+02   -0.3498910164E+03    0.2301453617E+03
   8   2   -0.1404854683E+02   -0.3498910307E+03    0.2301453541E+03
   8   3   -0.1069918302E+02   -0.6266460202E+03    0.1706512528E+03
   8   4   -0.1069918302E+02   -0.6266460301E+03    0.1706512741E+03
   8   5    0.8307950389E+01   -0.8175749392E+03    0.4506287765E+03
   8   6    0.8307950389E+01   -0.8175748696E+03    0.4506287841E+03
   8   7    0.1026163821E+02   -0.9535990819E+03    0.1031150494E+04
   8   8    0.1026163821E+02   -0.9535985209E+03    0.1031150517E+04
