 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1112077469E+02
   1   1   1   5   -0.1112077499E+02
   1   1   1   6   -0.1112077504E+02
   1   1   2   1   -0.2305250753E+02
   1   1   2   2   -0.2305250727E+02
   1   1   2   3   -0.8147780153E+02
   1   1   2   4   -0.1276708661E+02
   1   1   2   5   -0.1276708681E+02
   1   1   2   6   -0.1748971363E+02
   1   1   3   1   -0.1432390483E+02
   1   1   3   2   -0.1432390542E+02
   1   1   3   3   -0.4218919178E+02
   1   1   3   4   -0.1503035596E+02
   1   1   3   5   -0.1503035559E+02
   1   1   3   6   -0.1942105592E+02
   1   1   4   1   -0.2305250725E+02
   1   1   4   2   -0.2305250785E+02
   1   1   4   3   -0.8147780007E+02
   1   1   4   4   -0.1276708649E+02
   1   1   4   5   -0.1276708660E+02
   1   1   4   6   -0.1748971376E+02
   1   1   5   1   -0.2305250711E+02
   1   1   5   2   -0.2305250782E+02
   1   1   5   3   -0.8147779970E+02
   1   1   5   4   -0.1276708680E+02
   1   1   5   5   -0.1276708620E+02
   1   1   5   6   -0.1748971402E+02
   1   1   6   1   -0.1980911483E+02
   1   1   6   2   -0.1980911518E+02
   1   1   6   3   -0.6460910794E+02
   1   1   6   4   -0.1379905222E+02
   1   1   6   5   -0.1379905162E+02
   1   1   6   6   -0.1287407275E+02
   1   1   7   1   -0.1206281636E+02
   1   1   7   2   -0.1555898874E+02
   1   1   7   3   -0.2938858998E+02
   1   1   7   4   -0.1744306023E+02
   1   1   7   5   -0.1983620981E+02
   1   1   7   6   -0.1692492638E+02
   1   1   8   1   -0.1225308211E+02
   1   1   8   2   -0.1779400251E+02
   1   1   8   3   -0.4105943872E+02
   1   1   8   4   -0.1566884393E+02
   1   1   8   5   -0.1200138884E+02
   1   1   8   6   -0.1851275392E+02
   1   1   9   1   -0.1432390508E+02
   1   1   9   2   -0.1432390486E+02
   1   1   9   3   -0.4218918985E+02
   1   1   9   4   -0.1503035611E+02
   1   1   9   5   -0.1503035601E+02
   1   1   9   6   -0.1942105601E+02
   1   1  10   1   -0.1206281645E+02
   1   1  10   2   -0.1555898879E+02
   1   1  10   3   -0.2938858977E+02
   1   1  10   4   -0.1744306050E+02
   1   1  10   5   -0.1983621017E+02
   1   1  10   6   -0.1692492639E+02
   1   1  11   1   -0.7874474702E+01
   1   1  11   2   -0.7874474339E+01
   1   1  11   3   -0.2267769501E+02
   1   1  11   4   -0.2267769440E+02
   1   1  11   5   -0.2314830582E+02
   1   1  11   6   -0.2314829847E+02
   1   1  12   1   -0.1206281613E+02
   1   1  12   2   -0.1555898834E+02
   1   1  12   3   -0.2938859005E+02
   1   1  12   4   -0.1744306045E+02
   1   1  12   5   -0.1983621063E+02
   1   1  12   6   -0.1692492614E+02
   1   1  13   1   -0.2305250708E+02
   1   1  13   2   -0.2305250759E+02
   1   1  13   3   -0.8147780408E+02
   1   1  13   4   -0.1276708686E+02
   1   1  13   5   -0.1276708655E+02
   1   1  13   6   -0.1748971363E+02
   1   1  14   1   -0.1225308216E+02
   1   1  14   2   -0.1779400261E+02
   1   1  14   3   -0.4105943899E+02
   1   1  14   4   -0.1566884396E+02
   1   1  14   5   -0.1200138881E+02
   1   1  14   6   -0.1851275403E+02
   1   1  15   1   -0.1206281619E+02
   1   1  15   2   -0.1555898855E+02
   1   1  15   3   -0.2938859003E+02
   1   1  15   4   -0.1744306045E+02
   1   1  15   5   -0.1983621084E+02
   1   1  15   6   -0.1692492608E+02
   1   1  16   1   -0.1980911420E+02
   1   1  16   2   -0.1980911462E+02
   1   1  16   3   -0.6460911144E+02
   1   1  16   4   -0.1379905240E+02
   1   1  16   5   -0.1379905209E+02
   1   1  16   6   -0.1287407256E+02
   1   1  17   1   -0.2305250783E+02
   1   1  17   2   -0.2305250692E+02
   1   1  17   3   -0.8147780496E+02
   1   1  17   4   -0.1276708679E+02
   1   1  17   5   -0.1276708625E+02
   1   1  17   6   -0.1748971359E+02
   1   1  18   1   -0.1980911448E+02
   1   1  18   2   -0.1980911475E+02
   1   1  18   3   -0.6460910957E+02
   1   1  18   4   -0.1379905254E+02
   1   1  18   5   -0.1379905181E+02
   1   1  18   6   -0.1287407257E+02
   1   1  19   1   -0.1206281622E+02
   1   1  19   2   -0.1555898873E+02
   1   1  19   3   -0.2938859004E+02
   1   1  19   4   -0.1744306072E+02
   1   1  19   5   -0.1983621052E+02
   1   1  19   6   -0.1692492609E+02
   1   1  20   1   -0.1225308218E+02
   1   1  20   2   -0.1779400227E+02
   1   1  20   3   -0.4105943950E+02
   1   1  20   4   -0.1566884396E+02
   1   1  20   5   -0.1200138892E+02
   1   1  20   6   -0.1851275405E+02
   1   1  21   1   -0.1980911491E+02
   1   1  21   2   -0.1980911498E+02
   1   1  21   3   -0.6460910819E+02
   1   1  21   4   -0.1379905189E+02
   1   1  21   5   -0.1379905218E+02
   1   1  21   6   -0.1287407258E+02
   1   1  22   1   -0.2305250786E+02
   1   1  22   2   -0.2305250734E+02
   1   1  22   3   -0.8147779976E+02
   1   1  22   4   -0.1276708664E+02
   1   1  22   5   -0.1276708666E+02
   1   1  22   6   -0.1748971382E+02
   1   1  23   1   -0.1225308213E+02
   1   1  23   2   -0.1779400272E+02
   1   1  23   3   -0.4105943921E+02
   1   1  23   4   -0.1566884394E+02
   1   1  23   5   -0.1200138884E+02
   1   1  23   6   -0.1851275383E+02
   1   1  24   1   -0.1206281644E+02
   1   1  24   2   -0.1555898868E+02
   1   1  24   3   -0.2938858986E+02
   1   1  24   4   -0.1744306019E+02
   1   1  24   5   -0.1983621012E+02
   1   1  24   6   -0.1692492612E+02
   1   1  25   1   -0.1206281640E+02
   1   1  25   2   -0.1555898889E+02
   1   1  25   3   -0.2938859024E+02
   1   1  25   4   -0.1744306051E+02
   1   1  25   5   -0.1983621057E+02
   1   1  25   6   -0.1692492640E+02
   1   1  26   1   -0.1225308204E+02
   1   1  26   2   -0.1779400273E+02
   1   1  26   3   -0.4105943897E+02
   1   1  26   4   -0.1566884407E+02
   1   1  26   5   -0.1200138882E+02
   1   1  26   6   -0.1851275387E+02
   1   1  27   1   -0.1206281655E+02
   1   1  27   2   -0.1555898859E+02
   1   1  27   3   -0.2938858989E+02
   1   1  27   4   -0.1744306030E+02
   1   1  27   5   -0.1983621005E+02
   1   1  27   6   -0.1692492638E+02
   1   1  28   1   -0.1017685561E+02
   1   1  28   2   -0.1017685767E+02
   1   1  28   3   -0.2015475854E+02
   1   1  28   4   -0.2015475302E+02
   1   1  28   5   -0.2237034960E+02
   1   1  28   6   -0.2237035040E+02
   1   1  29   1   -0.1225308211E+02
   1   1  29   2   -0.1779400225E+02
   1   1  29   3   -0.4105943950E+02
   1   1  29   4   -0.1566884375E+02
   1   1  29   5   -0.1200138888E+02
   1   1  29   6   -0.1851275418E+02
   1   1  30   1   -0.1206281628E+02
   1   1  30   2   -0.1555898842E+02
