 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1472448257E+03    0.1725957678E+01
   1   2   -0.3482256964E+01   -0.1196430876E+04    0.5263169653E+02
   1   3   -0.3482258154E+01   -0.1196431791E+04    0.5263230890E+02
   1   4   -0.3482256274E+01   -0.1196434223E+04    0.5263114192E+02
   1   5    0.4047015376E+01   -0.1764211630E+04    0.1238542587E+03
   1   6    0.4047015326E+01   -0.1764218801E+04    0.1238552583E+03
   1   7    0.4047014346E+01   -0.1764218565E+04    0.1238547479E+03
   1   8    0.1104082186E+02   -0.3709852164E+03    0.2962110628E+03
   2   1   -0.2330491223E+02   -0.1600540886E+03    0.1023795020E+03
   2   2   -0.1031729540E+02   -0.6147840237E+03    0.1363087388E+03
   2   3   -0.5259068100E+01   -0.9158980542E+03    0.1970244948E+03
   2   4   -0.5259069628E+01   -0.9158977056E+03    0.1970260951E+03
   2   5    0.6304856886E+01   -0.2309129575E+04    0.8212093762E+03
   2   6    0.6304857586E+01   -0.2309131906E+04    0.8212149640E+03
   2   7    0.6277363936E+01   -0.1521399355E+04    0.4924957630E+03
   2   8    0.1266365590E+02   -0.8917516358E+03    0.1619906346E+03
   3   1   -0.1971141974E+02   -0.2786259953E+03    0.4007677790E+02
   3   2   -0.1692596209E+02   -0.5627037742E+03    0.6200917986E+02
   3   3   -0.6398271630E+01   -0.1012032466E+04    0.1190047064E+03
   3   4   -0.6398270613E+01   -0.1012034595E+04    0.1190031299E+03
   3   5    0.7016666946E+01   -0.1262247866E+04    0.3431478558E+03
   3   6    0.7016668906E+01   -0.1262251128E+04    0.3431488034E+03
   3   7    0.6855958546E+01   -0.2868206820E+03    0.1148411948E+03
   3   8    0.1398218263E+02   -0.1270581827E+04    0.5124733103E+02
   4   1   -0.2288793792E+02   -0.1175287302E+03    0.6938015322E+02
   4   2   -0.8361747828E+01   -0.6080448948E+03    0.1701911508E+03
   4   3   -0.7686559543E+01   -0.9579139829E+03    0.9335522337E+02
   4   4   -0.7686559756E+01   -0.9579134352E+03    0.9335512910E+02
   4   5    0.2693268626E+01   -0.1054040080E+04    0.1004542509E+03
   4   6    0.8515878736E+01   -0.7673279452E+03    0.2371096958E+03
   4   7    0.1008382527E+02   -0.1690098223E+04    0.5452528003E+03
   4   8    0.1008382567E+02   -0.1690100975E+04    0.5452521403E+03
   5   1   -0.1910499271E+02   -0.4516457342E+02    0.2298652267E+03
   5   2   -0.1449942040E+02   -0.3879923521E+03    0.1560662225E+03
   5   3   -0.1047530965E+02   -0.6893764727E+03    0.3058930452E+03
   5   4   -0.8507906894E+01   -0.9562469673E+03    0.3027141573E+03
   5   5    0.4362594406E+01   -0.9809153879E+03    0.3444846810E+03
   5   6    0.9795436526E+01   -0.1490888053E+04    0.4246841649E+03
   5   7    0.1132521335E+02   -0.2287113039E+04    0.7110877049E+03
   5   8    0.1150446505E+02   -0.1155467261E+04    0.1437252489E+04
   6   1   -0.2072728595E+02   -0.1670695131E+03    0.1182315486E+03
   6   2   -0.1250727814E+02   -0.6056564864E+03    0.1081312937E+03
   6   3   -0.1130481377E+02   -0.7664242141E+03    0.7746264623E+02
   6   4   -0.6606574267E+01   -0.1122513545E+04    0.2617857096E+03
   6   5    0.6271269136E+01   -0.1586809258E+04    0.5112272635E+03
   6   6    0.8619962426E+01   -0.2107665262E+04    0.5591818081E+03
   6   7    0.1064099086E+02   -0.1799844496E+04    0.5245934571E+03
   6   8    0.1207924267E+02   -0.7176386486E+03    0.2568333363E+03
   7   1   -0.1666072215E+02   -0.3614786083E+03    0.5287692225E+02
   7   2   -0.1666072187E+02   -0.3614783487E+03    0.5287682423E+02
   7   3   -0.9978226915E+01   -0.9300536300E+03    0.3627710714E+02
   7   4   -0.9978227253E+01   -0.9300530182E+03    0.3627709944E+02
   7   5    0.2964937826E+01   -0.3805803451E+03    0.1202882707E+03
   7   6    0.2964938336E+01   -0.3805808792E+03    0.1202879142E+03
   7   7    0.1512361996E+02   -0.2437734391E+04    0.9047639219E+02
   7   8    0.1512361788E+02   -0.2437733611E+04    0.9047562944E+02
   8   1   -0.1574524644E+02   -0.3057908956E+03    0.1056184798E+03
   8   2   -0.1574524668E+02   -0.3057907768E+03    0.1056186479E+03
   8   3   -0.1195554788E+02   -0.7934994590E+03    0.6998562196E+02
   8   4   -0.1195554662E+02   -0.7934993689E+03    0.6998501222E+02
   8   5    0.9013170306E+01   -0.1194743858E+04    0.2564993218E+03
   8   6    0.9013171066E+01   -0.1194749370E+04    0.2565012016E+03
   8   7    0.1063979066E+02   -0.1643536556E+04    0.5756806839E+03
   8   8    0.1063979274E+02   -0.1643540047E+04    0.5756890673E+03
