 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02    0.7450520579E+02   -0.1012621515E+00
   1   2   -0.3482256964E+01    0.1380238587E+04   -0.2270748291E+01
   1   3   -0.3482258154E+01    0.1380238725E+04   -0.2270743716E+01
   1   4   -0.3482256274E+01    0.1380239581E+04   -0.2270740198E+01
   1   5    0.4047015376E+01    0.1309379630E+04   -0.2552484895E+01
   1   6    0.4047015326E+01    0.1309381319E+04   -0.2552477397E+01
   1   7    0.4047014346E+01    0.1309386316E+04   -0.2552658361E+01
   1   8    0.1104082186E+02    0.1181845953E+03   -0.1753545236E+01
   2   1   -0.2330491223E+02    0.1208453130E+03   -0.1523398811E+00
   2   2   -0.1031729540E+02    0.7630977722E+03   -0.9665798054E+00
   2   3   -0.5259068100E+01    0.1266786787E+04   -0.2051142900E+01
   2   4   -0.5259069628E+01    0.1266785893E+04   -0.2051138296E+01
   2   5    0.6304856886E+01    0.1425698033E+04   -0.2963366944E+01
   2   6    0.6304857586E+01    0.1425699734E+04   -0.2963422597E+01
   2   7    0.6277363936E+01    0.7696036036E+03   -0.2309722932E+01
   2   8    0.1266365590E+02    0.1080991010E+04   -0.2754484886E+01
   3   1   -0.1971141974E+02    0.1675928412E+03   -0.4298854465E+00
   3   2   -0.1692596209E+02    0.4901270342E+03   -0.7711782736E+00
   3   3   -0.6398271630E+01    0.1229200699E+04   -0.2020991924E+01
   3   4   -0.6398270613E+01    0.1229200874E+04   -0.2020993406E+01
   3   5    0.7016666946E+01    0.1242843686E+04   -0.2694709143E+01
   3   6    0.7016668906E+01    0.1242843583E+04   -0.2694594302E+01
   3   7    0.6855958546E+01    0.1634657804E+03   -0.1514812362E+01
   3   8    0.1398218263E+02    0.1419468673E+04   -0.3281702071E+01
   4   1   -0.2288793792E+02    0.1376935393E+03   -0.1680995304E+00
   4   2   -0.8361747828E+01    0.8364149785E+03   -0.1153176675E+01
   4   3   -0.7686559543E+01    0.1097282261E+04   -0.1695792026E+01
   4   4   -0.7686559756E+01    0.1097281241E+04   -0.1695807419E+01
   4   5    0.2693268626E+01    0.7001349036E+03   -0.1699108860E+01
   4   6    0.8515878736E+01    0.2447989659E+03   -0.1439330335E+01
   4   7    0.1008382527E+02    0.1845136625E+04   -0.3503495567E+01
   4   8    0.1008382567E+02    0.1845138447E+04   -0.3486759401E+01
   5   1   -0.1910499271E+02    0.2409277685E+03   -0.3540630955E+00
   5   2   -0.1449942040E+02    0.5271228747E+03   -0.7863899565E+00
   5   3   -0.1047530965E+02    0.7940565796E+03   -0.1175686811E+01
   5   4   -0.8507906894E+01    0.1077867749E+04   -0.1738020371E+01
   5   5    0.4362594406E+01    0.5079088806E+03   -0.1541529911E+01
   5   6    0.9795436526E+01    0.9151486866E+03   -0.1731472598E+01
   5   7    0.1132521335E+02    0.1803021976E+04   -0.4371037261E+01
   5   8    0.1150446505E+02    0.1325313136E+04   -0.3551910206E+01
   6   1   -0.2072728595E+02    0.1982679943E+03   -0.2573302087E+00
   6   2   -0.1250727814E+02    0.6109458605E+03   -0.1025956451E+01
   6   3   -0.1130481377E+02    0.7669000680E+03   -0.1218619956E+01
   6   4   -0.6606574267E+01    0.1197647056E+04   -0.1933698274E+01
   6   5    0.6271269136E+01    0.7606215324E+03   -0.1949638184E+01
   6   6    0.8619962426E+01    0.1605725939E+04   -0.3307909044E+01
   6   7    0.1064099086E+02    0.1382447288E+04   -0.3167556621E+01
   6   8    0.1207924267E+02    0.1040763570E+04   -0.2912491916E+01
   7   1   -0.1666072215E+02    0.3575821639E+03   -0.4530818851E+00
   7   2   -0.1666072187E+02    0.3575818940E+03   -0.4530817393E+00
   7   3   -0.9978226915E+01    0.1006741029E+04   -0.1625306521E+01
   7   4   -0.9978227253E+01    0.1006740683E+04   -0.1625307263E+01
   7   5    0.2964937826E+01    0.2212133473E+03   -0.1204218217E+01
   7   6    0.2964938336E+01    0.2212141569E+03   -0.1204215005E+01
   7   7    0.1512361996E+02    0.2493155042E+04   -0.4636399505E+01
   7   8    0.1512361788E+02    0.2493153634E+04   -0.4636399901E+01
   8   1   -0.1574524644E+02    0.3608900278E+03   -0.6671497200E+00
   8   2   -0.1574524668E+02    0.3608899792E+03   -0.6671497636E+00
   8   3   -0.1195554788E+02    0.7899212496E+03   -0.1254339341E+01
   8   4   -0.1195554662E+02    0.7899208692E+03   -0.1254337307E+01
   8   5    0.9013170306E+01    0.1046076926E+04   -0.2617718537E+01
   8   6    0.9013171066E+01    0.1046081600E+04   -0.2617709921E+01
   8   7    0.1063979066E+02    0.1174695423E+04   -0.2889313151E+01
   8   8    0.1063979274E+02    0.1174695629E+04   -0.2889316847E+01
