 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02    0.7683763321E+02   -0.1125248081E+00
   1   2   -0.2200908037E+01    0.1418113138E+04   -0.2746426496E+01
   1   3   -0.2200908036E+01    0.1418113182E+04   -0.2746418821E+01
   1   4   -0.2200908036E+01    0.1418114002E+04   -0.2746416079E+01
   1   5    0.3310226530E+01    0.1286962842E+04   -0.2745794072E+01
   1   6    0.3310226531E+01    0.1286964182E+04   -0.2745808268E+01
   1   7    0.3310226532E+01    0.1286968165E+04   -0.2745955551E+01
   1   8    0.1090494893E+02    0.9814513250E+02   -0.2044448724E+01
   2   1   -0.2160178687E+02    0.1235587696E+03   -0.1627807900E+00
   2   2   -0.8637969942E+01    0.7815692718E+03   -0.1060093468E+01
   2   3   -0.3911813833E+01    0.1303708253E+04   -0.2443715141E+01
   2   4   -0.3911813833E+01    0.1303707315E+04   -0.2443708739E+01
   2   5    0.5463027403E+01    0.1400386791E+04   -0.2870259706E+01
   2   6    0.5463027403E+01    0.1400388198E+04   -0.2870292820E+01
   2   7    0.5861564496E+01    0.7505436089E+03   -0.2370825216E+01
   2   8    0.1209312951E+02    0.1062730278E+04   -0.2712581741E+01
   3   1   -0.1752664450E+02    0.1743154035E+03   -0.6084298727E+00
   3   2   -0.1536365258E+02    0.4970297945E+03   -0.9576734628E+00
   3   3   -0.4947188247E+01    0.1268264354E+04   -0.2429059802E+01
   3   4   -0.4947188247E+01    0.1268264552E+04   -0.2429061920E+01
   3   5    0.6135850439E+01    0.1215859327E+04   -0.2790759123E+01
   3   6    0.6135850439E+01    0.1215859980E+04   -0.2790668661E+01
   3   7    0.6606602696E+01    0.1428071652E+03   -0.1846309893E+01
   3   8    0.1309338045E+02    0.1397893296E+04   -0.3096136682E+01
   4   1   -0.2103642859E+02    0.1409368138E+03   -0.1807258736E+00
   4   2   -0.6555254390E+01    0.8604916937E+03   -0.1460475690E+01
   4   3   -0.6246875670E+01    0.1129118563E+04   -0.2102315877E+01
   4   4   -0.6246875670E+01    0.1129117370E+04   -0.2102390836E+01
   4   5    0.2200908036E+01    0.6820511198E+03   -0.1981556502E+01
   4   6    0.7902472716E+01    0.2244698230E+03   -0.1641091008E+01
   4   7    0.9154835442E+01    0.1816209431E+04   -0.3323649167E+01
   4   8    0.9154835443E+01    0.1816210898E+04   -0.3312324163E+01
   5   1   -0.1731727593E+02    0.2461028625E+03   -0.3744148654E+00
   5   2   -0.1275247572E+02    0.5396199592E+03   -0.8475271454E+00
   5   3   -0.8797410053E+01    0.8158272310E+03   -0.1317517688E+01
   5   4   -0.6989505852E+01    0.1112023518E+04   -0.2093732258E+01
   5   5    0.3804281161E+01    0.4881744506E+03   -0.1799062273E+01
   5   6    0.9024739863E+01    0.8994235644E+03   -0.1744132949E+01
   5   7    0.1036264574E+02    0.1773001458E+04   -0.3316838691E+01
   5   8    0.1086764785E+02    0.1309666399E+04   -0.2614819110E+01
   6   1   -0.1886509396E+02    0.2027256396E+03   -0.2740808862E+00
   6   2   -0.1067784063E+02    0.6271383974E+03   -0.1209790136E+01
   6   3   -0.9675418330E+01    0.7858991072E+03   -0.1434577241E+01
   6   4   -0.5155368023E+01    0.1234983186E+04   -0.2315377236E+01
   6   5    0.5621588750E+01    0.7385702666E+03   -0.2171991072E+01
   6   6    0.7631356827E+01    0.1577757429E+04   -0.3094369843E+01
   6   7    0.9911727750E+01    0.1365281674E+04   -0.3018953633E+01
   6   8    0.1142306551E+02    0.1022947984E+04   -0.2764363764E+01
   7   1   -0.1466312384E+02    0.3665413816E+03   -0.4955469811E+00
   7   2   -0.1466312384E+02    0.3665411074E+03   -0.4955468457E+00
   7   3   -0.8389706352E+01    0.1038909704E+04   -0.1973055087E+01
   7   4   -0.8389706352E+01    0.1038909369E+04   -0.1973056124E+01
   7   5    0.2513168625E+01    0.2014300633E+03   -0.1506615320E+01
   7   6    0.2513168625E+01    0.2014309434E+03   -0.1506610822E+01
   7   7    0.1420820099E+02    0.2457484820E+04   -0.4383441394E+01
   7   8    0.1420820100E+02    0.2457483543E+04   -0.4383443591E+01
   8   1   -0.1385094735E+02    0.3707032884E+03   -0.7624820867E+00
   8   2   -0.1385094735E+02    0.3707032409E+03   -0.7624821887E+00
   8   3   -0.1041221278E+02    0.8086263761E+03   -0.1426116121E+01
   8   4   -0.1041221278E+02    0.8086259626E+03   -0.1426113786E+01
   8   5    0.8200108615E+01    0.1029293051E+04   -0.2527807985E+01
   8   6    0.8200108617E+01    0.1029297663E+04   -0.2527800728E+01
   8   7    0.9919332743E+01    0.1159465539E+04   -0.2791209326E+01
   8   8    0.9919332743E+01    0.1159465691E+04   -0.2791214007E+01
