 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02   -0.1458236016E+03    0.1637439947E+01
   1   2   -0.3482256964E+01   -0.1259694923E+04    0.1706123459E+03
   1   3   -0.3482258154E+01   -0.1259698895E+04    0.1706121447E+03
   1   4   -0.3482256274E+01   -0.1259696248E+04    0.1706118547E+03
   1   5    0.4047015376E+01   -0.1803902282E+04    0.2606936973E+03
   1   6    0.4047015326E+01   -0.1803909654E+04    0.2606961365E+03
   1   7    0.4047014346E+01   -0.1803910369E+04    0.2606955056E+03
   1   8    0.1104082186E+02   -0.5827822994E+03    0.3127608094E+03
   2   1   -0.2330491223E+02   -0.2217519786E+03    0.1857229935E+03
   2   2   -0.1031729540E+02   -0.5821746007E+03    0.2871187280E+03
   2   3   -0.5259068100E+01   -0.1157877364E+04    0.5919647512E+03
   2   4   -0.5259069628E+01   -0.1157885510E+04    0.5919623933E+03
   2   5    0.6304856886E+01   -0.1306062792E+04    0.1734549957E+04
   2   6    0.6304857586E+01   -0.1306052240E+04    0.1734548788E+04
   2   7    0.6277363936E+01   -0.1152780675E+04    0.1299515990E+04
   2   8    0.1266365590E+02   -0.8134048072E+03    0.3026142606E+03
   3   1   -0.1971141974E+02   -0.2804144718E+03    0.6809943300E+02
   3   2   -0.1692596209E+02   -0.5569614941E+03    0.5860311583E+02
   3   3   -0.6398271630E+01   -0.1055102432E+04    0.2908549465E+03
   3   4   -0.6398270613E+01   -0.1055101850E+04    0.2908527121E+03
   3   5    0.7016666946E+01   -0.1101493005E+04    0.5432996040E+03
   3   6    0.7016668906E+01   -0.1101488675E+04    0.5432983298E+03
   3   7    0.6855958546E+01   -0.3838082061E+03    0.1401044954E+03
   3   8    0.1398218263E+02   -0.1226928560E+04    0.1303644191E+03
   4   1   -0.2288793792E+02   -0.1636866253E+03    0.1429677578E+03
   4   2   -0.8361747828E+01   -0.5729053063E+03    0.3824723968E+03
   4   3   -0.7686559543E+01   -0.1039394852E+04    0.2505317437E+03
   4   4   -0.7686559756E+01   -0.1039394701E+04    0.2505312897E+03
   4   5    0.2693268626E+01   -0.9785207944E+03    0.2662767758E+03
   4   6    0.8515878736E+01   -0.8645401382E+03    0.4601135832E+03
   4   7    0.1008382527E+02   -0.1690574493E+04    0.6670064945E+03
   4   8    0.1008382567E+02   -0.1690574632E+04    0.6670064736E+03
   5   1   -0.1910499271E+02   -0.2649903221E+03    0.5417195905E+03
   5   2   -0.1449942040E+02   -0.5473722309E+03    0.3926411408E+03
   5   3   -0.1047530965E+02   -0.8862707267E+03    0.4559257540E+03
   5   4   -0.8507906894E+01   -0.1161636587E+04    0.4540028516E+03
   5   5    0.4362594406E+01   -0.6585659321E+03    0.8466325512E+03
   5   6    0.9795436526E+01   -0.1208283743E+04    0.9710388787E+03
   5   7    0.1132521335E+02   -0.1986004762E+04    0.1581780942E+04
   5   8    0.1150446505E+02   -0.6438519021E+03    0.1504169716E+04
   6   1   -0.2072728595E+02   -0.2768546352E+03    0.2760760305E+03
   6   2   -0.1250727814E+02   -0.6887859200E+03    0.2420044852E+03
   6   3   -0.1130481377E+02   -0.8182994000E+03    0.1781380653E+03
   6   4   -0.6606574267E+01   -0.1234530782E+04    0.3676725609E+03
   6   5    0.6271269136E+01   -0.1240639227E+04    0.1491037454E+04
   6   6    0.8619962426E+01   -0.1682529472E+04    0.8769719554E+03
   6   7    0.1064099086E+02   -0.1426342008E+04    0.1170748935E+04
   6   8    0.1207924267E+02   -0.6286217643E+03    0.4812041943E+03
   7   1   -0.1666072215E+02   -0.3942464830E+03    0.1239244186E+03
   7   2   -0.1666072187E+02   -0.3942458758E+03    0.1239243848E+03
   7   3   -0.9978226915E+01   -0.9208219599E+03    0.6578480405E+02
   7   4   -0.9978227253E+01   -0.9208214002E+03    0.6578466735E+02
   7   5    0.2964937826E+01   -0.3674285627E+03    0.1527080945E+03
   7   6    0.2964938336E+01   -0.3674283613E+03    0.1527078784E+03
   7   7    0.1512361996E+02   -0.2345436253E+04    0.2203359360E+03
   7   8    0.1512361788E+02   -0.2345439839E+04    0.2203374636E+03
   8   1   -0.1574524644E+02   -0.4043725087E+03    0.2577197150E+03
   8   2   -0.1574524668E+02   -0.4043729538E+03    0.2577196909E+03
   8   3   -0.1195554788E+02   -0.8332574923E+03    0.1455787750E+03
   8   4   -0.1195554662E+02   -0.8332555079E+03    0.1455787002E+03
   8   5    0.9013170306E+01   -0.1107408960E+04    0.4819355722E+03
   8   6    0.9013171066E+01   -0.1107410470E+04    0.4819367224E+03
   8   7    0.1063979066E+02   -0.1256983472E+04    0.1266439471E+04
   8   8    0.1063979274E+02   -0.1256959968E+04    0.1266439715E+04
