 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02   -0.1571333713E+03    0.1560915232E+01
   1   2   -0.2333885251E+01   -0.1339184058E+04    0.5109175836E+02
   1   3   -0.2333885249E+01   -0.1339176672E+04    0.5109206158E+02
   1   4   -0.2333885245E+01   -0.1339174538E+04    0.5109191980E+02
   1   5    0.3387374971E+01   -0.1700148514E+04    0.7833192456E+02
   1   6    0.3387374973E+01   -0.1700142288E+04    0.7833122761E+02
   1   7    0.3387374976E+01   -0.1700132834E+04    0.7833184599E+02
   1   8    0.1071582789E+02   -0.6316095873E+02    0.4863699143E+03
   2   1   -0.2169092977E+02   -0.1559193312E+03    0.8028262229E+02
   2   2   -0.8725938427E+01   -0.7071109026E+03    0.1249550749E+03
   2   3   -0.4014131490E+01   -0.1040690701E+04    0.1856449718E+03
   2   4   -0.4014131490E+01   -0.1040690550E+04    0.1856443539E+03
   2   5    0.5534483729E+01   -0.2202063187E+04    0.3315346048E+03
   2   6    0.5534483729E+01   -0.2202053184E+04    0.3315357825E+03
   2   7    0.5822244406E+01   -0.1068328468E+04    0.4911175178E+03
   2   8    0.1215434359E+02   -0.1207046394E+04    0.1432245867E+03
   3   1   -0.1776401330E+02   -0.4190655242E+03    0.1494596361E+03
   3   2   -0.1531104908E+02   -0.5898551398E+03    0.2656923470E+02
   3   3   -0.5049120239E+01   -0.1150465677E+04    0.1060999902E+03
   3   4   -0.5049120238E+01   -0.1150466193E+04    0.1061001167E+03
   3   5    0.6266426786E+01   -0.1359119451E+04    0.2582986103E+03
   3   6    0.6266426786E+01   -0.1359125272E+04    0.2582973412E+03
   3   7    0.6475047527E+01   -0.2610747273E+03    0.2192583727E+03
   3   8    0.1348897568E+02   -0.1584522894E+04    0.4678297696E+02
   4   1   -0.2113166304E+02   -0.1472357275E+03    0.5590063862E+02
   4   2   -0.6776427342E+01   -0.7885315745E+03    0.1139857847E+03
   4   3   -0.6300962779E+01   -0.1066900546E+04    0.8998911302E+02
   4   4   -0.6300962779E+01   -0.1066900797E+04    0.8998905530E+02
   4   5    0.2333885245E+01   -0.1142097083E+04    0.8817346629E+02
   4   6    0.8156326096E+01   -0.5206515728E+03    0.1162685590E+03
   4   7    0.9189739771E+01   -0.2691435993E+04    0.4997808196E+03
   4   8    0.9189739772E+01   -0.2691434143E+04    0.4997814129E+03
   5   1   -0.1748322288E+02   -0.5528259138E+02    0.2047132674E+03
   5   2   -0.1285097012E+02   -0.4310008874E+03    0.1427106627E+03
   5   3   -0.8860663417E+01   -0.7504700764E+03    0.2895188812E+03
   5   4   -0.7048306967E+01   -0.1109705668E+04    0.1958496120E+03
   5   5    0.4010829243E+01   -0.1149162084E+04    0.3031667891E+03
   5   6    0.9222490075E+01   -0.1813651351E+04    0.6353082609E+03
   5   7    0.1043116228E+02   -0.2179206508E+04    0.5407084001E+03
   5   8    0.1089754114E+02   -0.1521311067E+04    0.5513821298E+03
   6   1   -0.1899751490E+02   -0.1849986698E+03    0.1034158577E+03
   6   2   -0.1083903223E+02   -0.6652195033E+03    0.1000455634E+03
   6   3   -0.9667047567E+01   -0.8623681647E+03    0.6943295426E+02
   6   4   -0.5245636571E+01   -0.1233198335E+04    0.2662967444E+03
   6   5    0.5768705742E+01   -0.9853649769E+03    0.6203437700E+03
   6   6    0.7697889423E+01   -0.2165235686E+04    0.2359951913E+03
   6   7    0.9973115071E+01   -0.1974038214E+04    0.6397993064E+03
   6   8    0.1149702958E+02   -0.1037563656E+04    0.2106501964E+03
   7   1   -0.1483824477E+02   -0.4138624233E+03    0.4986535140E+02
   7   2   -0.1483824477E+02   -0.4138620801E+03    0.4986533169E+02
   7   3   -0.8431100752E+01   -0.1041656521E+04    0.3460555638E+02
   7   4   -0.8431100752E+01   -0.1041656244E+04    0.3460560049E+02
   7   5    0.2760439146E+01   -0.5161669671E+03    0.7401539999E+02
   7   6    0.2760439148E+01   -0.5161656717E+03    0.7401535223E+02
   7   7    0.1423687607E+02   -0.2624725046E+04    0.7847051644E+02
   7   8    0.1423687607E+02   -0.2624730987E+04    0.7847135009E+02
   8   1   -0.1410384730E+02   -0.3379292345E+03    0.9587501857E+02
   8   2   -0.1410384730E+02   -0.3379285989E+03    0.9587518527E+02
   8   3   -0.1032903261E+02   -0.8815949641E+03    0.5974583919E+02
   8   4   -0.1032903261E+02   -0.8815925289E+03    0.5974579571E+02
   8   5    0.8502718026E+01   -0.1446727686E+04    0.2144917687E+03
   8   6    0.8502718036E+01   -0.1446708277E+04    0.2144916671E+03
   8   7    0.9895984415E+01   -0.1766934252E+04    0.4139836299E+03
   8   8    0.9895984421E+01   -0.1766917606E+04    0.4139783995E+03
