 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02    0.8890446842E+02   -0.1027816103E+00
   1   2   -0.3682304913E+01    0.1498950457E+04   -0.1788551360E+01
   1   3   -0.3682307393E+01    0.1498944337E+04   -0.1788550353E+01
   1   4   -0.3682308123E+01    0.1498941238E+04   -0.1788539488E+01
   1   5    0.3907643037E+01    0.1428911963E+04   -0.1974832799E+01
   1   6    0.3907642077E+01    0.1428909650E+04   -0.1974875496E+01
   1   7    0.3907635187E+01    0.1428897434E+04   -0.1974913788E+01
   1   8    0.1093719303E+02    0.2899979739E+03   -0.1449555997E+01
   2   1   -0.2429094700E+02    0.1366246550E+03   -0.1428878291E+00
   2   2   -0.1070007039E+02    0.8309599795E+03   -0.7859502159E+00
   2   3   -0.5484097693E+01    0.1370563308E+04   -0.1616252256E+01
   2   4   -0.5484097533E+01    0.1370562305E+04   -0.1616258176E+01
   2   5    0.6192491167E+01    0.1567092746E+04   -0.2210671247E+01
   2   6    0.6192485187E+01    0.1567079351E+04   -0.2210676031E+01
   2   7    0.6078386247E+01    0.8897403667E+03   -0.1691144267E+01
   2   8    0.1259109878E+02    0.1329581273E+04   -0.2196556479E+01
   3   1   -0.2017464873E+02    0.1910816470E+03   -0.3985365847E+00
   3   2   -0.1729084991E+02    0.5332527307E+03   -0.6597170979E+00
   3   3   -0.6633030922E+01    0.1326825454E+04   -0.1593732590E+01
   3   4   -0.6633030956E+01    0.1326826835E+04   -0.1593735655E+01
   3   5    0.6871261067E+01    0.1387282461E+04   -0.2101082535E+01
   3   6    0.6871263377E+01    0.1387290428E+04   -0.2101085953E+01
   3   7    0.6593678297E+01    0.2938221248E+03   -0.1258511283E+01
   3   8    0.1397860337E+02    0.1721233706E+04   -0.2603047448E+01
   4   1   -0.2329117205E+02    0.1555941678E+03   -0.1592772433E+00
   4   2   -0.8703918213E+01    0.8994607837E+03   -0.9647020157E+00
   4   3   -0.7947833286E+01    0.1186991798E+04   -0.1377740911E+01
   4   4   -0.7947832993E+01    0.1186992221E+04   -0.1377702823E+01
   4   5    0.2446492317E+01    0.8123326707E+03   -0.1378756889E+01
   4   6    0.8234356557E+01    0.3732439570E+03   -0.1197282622E+01
   4   7    0.1004992722E+02    0.2032100286E+04   -0.2675551360E+01
   4   8    0.1004992613E+02    0.2032098400E+04   -0.2697612742E+01
   5   1   -0.1951519107E+02    0.2631422827E+03   -0.3183812098E+00
   5   2   -0.1494443840E+02    0.5702869239E+03   -0.6594935997E+00
   5   3   -0.1080244992E+02    0.8711648929E+03   -0.9609310505E+00
   5   4   -0.8779368962E+01    0.1166219086E+04   -0.1391138030E+01
   5   5    0.4086883657E+01    0.6188193508E+03   -0.1268653249E+01
   5   6    0.9659823347E+01    0.1081477343E+04   -0.1447753496E+01
   5   7    0.1131061573E+02    0.2007917737E+04   -0.3235951130E+01
   5   8    0.1148093565E+02    0.1534353982E+04   -0.2696125772E+01
   6   1   -0.2118267935E+02    0.2182082009E+03   -0.2335404466E+00
   6   2   -0.1288865446E+02    0.6596248168E+03   -0.8636911578E+00
   6   3   -0.1162311498E+02    0.8433468450E+03   -0.1023195468E+01
   6   4   -0.6846906222E+01    0.1295367040E+04   -0.1537254662E+01
   6   5    0.6050351337E+01    0.8841100617E+03   -0.1572511096E+01
   6   6    0.8548548377E+01    0.1772033300E+04   -0.2531420511E+01
   6   7    0.1057706602E+02    0.1596350514E+04   -0.2474964288E+01
   6   8    0.1201682634E+02    0.1264533579E+04   -0.2286738955E+01
   7   1   -0.1698406310E+02    0.3889980008E+03   -0.3934919955E+00
   7   2   -0.1698406447E+02    0.3889975963E+03   -0.3934917445E+00
   7   3   -0.1025657531E+02    0.1088681140E+04   -0.1317692760E+01
   7   4   -0.1025657440E+02    0.1088680347E+04   -0.1317688898E+01
   7   5    0.2628266257E+01    0.3106249902E+03   -0.1016735190E+01
   7   6    0.2628265967E+01    0.3106247093E+03   -0.1016734234E+01
   7   7    0.1519772292E+02    0.2787355748E+04   -0.3610392363E+01
   7   8    0.1519772265E+02    0.2787363118E+04   -0.3610392904E+01
   8   1   -0.1628123051E+02    0.3923781730E+03   -0.5632600750E+00
   8   2   -0.1628123087E+02    0.3923779976E+03   -0.5632593130E+00
   8   3   -0.1227710193E+02    0.8646214924E+03   -0.1018956984E+01
   8   4   -0.1227710185E+02    0.8646201670E+03   -0.1018964850E+01
   8   5    0.8851554267E+01    0.1191988394E+04   -0.1775615809E+01
   8   6    0.8851539487E+01    0.1191967275E+04   -0.1775535829E+01
   8   7    0.1061322182E+02    0.1379724146E+04   -0.2046819931E+01
   8   8    0.1061322034E+02    0.1379714223E+04   -0.2046849264E+01
