 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2583441946E+02   -0.1514216847E+03    0.1447740538E+01
   1   2   -0.3682304913E+01   -0.1385423914E+04    0.1652418380E+03
   1   3   -0.3682307393E+01   -0.1385419538E+04    0.1652429423E+03
   1   4   -0.3682308123E+01   -0.1385418548E+04    0.1652424164E+03
   1   5    0.3907643037E+01   -0.2068496899E+04    0.4264818789E+03
   1   6    0.3907642077E+01   -0.2068493561E+04    0.4264767937E+03
   1   7    0.3907635187E+01   -0.2068482514E+04    0.4264620302E+03
   1   8    0.1093719303E+02   -0.5801970762E+03    0.2192059614E+03
   2   1   -0.2429094700E+02   -0.2051403575E+03    0.1507817810E+03
   2   2   -0.1070007039E+02   -0.6338618664E+03    0.3580041030E+03
   2   3   -0.5484097693E+01   -0.1273190326E+04    0.5651322800E+03
   2   4   -0.5484097533E+01   -0.1273188420E+04    0.5651302579E+03
   2   5    0.6192491167E+01   -0.1305818969E+04    0.1096964813E+04
   2   6    0.6192485187E+01   -0.1305847536E+04    0.1096986407E+04
   2   7    0.6078386247E+01   -0.1296061148E+04    0.8311466111E+03
   2   8    0.1259109878E+02   -0.1080192648E+04    0.2896767999E+03
   3   1   -0.2017464873E+02   -0.2880623586E+03    0.6259861083E+02
   3   2   -0.1729084991E+02   -0.5998082471E+03    0.5567367065E+02
   3   3   -0.6633030922E+01   -0.1174618181E+04    0.2713877321E+03
   3   4   -0.6633030956E+01   -0.1174618521E+04    0.2713880242E+03
   3   5    0.6871261067E+01   -0.1267117722E+04    0.4901869383E+03
   3   6    0.6871263377E+01   -0.1267110408E+04    0.4901833244E+03
   3   7    0.6593678297E+01   -0.3895987052E+03    0.1039190253E+03
   3   8    0.1397860337E+02   -0.1542833277E+04    0.1219914342E+03
   4   1   -0.2329117205E+02   -0.2053891332E+03    0.1161933369E+03
   4   2   -0.8703918213E+01   -0.6475256071E+03    0.5314157737E+03
   4   3   -0.7947833286E+01   -0.1140389418E+04    0.2369788016E+03
   4   4   -0.7947832993E+01   -0.1140388932E+04    0.2369785773E+03
   4   5    0.2446492317E+01   -0.1095377315E+04    0.2856595589E+03
   4   6    0.8234356557E+01   -0.7467610851E+03    0.1609036318E+03
   4   7    0.1004992722E+02   -0.1968445843E+04    0.5640392303E+03
   4   8    0.1004992613E+02   -0.1968447248E+04    0.5640397484E+03
   5   1   -0.1951519107E+02   -0.2893990372E+03    0.4892536493E+03
   5   2   -0.1494443840E+02   -0.5882820774E+03    0.3725234512E+03
   5   3   -0.1080244992E+02   -0.9612416052E+03    0.4457839257E+03
   5   4   -0.8779368962E+01   -0.1248101363E+04    0.4595577438E+03
   5   5    0.4086883657E+01   -0.7270727620E+03    0.8484834119E+03
   5   6    0.9659823347E+01   -0.1295554881E+04    0.8933744564E+03
   5   7    0.1131061573E+02   -0.2186431682E+04    0.1429655855E+04
   5   8    0.1148093565E+02   -0.9285056086E+03    0.1355018550E+04
   6   1   -0.2118267935E+02   -0.2910108738E+03    0.2474930303E+03
   6   2   -0.1288865446E+02   -0.7273730854E+03    0.2222420436E+03
   6   3   -0.1162311498E+02   -0.8938746069E+03    0.1615162425E+03
   6   4   -0.6846906222E+01   -0.1332271391E+04    0.3441328048E+03
   6   5    0.6050351337E+01   -0.1489610029E+04    0.9355847736E+03
   6   6    0.8548548377E+01   -0.1957830936E+04    0.7042830310E+03
   6   7    0.1057706602E+02   -0.1774478910E+04    0.1000662512E+04
   6   8    0.1201682634E+02   -0.8743268922E+03    0.4472608697E+03
   7   1   -0.1698406310E+02   -0.4342967024E+03    0.1195075269E+03
   7   2   -0.1698406447E+02   -0.4342979709E+03    0.1195075496E+03
   7   3   -0.1025657531E+02   -0.1031333652E+04    0.5471032654E+02
   7   4   -0.1025657440E+02   -0.1031333319E+04    0.5471031855E+02
   7   5    0.2628266257E+01   -0.4151209910E+03    0.1828849007E+03
   7   6    0.2628265967E+01   -0.4151200510E+03    0.1828848341E+03
   7   7    0.1519772292E+02   -0.2629100800E+04    0.1938908743E+03
   7   8    0.1519772265E+02   -0.2629106551E+04    0.1938928641E+03
   8   1   -0.1628123051E+02   -0.4246921507E+03    0.2397350432E+03
   8   2   -0.1628123087E+02   -0.4246926503E+03    0.2397354526E+03
   8   3   -0.1227710193E+02   -0.9068883719E+03    0.1251770403E+03
   8   4   -0.1227710185E+02   -0.9068858432E+03    0.1251769759E+03
   8   5    0.8851554267E+01   -0.1208764332E+04    0.4742181102E+03
   8   6    0.8851539487E+01   -0.1208798449E+04    0.4742220351E+03
   8   7    0.1061322182E+02   -0.1290175524E+04    0.1074209793E+04
   8   8    0.1061322034E+02   -0.1290177213E+04    0.1074199535E+04
