 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2337393733E+02   -0.1557441539E+03    0.1460746528E+01
   1   2   -0.2333885251E+01   -0.1406087319E+04    0.1662679017E+03
   1   3   -0.2333885249E+01   -0.1406080418E+04    0.1662689971E+03
   1   4   -0.2333885245E+01   -0.1406078009E+04    0.1662684701E+03
   1   5    0.3387374971E+01   -0.1698896983E+04    0.1743434834E+03
   1   6    0.3387374973E+01   -0.1698891637E+04    0.1743411989E+03
   1   7    0.3387374976E+01   -0.1698881445E+04    0.1743431901E+03
   1   8    0.1071582789E+02   -0.3774435782E+03    0.4246487795E+03
   2   1   -0.2169092977E+02   -0.2232268577E+03    0.1536912043E+03
   2   2   -0.8725938427E+01   -0.6772959585E+03    0.3042294732E+03
   2   3   -0.4014131490E+01   -0.1290267122E+04    0.5666952233E+03
   2   4   -0.4014131490E+01   -0.1290266063E+04    0.5666932001E+03
   2   5    0.5534483729E+01   -0.1975988175E+04    0.8850837085E+03
   2   6    0.5534483729E+01   -0.1975975823E+04    0.8850878719E+03
   2   7    0.5822244406E+01   -0.7641056164E+03    0.5815358027E+03
   2   8    0.1215434359E+02   -0.1116855255E+04    0.2826470161E+03
   3   1   -0.1776401330E+02   -0.3788503591E+03    0.1040691844E+03
   3   2   -0.1531104908E+02   -0.5941882397E+03    0.4910271568E+02
   3   3   -0.5049120239E+01   -0.1193443102E+04    0.2815971743E+03
   3   4   -0.5049120238E+01   -0.1193443368E+04    0.2815974948E+03
   3   5    0.6266426786E+01   -0.1282187420E+04    0.5234721798E+03
   3   6    0.6266426786E+01   -0.1282194387E+04    0.5234690415E+03
   3   7    0.6475047527E+01   -0.3174296938E+03    0.9199322523E+02
   3   8    0.1348897568E+02   -0.1550120479E+04    0.1234968638E+03
   4   1   -0.2113166304E+02   -0.1966539537E+03    0.1198438983E+03
   4   2   -0.6776427342E+01   -0.7853156084E+03    0.2490597673E+03
   4   3   -0.6300962779E+01   -0.1147537389E+04    0.2430233032E+03
   4   4   -0.6300962779E+01   -0.1147537550E+04    0.2430230860E+03
   4   5    0.2333885245E+01   -0.1057402690E+04    0.2466328228E+03
   4   6    0.8156326096E+01   -0.5728496158E+03    0.1581216018E+03
   4   7    0.9189739771E+01   -0.2393528488E+04    0.1441117636E+04
   4   8    0.9189739772E+01   -0.2393526566E+04    0.1441119839E+04
   5   1   -0.1748322288E+02   -0.2794452596E+03    0.4964676488E+03
   5   2   -0.1285097012E+02   -0.6018551417E+03    0.3728787689E+03
   5   3   -0.8860663417E+01   -0.9841151438E+03    0.4280082526E+03
   5   4   -0.7048306967E+01   -0.1250642873E+04    0.3884856153E+03
   5   5    0.4010829243E+01   -0.7905931801E+03    0.8191225253E+03
   5   6    0.9222490075E+01   -0.1069068313E+04    0.1348111186E+04
   5   7    0.1043116228E+02   -0.1808566884E+04    0.1221406477E+04
   5   8    0.1089754114E+02   -0.1150857750E+04    0.1128144623E+04
   6   1   -0.1899751490E+02   -0.2977634828E+03    0.2477448298E+03
   6   2   -0.1083903223E+02   -0.7513181532E+03    0.2247522105E+03
   6   3   -0.9667047567E+01   -0.9146181707E+03    0.1621015786E+03
   6   4   -0.5245636571E+01   -0.1360122694E+04    0.3513540276E+03
   6   5    0.5768705742E+01   -0.9131537953E+03    0.7721270950E+03
   6   6    0.7697889423E+01   -0.1934666954E+04    0.6453798505E+03
   6   7    0.9973115071E+01   -0.1429944330E+04    0.8956039988E+03
   6   8    0.1149702958E+02   -0.9329187420E+03    0.4270733892E+03
   7   1   -0.1483824477E+02   -0.4509979385E+03    0.1151308950E+03
   7   2   -0.1483824477E+02   -0.4509975825E+03    0.1151308673E+03
   7   3   -0.8431100752E+01   -0.1029031091E+04    0.6829889632E+02
   7   4   -0.8431100752E+01   -0.1029030777E+04    0.6829896565E+02
   7   5    0.2760439146E+01   -0.4894715931E+03    0.1478341345E+03
   7   6    0.2760439148E+01   -0.4894703706E+03    0.1478338401E+03
   7   7    0.1423687607E+02   -0.2555033995E+04    0.1948040161E+03
   7   8    0.1423687607E+02   -0.2555039153E+04    0.1948061110E+03
   8   1   -0.1410384730E+02   -0.4402248543E+03    0.2397814926E+03
   8   2   -0.1410384730E+02   -0.4402244139E+03    0.2397819015E+03
   8   3   -0.1032903261E+02   -0.9208033774E+03    0.1272958517E+03
   8   4   -0.1032903261E+02   -0.9208008760E+03    0.1272957967E+03
   8   5    0.8502718026E+01   -0.1342746424E+04    0.4534691557E+03
   8   6    0.8502718036E+01   -0.1342726148E+04    0.4534691516E+03
   8   7    0.9895984415E+01   -0.1655630475E+04    0.9654872725E+03
   8   8    0.9895984421E+01   -0.1655616389E+04    0.9654736154E+03
